   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.60826       1.18573       1.31622      0.799318      0.929799      0.386417      0.386417       1.72912      0.464615      0.464615      0.465184      0.334703       0.00000       0.00000    
  0.109648E-03   8.57778       1.18480       1.31598      0.791326      0.922504      0.393473      0.393473       1.71383      0.460968      0.460968      0.461535      0.330358       0.00000       0.00000    
  0.120226E-03   8.54791       1.18388       1.31569      0.783282      0.915099      0.400596      0.400596       1.69838      0.457267      0.457267      0.457832      0.326015       0.00000       0.00000    
  0.131825E-03   8.51848       1.18292       1.31531      0.775162      0.907553      0.407759      0.407759       1.68271      0.453495      0.453495      0.454058      0.321666       0.00000       0.00000    
  0.144543E-03   8.48929       1.18188       1.31477      0.766941      0.899833      0.414935      0.414935       1.66677      0.449636      0.449636      0.450196      0.317305       0.00000       0.00000    
  0.158489E-03   8.46033       1.18074       1.31405      0.758615      0.891929      0.422121      0.422121       1.65054      0.445686      0.445686      0.446243      0.312929       0.00000       0.00000    
  0.173779E-03   8.43184       1.17955       1.31322      0.750207      0.883875      0.429345      0.429345       1.63408      0.441660      0.441660      0.442215      0.308547       0.00000       0.00000    
  0.190545E-03   8.40345       1.17826       1.31220      0.741689      0.875632      0.436569      0.436569       1.61732      0.437540      0.437540      0.438092      0.304149       0.00000       0.00000    
  0.208928E-03   8.37476       1.17678       1.31090      0.733030      0.867156      0.443747      0.443747       1.60019      0.433304      0.433304      0.433852      0.299726       0.00000       0.00000    
  0.229085E-03   8.34567       1.17509       1.30930      0.724216      0.858429      0.450869      0.450869       1.58265      0.428942      0.428942      0.429487      0.295274       0.00000       0.00000    
  0.251186E-03   8.31667       1.17326       1.30748      0.715281      0.849496      0.457984      0.457984       1.56478      0.424477      0.424477      0.425019      0.290804       0.00000       0.00000    
  0.275420E-03   8.28715       1.17123       1.30535      0.706192      0.840313      0.465033      0.465033       1.54651      0.419887      0.419887      0.420426      0.286305       0.00000       0.00000    
  0.301992E-03   8.25641       1.16887       1.30278      0.696916      0.830832      0.471950      0.471950       1.52775      0.415149      0.415149      0.415684      0.281767       0.00000       0.00000    
  0.331127E-03   8.22422       1.16614       1.29974      0.687434      0.821028      0.478709      0.478709       1.50846      0.410248      0.410248      0.410780      0.277186       0.00000       0.00000    
  0.363073E-03   8.19137       1.16317       1.29633      0.677778      0.810945      0.485388      0.485388       1.48872      0.405209      0.405209      0.405737      0.272570       0.00000       0.00000    
  0.398101E-03   8.15701       1.15983       1.29246      0.667926      0.800551      0.491907      0.491907       1.46848      0.400013      0.400013      0.400538      0.267912       0.00000       0.00000    
  0.436509E-03   8.12011       1.15602       1.28797      0.657846      0.789804      0.498170      0.498170       1.44765      0.394642      0.394642      0.395162      0.263204       0.00000       0.00000    
  0.478622E-03   8.08019       1.15165       1.28281      0.647519      0.778676      0.504132      0.504132       1.42620      0.389080      0.389080      0.389597      0.258439       0.00000       0.00000    
  0.524798E-03   8.03836       1.14686       1.27709      0.636965      0.767195      0.509900      0.509900       1.40416      0.383341      0.383341      0.383854      0.253624       0.00000       0.00000    
  0.575429E-03   7.99364       1.14156       1.27073      0.626181      0.755355      0.515376      0.515376       1.38154      0.377423      0.377423      0.377932      0.248758       0.00000       0.00000    
  0.630945E-03   7.94476       1.13560       1.26359      0.615158      0.743149      0.520442      0.520442       1.35831      0.371321      0.371321      0.371827      0.243837       0.00000       0.00000    
  0.691816E-03   7.89096       1.12891       1.25558      0.603886      0.730558      0.525024      0.525024       1.33444      0.365028      0.365028      0.365530      0.238858       0.00000       0.00000    
  0.758561E-03   7.83347       1.12160       1.24681      0.592350      0.717563      0.529249      0.529249       1.30991      0.358533      0.358533      0.359031      0.233818       0.00000       0.00000    
  0.831745E-03   7.77146       1.11361       1.23724      0.580583      0.704211      0.533025      0.533025       1.28479      0.351858      0.351858      0.352353      0.228725       0.00000       0.00000    
  0.911989E-03   7.70378       1.10484       1.22677      0.568620      0.690553      0.536222      0.536222       1.25917      0.345031      0.345031      0.345522      0.223589       0.00000       0.00000    
  0.999975E-03   7.62956       1.09523       1.21536      0.556476      0.676611      0.538752      0.538752       1.23309      0.338062      0.338062      0.338549      0.218414       0.00000       0.00000    
  0.109645E-02   7.54961       1.08481       1.20302      0.544087      0.662293      0.540723      0.540723       1.20638      0.330905      0.330905      0.331388      0.213182       0.00000       0.00000    
  0.120223E-02   7.46375       1.07361       1.18978      0.531521      0.647697      0.542084      0.542084       1.17922      0.323610      0.323610      0.324088      0.207912       0.00000       0.00000    
