   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -17.4598      0.160881      0.320631      0.159685      0.319435      0.119543E-02  0.119543E-02  0.479120      0.159685      0.159685      0.159750       0.00000       0.00000       0.00000    
  0.109648E-03  -15.3339      0.178041      0.354825      0.176716      0.353500      0.132451E-02  0.132451E-02  0.530217      0.176716      0.176716      0.176784       0.00000       0.00000       0.00000    
  0.120226E-03  -13.4476      0.193095      0.384797      0.191631      0.383333      0.146371E-02  0.146371E-02  0.574964      0.191631      0.191631      0.191702       0.00000       0.00000       0.00000    
  0.131825E-03  -11.7578      0.206454      0.411365      0.204837      0.409748      0.161734E-02  0.161734E-02  0.614585      0.204837      0.204837      0.204911       0.00000       0.00000       0.00000    
  0.144543E-03  -10.2168      0.218577      0.435442      0.216787      0.433652      0.179006E-02  0.179006E-02  0.650439      0.216787      0.216787      0.216865       0.00000       0.00000       0.00000    
  0.158489E-03  -8.80543      0.229652      0.457402      0.227669      0.455419      0.198274E-02  0.198274E-02  0.683088      0.227669      0.227669      0.227750       0.00000       0.00000       0.00000    
  0.173779E-03  -7.56327      0.239305      0.476503      0.237114      0.474313      0.219050E-02  0.219050E-02  0.711427      0.237114      0.237114      0.237199       0.00000       0.00000       0.00000    
  0.190545E-03  -6.45963      0.247812      0.493293      0.245393      0.490873      0.241959E-02  0.241959E-02  0.736266      0.245393      0.245393      0.245480       0.00000       0.00000       0.00000    
  0.208928E-03  -5.45903      0.255494      0.508403      0.252817      0.505726      0.267695E-02  0.267695E-02  0.758544      0.252817      0.252817      0.252909       0.00000       0.00000       0.00000    
  0.229085E-03  -4.54479      0.262505      0.522141      0.259541      0.519177      0.296454E-02  0.296454E-02  0.778718      0.259541      0.259541      0.259636       0.00000       0.00000       0.00000    
  0.251186E-03  -3.74707      0.268578      0.533980      0.265303      0.530705      0.327462E-02  0.327462E-02  0.796008      0.265303      0.265303      0.265402       0.00000       0.00000       0.00000    
