   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   3.80237      0.606159      0.953967      0.522982      0.870790      0.831775E-01  0.831775E-01   1.39377      0.435240      0.435240      0.435550      0.877420E-01   0.00000       0.00000    
  0.758561E-03   3.81766      0.597167      0.934942      0.509987      0.847762      0.871800E-01  0.871800E-01   1.35775      0.423724      0.423724      0.424038      0.862629E-01   0.00000       0.00000    
  0.831745E-03   3.83721      0.589000      0.917393      0.497647      0.826040      0.913529E-01  0.913529E-01   1.32369      0.412861      0.412861      0.413179      0.847858E-01   0.00000       0.00000    
  0.911989E-03   3.85827      0.581485      0.900972      0.485770      0.805257      0.957155E-01  0.957155E-01   1.29103      0.402468      0.402468      0.402789      0.833019E-01   0.00000       0.00000    
  0.999975E-03   3.87890      0.574500      0.885434      0.474220      0.785154      0.100280      0.100280       1.25937      0.392415      0.392415      0.392739      0.818046E-01   0.00000       0.00000    
  0.109645E-02   3.90142      0.568191      0.871082      0.463165      0.766055      0.105027      0.105027       1.22922      0.382864      0.382864      0.383191      0.803002E-01   0.00000       0.00000    
  0.120223E-02   3.92476      0.562491      0.857767      0.452522      0.747798      0.109969      0.109969       1.20032      0.373735      0.373735      0.374063      0.787871E-01   0.00000       0.00000    
  0.131822E-02   3.94713      0.557283      0.845246      0.442156      0.730119      0.115127      0.115127       1.17228      0.364894      0.364894      0.365225      0.772619E-01   0.00000       0.00000    
  0.144540E-02   3.96718      0.552483      0.833338      0.431967      0.712822      0.120516      0.120516       1.14479      0.356245      0.356245      0.356577      0.757216E-01   0.00000       0.00000    
  0.158485E-02   3.98635      0.548181      0.822245      0.422067      0.696130      0.126114      0.126114       1.11820      0.347899      0.347899      0.348232      0.741680E-01   0.00000       0.00000    
  0.173775E-02   4.00409      0.544343      0.811881      0.412408      0.679946      0.131935      0.131935       1.09235      0.339807      0.339807      0.340140      0.726016E-01   0.00000       0.00000    
  0.190540E-02   4.01930      0.540898      0.802086      0.402900      0.664089      0.137998      0.137998       1.06699      0.331878      0.331878      0.332211      0.710226E-01   0.00000       0.00000    
  0.208923E-02   4.03111      0.537790      0.792732      0.393471      0.648412      0.144319      0.144319       1.04188      0.324040      0.324040      0.324373      0.694308E-01   0.00000       0.00000    
  0.229079E-02   4.04033      0.535071      0.783944      0.384191      0.633065      0.150879      0.150879       1.01726      0.316367      0.316367      0.316699      0.678250E-01   0.00000       0.00000    
  0.251180E-02   4.04673      0.532726      0.775681      0.375038      0.617993      0.157688      0.157688      0.993031      0.308831      0.308831      0.309162      0.662067E-01   0.00000       0.00000    
  0.275413E-02   4.04972      0.530717      0.767842      0.365953      0.603078      0.164764      0.164764      0.969031      0.301375      0.301375      0.301703      0.645785E-01   0.00000       0.00000    
  0.301984E-02   4.04881      0.529012      0.760343      0.356889      0.588220      0.172123      0.172123      0.945109      0.293947      0.293947      0.294273      0.629421E-01   0.00000       0.00000    
  0.331118E-02   4.04435      0.527636      0.753256      0.347886      0.573507      0.179750      0.179750      0.921393      0.286592      0.286592      0.286915      0.612944E-01   0.00000       0.00000    
  0.363064E-02   4.03633      0.526584      0.746565      0.338935      0.558916      0.187649      0.187649      0.897851      0.279298      0.279298      0.279618      0.596375E-01   0.00000       0.00000    
  0.398091E-02   4.02449      0.525842      0.740214      0.330006      0.544378      0.195835      0.195835      0.874385      0.272031      0.272031      0.272347      0.579750E-01   0.00000       0.00000    
  0.436498E-02   4.00863      0.525393      0.734155      0.321071      0.529833      0.204321      0.204321      0.850905      0.264761      0.264761      0.265072      0.563100E-01   0.00000       0.00000    
  0.478610E-02   3.98883      0.525246      0.728422      0.312147      0.515323      0.213099      0.213099      0.827470      0.257508      0.257508      0.257814      0.546386E-01   0.00000       0.00000    
  0.524785E-02   3.96514      0.525403      0.723013      0.303235      0.500845      0.222168      0.222168      0.804080      0.250272      0.250272      0.250572      0.529628E-01   0.00000       0.00000    
  0.575415E-02   3.93757      0.525859      0.717904      0.294325      0.486370      0.231534      0.231534      0.780694      0.243038      0.243038      0.243332      0.512868E-01   0.00000       0.00000    
  0.630929E-02   3.90610      0.526607      0.713072      0.285406      0.471871      0.241201      0.241201      0.757277      0.235792      0.235792      0.236079      0.496141E-01   0.00000       0.00000    
  0.691799E-02   3.87064      0.527653      0.708528      0.276478      0.457353      0.251175      0.251175      0.733831      0.228537      0.228537      0.228816      0.479410E-01   0.00000       0.00000    
  0.758542E-02   3.83129      0.528995      0.704276      0.267547      0.442829      0.261447      0.261447      0.710376      0.221278      0.221278      0.221550      0.462689E-01   0.00000       0.00000    
  0.831724E-02   3.78817      0.530629      0.700310      0.258622      0.428303      0.272007      0.272007      0.686926      0.214020      0.214020      0.214283      0.446023E-01   0.00000       0.00000    
  0.911966E-02   3.74140      0.532552      0.696626      0.249709      0.413782      0.282844      0.282844      0.663491      0.206764      0.206764      0.207018      0.429450E-01   0.00000       0.00000    
  0.999950E-02   3.69082      0.534775      0.693225      0.240791      0.399240      0.293984      0.293984      0.640031      0.199497      0.199497      0.199743      0.412932E-01   0.00000       0.00000    
  0.109642E-01   3.63652      0.537290      0.690108      0.231879      0.384697      0.305411      0.305411      0.616576      0.192231      0.192231      0.192466      0.396483E-01   0.00000       0.00000    
  0.120220E-01   3.57868      0.540081      0.687274      0.222996      0.370190      0.317084      0.317084      0.593186      0.184982      0.184982      0.185208      0.380144E-01   0.00000       0.00000    
  0.131819E-01   3.51748      0.543134      0.684722      0.214164      0.355752      0.328971      0.328971      0.569915      0.177768      0.177768      0.177984      0.363957E-01   0.00000       0.00000    
  0.144536E-01   3.45277      0.546479      0.682461      0.205354      0.341335      0.341126      0.341126      0.546689      0.170565      0.170565      0.170770      0.347885E-01   0.00000       0.00000    
  0.158481E-01   3.38458      0.550099      0.680484      0.196578      0.326963      0.353521      0.353521      0.523541      0.163384      0.163384      0.163579      0.331938E-01   0.00000       0.00000    
  0.173770E-01   3.31313      0.553952      0.678778      0.187874      0.312699      0.366079      0.366079      0.500572      0.156258      0.156258      0.156441      0.316159E-01   0.00000       0.00000    
  0.190535E-01   3.23862      0.558000      0.677330      0.179276      0.298606      0.378724      0.378724      0.477882      0.149217      0.149217      0.149389      0.300589E-01   0.00000       0.00000    
  0.208917E-01   3.16090      0.562300      0.676172      0.170749      0.284622      0.391550      0.391550      0.455371      0.142230      0.142230      0.142392      0.285193E-01   0.00000       0.00000    
  0.229073E-01   3.07998      0.566827      0.675286      0.162304      0.270763      0.404523      0.404523      0.433067      0.135306      0.135306      0.135457      0.269978E-01   0.00000       0.00000    
  0.251174E-01   2.99608      0.571496      0.674626      0.153988      0.257117      0.417508      0.417508      0.411105      0.128489      0.128489      0.128628      0.254991E-01   0.00000       0.00000    
  0.275406E-01   2.90937      0.576223      0.674146      0.145850      0.243772      0.430374      0.430374      0.389622      0.121822      0.121822      0.121950      0.240278E-01   0.00000       0.00000    
  0.301976E-01   2.81968      0.581083      0.673893      0.137852      0.230662      0.443232      0.443232      0.368514      0.115272      0.115272      0.115390      0.225799E-01   0.00000       0.00000    
  0.331110E-01   2.72704      0.586064      0.673858      0.129997      0.217791      0.456067      0.456067      0.347788      0.108841      0.108841      0.108949      0.211559E-01   0.00000       0.00000    
  0.363055E-01   2.63174      0.591051      0.673966      0.122342      0.205257      0.468709      0.468709      0.327599      0.102580      0.102580      0.102677      0.197620E-01   0.00000       0.00000    
  0.398081E-01   2.53410      0.595930      0.674149      0.114940      0.193159      0.480990      0.480990      0.308098      0.965355E-01  0.965355E-01  0.966232E-01  0.184044E-01   0.00000       0.00000    
  0.436487E-01   2.43400      0.600928      0.674619      0.107772      0.181463      0.493156      0.493156      0.289234      0.906921E-01  0.906921E-01  0.907705E-01  0.170797E-01   0.00000       0.00000    
  0.478598E-01   2.33139      0.605963      0.675283      0.100825      0.170145      0.505138      0.505138      0.270971      0.850380E-01  0.850380E-01  0.851075E-01  0.157873E-01   0.00000       0.00000    
  0.524772E-01   2.22641      0.610646      0.675775      0.941327E-01  0.159262      0.516513      0.516513      0.253395      0.796004E-01  0.796004E-01  0.796614E-01  0.145323E-01   0.00000       0.00000    
  0.575400E-01   2.11919      0.614587      0.675727      0.877267E-01  0.148867      0.526860      0.526860      0.236593      0.744067E-01  0.744067E-01  0.744600E-01  0.133200E-01   0.00000       0.00000    
  0.630913E-01   2.00884      0.617726      0.675104      0.816322E-01  0.139010      0.536094      0.536094      0.220642      0.694819E-01  0.694819E-01  0.695280E-01  0.121502E-01   0.00000       0.00000    
  0.691782E-01   1.89571      0.620262      0.674083      0.758231E-01  0.129644      0.544439      0.544439      0.205467      0.648021E-01  0.648021E-01  0.648416E-01  0.110209E-01   0.00000       0.00000    
  0.758523E-01   1.78150      0.622264      0.672690      0.702572E-01  0.120683      0.552007      0.552007      0.190940      0.603247E-01  0.603247E-01  0.603581E-01  0.993247E-02   0.00000       0.00000    
  0.831703E-01   1.66789      0.623803      0.670952      0.648925E-01  0.112042      0.558910      0.558910      0.176934      0.560071E-01  0.560071E-01  0.560348E-01  0.888540E-02   0.00000       0.00000    
  0.911943E-01   1.55555      0.624669      0.668766      0.598919E-01  0.103989      0.564777      0.564777      0.163881      0.519832E-01  0.519832E-01  0.520060E-01  0.790870E-02   0.00000       0.00000    
  0.999925E-01   1.44223      0.624483      0.665716      0.552127E-01  0.964456E-01  0.569270      0.569270      0.151658      0.482135E-01  0.482135E-01  0.482321E-01  0.699922E-02   0.00000       0.00000    
  0.109639       1.32557      0.623160      0.661624      0.507254E-01  0.891894E-01  0.572434      0.572434      0.139915      0.445873E-01  0.445873E-01  0.446021E-01  0.613818E-02   0.00000       0.00000    
  0.120217       1.20934      0.620390      0.656156      0.464237E-01  0.821894E-01  0.573966      0.573966      0.128613      0.410888E-01  0.410888E-01  0.411005E-01  0.533487E-02   0.00000       0.00000    
  0.131815       1.09603      0.615818      0.648922      0.422862E-01  0.753903E-01  0.573532      0.573532      0.117676      0.376906E-01  0.376906E-01  0.376997E-01  0.459554E-02   0.00000       0.00000    
  0.144533      0.985033      0.609351      0.639771      0.382511E-01  0.686709E-01  0.571100      0.571100      0.106922      0.343321E-01  0.343321E-01  0.343389E-01  0.391907E-02   0.00000       0.00000    
  0.158477      0.877029      0.600726      0.628403      0.342876E-01  0.619644E-01  0.566438      0.566438      0.962520E-01  0.309796E-01  0.309796E-01  0.309847E-01  0.330799E-02   0.00000       0.00000    
  0.173766      0.773054      0.589638      0.614466      0.303480E-01  0.551752E-01  0.559290      0.559290      0.855232E-01  0.275858E-01  0.275858E-01  0.275895E-01  0.276217E-02   0.00000       0.00000    
  0.190530      0.674168      0.575755      0.597599      0.264011E-01  0.482448E-01  0.549354      0.549354      0.746459E-01  0.241211E-01  0.241211E-01  0.241237E-01  0.227993E-02   0.00000       0.00000    
  0.208912      0.581324      0.558662      0.577379      0.224331E-01  0.411499E-01  0.536229      0.536229      0.635830E-01  0.205741E-01  0.205741E-01  0.205758E-01  0.185904E-02   0.00000       0.00000    
  0.229067      0.495410      0.537891      0.553357      0.184568E-01  0.339221E-01  0.519434      0.519434      0.523789E-01  0.169605E-01  0.169605E-01  0.169616E-01  0.149632E-02   0.00000       0.00000    
  0.251167      0.417134      0.513057      0.525213      0.145303E-01  0.266859E-01  0.498527      0.498527      0.412162E-01  0.133426E-01  0.133426E-01  0.133433E-01  0.118771E-02   0.00000       0.00000    
  0.275399      0.347002      0.483621      0.492510      0.107449E-01  0.196337E-01  0.472876      0.472876      0.303786E-01  0.981661E-02  0.981661E-02  0.981705E-02  0.928331E-03   0.00000       0.00000    
  0.301969      0.285166      0.449282      0.455105      0.724754E-02  0.130705E-01  0.442035      0.442035      0.203180E-01  0.653510E-02  0.653510E-02  0.653536E-02  0.712437E-03   0.00000       0.00000    
  0.331102      0.231405      0.409833      0.412978      0.421454E-02  0.735983E-02  0.405619      0.405619      0.115744E-01  0.367984E-02  0.367984E-02  0.367998E-02  0.534692E-03   0.00000       0.00000    
  0.363046      0.185194      0.365378      0.366431      0.183274E-02  0.288571E-02  0.363545      0.363545      0.471845E-02  0.144282E-02  0.144282E-02  0.144289E-02  0.389913E-03   0.00000       0.00000    
  0.398071      0.145724      0.316419      0.316132      0.260604E-03  -.262250E-04  0.316158      0.316158      0.234379E-03  -.131283E-04  -.131283E-04  -.130967E-04  0.273732E-03   0.00000       0.00000    
  0.436476      0.112067      0.264147      0.263347      -.435469E-03  -.123594E-02  0.264583      0.264583      -.167141E-02  -.617978E-03  -.617978E-03  -.617964E-03  0.182509E-03   0.00000       0.00000    
  0.478586      0.834073E-01  0.210334      0.209799      -.307996E-03  -.842649E-03  0.210642      0.210642      -.115064E-02  -.421327E-03  -.421327E-03  -.421322E-03  0.113331E-03   0.00000       0.00000    
  0.524759      0.591417E-01  0.157560      0.157831      0.398848E-03  0.670387E-03  0.157161      0.157161      0.106923E-02  0.335193E-03  0.335193E-03  0.335194E-03  0.636558E-04   0.00000       0.00000    
  0.575386      0.390514E-01  0.108836      0.110087      0.131256E-02  0.256335E-02  0.107523      0.107523      0.387592E-02  0.128168E-02  0.128168E-02  0.128168E-02  0.308883E-04   0.00000       0.00000    
  0.630897      0.231967E-01  0.672962E-01  0.692601E-01  0.198770E-02  0.395161E-02  0.653085E-01  0.653085E-01  0.593931E-02  0.197581E-02  0.197581E-02  0.197581E-02  0.118964E-04   0.00000       0.00000    
  0.691764      0.117269E-01  0.355020E-01  0.375811E-01  0.208499E-02  0.416408E-02  0.334170E-01  0.334170E-01  0.624908E-02  0.208204E-02  0.208204E-02  0.208204E-02  0.295273E-05   0.00000       0.00000    
  0.758504      0.456826E-02  0.146387E-01  0.161903E-01  0.155177E-02  0.310334E-02  0.130869E-01  0.130869E-01  0.465510E-02  0.155167E-02  0.155167E-02  0.155167E-02  0.969210E-07   0.00000       0.00000    
  0.831682      0.110119E-02  0.389902E-02  0.461385E-02  0.714466E-03  0.142930E-02  0.318456E-02  0.318456E-02  0.214376E-02  0.714648E-03  0.714648E-03  0.714648E-03  -.182109E-06   0.00000       0.00000    
  0.911920      0.823684E-04  0.371641E-03  0.489358E-03  0.117672E-03  0.235389E-03  0.253968E-03  0.253968E-03  0.353062E-03  0.117695E-03  0.117695E-03  0.117695E-03  -.222632E-07   0.00000       0.00000    
  0.999900      0.110866E-08  0.106139E-07  0.158581E-07  0.524377E-08  0.104880E-07  0.537014E-08  0.537014E-08  0.157317E-07  0.524398E-08  0.524398E-08  0.524398E-08  -.217440E-12   0.00000       0.00000    
