   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.51842      0.577562      0.681476      0.185320      0.289234      0.392242      0.392242      0.474554      0.127994      0.127994      0.128029      0.573260E-01  0.332116E-01   0.00000    
  0.758523E-01   1.35140      0.566166      0.656370      0.161786      0.251990      0.404380      0.404380      0.413776      0.111447      0.111447      0.111475      0.503392E-01  0.290682E-01   0.00000    
  0.831703E-01   1.19237      0.554521      0.631783      0.139588      0.216850      0.414933      0.414933      0.356438      0.958354E-01  0.958354E-01  0.958576E-01  0.437526E-01  0.251575E-01   0.00000    
  0.911943E-01   1.04726      0.542727      0.608241      0.119575      0.185090      0.423152      0.423152      0.304665      0.817065E-01  0.817065E-01  0.817236E-01  0.378685E-01  0.216595E-01   0.00000    
  0.999925E-01  0.916844      0.530306      0.585330      0.101822      0.156847      0.428484      0.428484      0.258669      0.691127E-01  0.691127E-01  0.691259E-01  0.327092E-01  0.186080E-01   0.00000    
  0.109639      0.797648      0.516648      0.562386      0.860094E-01  0.131747      0.430639      0.430639      0.217756      0.579206E-01  0.579206E-01  0.579306E-01  0.280888E-01  0.158959E-01   0.00000    
  0.120217      0.689892      0.501781      0.539507      0.722175E-01  0.109943      0.429564      0.429564      0.182161      0.482147E-01  0.482147E-01  0.482220E-01  0.240028E-01  0.135064E-01   0.00000    
  0.131815      0.593701      0.485541      0.516654      0.605688E-01  0.916825E-01  0.424972      0.424972      0.152251      0.401269E-01  0.401269E-01  0.401321E-01  0.204419E-01  0.114235E-01   0.00000    
  0.144533      0.507769      0.467404      0.493343      0.509769E-01  0.769156E-01  0.416427      0.416427      0.127892      0.336569E-01  0.336569E-01  0.336605E-01  0.173200E-01  0.959819E-02   0.00000    
  0.158477      0.431842      0.447009      0.469195      0.433913E-01  0.655768E-01  0.403618      0.403618      0.108968      0.287784E-01  0.287784E-01  0.287808E-01  0.146129E-01  0.801765E-02   0.00000    
  0.173766      0.364978      0.423942      0.443627      0.375599E-01  0.572445E-01  0.386382      0.386382      0.948044E-01  0.252958E-01  0.252958E-01  0.252974E-01  0.122641E-01  0.665138E-02   0.00000    
  0.190530      0.306045      0.397758      0.415806      0.330136E-01  0.510616E-01  0.364744      0.364744      0.840752E-01  0.227948E-01  0.227948E-01  0.227959E-01  0.102187E-01  0.547094E-02   0.00000    
  0.208912      0.254069      0.367976      0.384739      0.291827E-01  0.459456E-01  0.338794      0.338794      0.751283E-01  0.207445E-01  0.207445E-01  0.207451E-01  0.843818E-02  0.445598E-02   0.00000    
  0.229067      0.208271      0.334172      0.349386      0.254155E-01  0.406299E-01  0.308756      0.308756      0.660454E-01  0.185191E-01  0.185191E-01  0.185195E-01  0.689646E-02  0.359131E-02   0.00000    
  0.251167      0.168164      0.296160      0.309012      0.211440E-01  0.339954E-01  0.275016      0.275016      0.551394E-01  0.155647E-01  0.155647E-01  0.155649E-01  0.557925E-02  0.286580E-02   0.00000    
  0.275399      0.133595      0.254380      0.263833      0.161405E-01  0.255933E-01  0.238239      0.238239      0.417338E-01  0.116617E-01  0.116617E-01  0.116618E-01  0.447878E-02  0.226976E-02   0.00000    
  0.301969      0.104623      0.210260      0.215627      0.107438E-01  0.161108E-01  0.199516      0.199516      0.268546E-01  0.715999E-02  0.715999E-02  0.716004E-02  0.358381E-02  0.179076E-02   0.00000    
  0.331102      0.813001E-01  0.166201      0.167637      0.577157E-02  0.720774E-02  0.160429      0.160429      0.129793E-01  0.289726E-02  0.289726E-02  0.289728E-02  0.287431E-02  0.141320E-02   0.00000    
  0.363046      0.633282E-01  0.124894      0.123391      0.201268E-02  0.510183E-03  0.122881      0.122881      0.252287E-02  -.303107E-03  -.303107E-03  -.303097E-03  0.231579E-02  0.111639E-02   0.00000    
  0.398071      0.499726E-01  0.886279E-01  0.855921E-01  -.183173E-03  -.321897E-02  0.888111E-01  0.888111E-01  -.340214E-02  -.204853E-02  -.204853E-02  -.204853E-02  0.186536E-02  0.878090E-03   0.00000    
  0.436476      0.400738E-01  0.588212E-01  0.555434E-01  -.996959E-03  -.427475E-02  0.598182E-01  0.598182E-01  -.527170E-02  -.247624E-02  -.247624E-02  -.247623E-02  0.147928E-02  0.677724E-03   0.00000    
  0.478586      0.322926E-01  0.359865E-01  0.333130E-01  -.924687E-03  -.359822E-02  0.369112E-01  0.369112E-01  -.452290E-02  -.204964E-02  -.204964E-02  -.204964E-02  0.112495E-02  0.501059E-03   0.00000    
  0.524759      0.254057E-01  0.198340E-01  0.180767E-01  -.520163E-03  -.227743E-02  0.203541E-01  0.203541E-01  -.279759E-02  -.131017E-02  -.131017E-02  -.131017E-02  0.790003E-03  0.342902E-03   0.00000    
  0.575386      0.186487E-01  0.951075E-02  0.858027E-02  -.165829E-03  -.109631E-02  0.967658E-02  0.967658E-02  -.126214E-02  -.651771E-03  -.651771E-03  -.651771E-03  0.485942E-03  0.207236E-03   0.00000    
  0.630897      0.119870E-01  0.373914E-02  0.334930E-02  -.918228E-05  -.399020E-03  0.374832E-02  0.374832E-02  -.408202E-03  -.251231E-03  -.251231E-03  -.251231E-03  0.242049E-03  0.103442E-03   0.00000    
  0.691764      0.616527E-02  0.108197E-02  0.953464E-03  0.374161E-05  -.124768E-03  0.107823E-02  0.107823E-02  -.121026E-03  -.815908E-04  -.815908E-04  -.815908E-04  0.853324E-04  0.384137E-04   0.00000    
  0.758504      0.220186E-02  0.183333E-03  0.148095E-03  -.126713E-04  -.479096E-04  0.196005E-03  0.196005E-03  -.605809E-04  -.283692E-04  -.283692E-04  -.283692E-04  0.156979E-04  0.882882E-05   0.00000    
  0.831682      0.415189E-03  0.684626E-05  -.795839E-06  -.872449E-05  -.163666E-04  0.155707E-04  0.155707E-04  -.250911E-04  -.858508E-05  -.858508E-05  -.858508E-05  -.139403E-06  0.803575E-06   0.00000    
  0.911920      0.178882E-04  -.784605E-06  -.136926E-05  -.946558E-06  -.153121E-05  0.161953E-06  0.161953E-06  -.247777E-05  -.764861E-06  -.764861E-06  -.764861E-06  -.181697E-06  -.148833E-08   0.00000    
  0.999900      0.682241E-10  -.845659E-11  -.138276E-10  -.850219E-11  -.138732E-10  0.456035E-13  0.456035E-13  -.223754E-10  -.689333E-11  -.689333E-11  -.689333E-11  -.160886E-11  -.865275E-13   0.00000    
