   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.2828       3.09524       4.34412       3.09030       4.33918      0.493202E-02  0.493202E-02   7.42949       1.90824       1.90824       1.90843       1.18207      0.522513       0.00000    
  0.109648E-03   33.3476       3.00575       4.21230       3.00046       4.20702      0.528435E-02  0.528435E-02   7.20748       1.85010       1.85010       1.85031       1.15036      0.506604       0.00000    
  0.120226E-03   32.4376       2.91948       4.08576       2.91382       4.08010      0.565752E-02  0.565752E-02   6.99393       1.79438       1.79438       1.79460       1.11944      0.491121       0.00000    
  0.131825E-03   31.5508       2.83611       3.96393       2.83006       3.95788      0.605674E-02  0.605674E-02   6.78793       1.74081       1.74081       1.74103       1.08925      0.476037       0.00000    
  0.144543E-03   30.6850       2.75528       3.84619       2.74880       3.83970      0.648768E-02  0.648768E-02   6.58849       1.68907       1.68907       1.68930       1.05972      0.461318       0.00000    
  0.158489E-03   29.8395       2.67686       3.73228       2.66990       3.72533      0.695170E-02  0.695170E-02   6.39524       1.63907       1.63907       1.63931       1.03084      0.446953       0.00000    
  0.173779E-03   29.0161       2.60114       3.62276       2.59369       3.61532      0.744312E-02  0.744312E-02   6.20901       1.59105       1.59105       1.59130       1.00264      0.432971       0.00000    
  0.190545E-03   28.2132       2.52787       3.51716       2.51990       3.50920      0.796866E-02  0.796866E-02   6.02909       1.54480       1.54480       1.54505      0.975101      0.419346       0.00000    
  0.208928E-03   27.4290       2.45675       3.41498       2.44821       3.40645      0.853578E-02  0.853578E-02   5.85466       1.50007       1.50007       1.50033      0.948149      0.406052       0.00000    
  0.229085E-03   26.6627       2.38765       3.31598       2.37851       3.30684      0.914690E-02  0.914690E-02   5.68534       1.45674       1.45674       1.45702      0.921764      0.393076       0.00000    
  0.251186E-03   25.9159       2.32084       3.22062       2.31105       3.21083      0.979412E-02  0.979412E-02   5.52187       1.41505       1.41505       1.41533      0.895995      0.380443       0.00000    
  0.275420E-03   25.1873       2.25610       3.12854       2.24562       3.11806      0.104860E-01  0.104860E-01   5.36367       1.37481       1.37481       1.37511      0.870803      0.368134       0.00000    
  0.301992E-03   24.4753       2.19321       3.03933       2.18197       3.02809      0.112323E-01  0.112323E-01   5.21007       1.33583       1.33583       1.33614      0.846140      0.356124       0.00000    
  0.331127E-03   23.7792       2.13202       2.95275       2.11998       2.94072      0.120371E-01  0.120371E-01   5.06070       1.29800       1.29800       1.29831      0.821981      0.344401       0.00000    
  0.363073E-03   23.1004       2.07276       2.86921       2.05987       2.85632      0.128895E-01  0.128895E-01   4.91619       1.26150       1.26150       1.26182      0.798371      0.332988       0.00000    
  0.398101E-03   22.4378       2.01528       2.78841       2.00148       2.77461      0.138003E-01  0.138003E-01   4.77610       1.22621       1.22621       1.22654      0.775277      0.321868       0.00000    
  0.436509E-03   21.7900       1.95938       2.71003       1.94460       2.69525      0.147823E-01  0.147823E-01   4.63985       1.19194       1.19194       1.19228      0.752659      0.311020       0.00000    
  0.478622E-03   21.1564       1.90495       2.63386       1.88911       2.61802      0.158418E-01  0.158418E-01   4.50712       1.15862       1.15862       1.15897      0.730492      0.300432       0.00000    
  0.524798E-03   20.5381       1.85216       2.56021       1.83520       2.54325      0.169639E-01  0.169639E-01   4.37844       1.12638       1.12638       1.12674      0.708815      0.290125       0.00000    
  0.575429E-03   19.9344       1.80090       2.48888       1.78274       2.47072      0.181623E-01  0.181623E-01   4.25346       1.09514       1.09514       1.09550      0.687603      0.280084       0.00000    
  0.630945E-03   19.3440       1.75101       2.41960       1.73156       2.40015      0.194536E-01  0.194536E-01   4.13171       1.06474       1.06474       1.06512      0.666820      0.270291       0.00000    
  0.691816E-03   18.7662       1.70240       2.35218       1.68155       2.33134      0.208471E-01  0.208471E-01   4.01289       1.03511       1.03511       1.03549      0.646444      0.260734       0.00000    
  0.758561E-03   18.2021       1.65520       2.28689       1.63288       2.26456      0.223235E-01  0.223235E-01   3.89744       1.00637       1.00637       1.00676      0.626509      0.251433       0.00000    
  0.831745E-03   17.6510       1.60934       2.22356       1.58544       2.19966      0.238990E-01  0.238990E-01   3.78510      0.978443      0.978443      0.978844      0.606994      0.242374       0.00000    
  0.911989E-03   17.1120       1.56468       2.16198       1.53909       2.13639      0.255955E-01  0.255955E-01   3.67548      0.951218      0.951218      0.951627      0.587870      0.233542       0.00000    
  0.999975E-03   16.5842       1.52116       2.10200       1.49374       2.07458      0.274262E-01  0.274262E-01   3.56831      0.924618      0.924618      0.925034      0.569118      0.224927       0.00000    
  0.109645E-02   16.0688       1.47887       2.04382       1.44951       2.01446      0.293660E-01  0.293660E-01   3.46397      0.898746      0.898746      0.899168      0.550763      0.216544       0.00000    
  0.120223E-02   15.5651       1.43777       1.98733       1.40634       1.95590      0.314343E-01  0.314343E-01   3.36224      0.873544      0.873544      0.873973      0.532792      0.208383       0.00000    
  0.131822E-02   15.0722       1.39776       1.93237       1.36410       1.89871      0.336592E-01  0.336592E-01   3.26281      0.848922      0.848922      0.849356      0.515180      0.200431       0.00000    
  0.144540E-02   14.5896       1.35878       1.87880       1.32272       1.84274      0.360595E-01  0.360595E-01   3.16546      0.824811      0.824811      0.825252      0.497910      0.192677       0.00000    
  0.158485E-02   14.1181       1.32090       1.82678       1.28230       1.78817      0.386028E-01  0.386028E-01   3.07047      0.801297      0.801297      0.801741      0.481003      0.185136       0.00000    
