   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   2.26724      0.412366      0.590783      0.178249      0.356665      0.234117      0.234117      0.534914      0.178249      0.178249      0.178417       0.00000       0.00000       0.00000    
  0.691799E-02   2.26119      0.411789      0.587538      0.175585      0.351335      0.236203      0.236203      0.526920      0.175585      0.175585      0.175749       0.00000       0.00000       0.00000    
  0.758542E-02   2.25788      0.411354      0.584429      0.172915      0.345990      0.238439      0.238439      0.518905      0.172915      0.172915      0.173075       0.00000       0.00000       0.00000    
  0.831724E-02   2.25652      0.411368      0.581639      0.170115      0.340386      0.241253      0.241253      0.510501      0.170115      0.170115      0.170271       0.00000       0.00000       0.00000    
  0.911966E-02   2.25638      0.412111      0.579335      0.167073      0.334298      0.245037      0.245037      0.501371      0.167073      0.167073      0.167225       0.00000       0.00000       0.00000    
  0.999950E-02   2.25855      0.413347      0.577383      0.163890      0.327926      0.249457      0.249457      0.491816      0.163890      0.163890      0.164036       0.00000       0.00000       0.00000    
  0.109642E-01   2.26246      0.415130      0.575809      0.160538      0.321218      0.254591      0.254591      0.481756      0.160538      0.160538      0.160679       0.00000       0.00000       0.00000    
  0.120220E-01   2.26668      0.417714      0.574757      0.156907      0.313950      0.260807      0.260807      0.470857      0.156907      0.156907      0.157043       0.00000       0.00000       0.00000    
  0.131819E-01   2.26988      0.421345      0.574364      0.152890      0.305909      0.268455      0.268455      0.458799      0.152890      0.152890      0.153019       0.00000       0.00000       0.00000    
  0.144536E-01   2.27341      0.425959      0.574599      0.148516      0.297157      0.277443      0.277443      0.445673      0.148516      0.148516      0.148640       0.00000       0.00000       0.00000    
  0.158481E-01   2.27684      0.431482      0.575417      0.143817      0.287752      0.287665      0.287665      0.431569      0.143817      0.143817      0.143935       0.00000       0.00000       0.00000    
  0.173770E-01   2.27846      0.437934      0.576824      0.138779      0.277669      0.299155      0.299155      0.416448      0.138779      0.138779      0.138890       0.00000       0.00000       0.00000    
  0.190535E-01   2.27658      0.445339      0.578830      0.133386      0.266876      0.311953      0.311953      0.400262      0.133386      0.133386      0.133491       0.00000       0.00000       0.00000    
  0.208917E-01   2.27233      0.453878      0.581530      0.127553      0.255205      0.326325      0.326325      0.382758      0.127553      0.127553      0.127652       0.00000       0.00000       0.00000    
  0.229073E-01   2.26566      0.463405      0.584849      0.121352      0.242795      0.342054      0.342054      0.364147      0.121352      0.121352      0.121444       0.00000       0.00000       0.00000    
  0.251174E-01   2.25518      0.473616      0.588626      0.114924      0.229933      0.358692      0.358692      0.344857      0.114924      0.114924      0.115010       0.00000       0.00000       0.00000    
  0.275406E-01   2.23950      0.484218      0.592705      0.108407      0.216894      0.375811      0.375811      0.325302      0.108407      0.108407      0.108487       0.00000       0.00000       0.00000    
  0.301976E-01   2.21908      0.495525      0.597226      0.101629      0.203330      0.393896      0.393896      0.304959      0.101629      0.101629      0.101702       0.00000       0.00000       0.00000    
  0.331110E-01   2.19424      0.507460      0.602167      0.946403E-01  0.189347      0.412820      0.412820      0.283988      0.946403E-01  0.946403E-01  0.947071E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.16439      0.519536      0.607314      0.877169E-01  0.175494      0.431819      0.431819      0.263211      0.877169E-01  0.877169E-01  0.877776E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.12894      0.531273      0.612456      0.811286E-01  0.162312      0.450144      0.450144      0.243441      0.811286E-01  0.811286E-01  0.811835E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.08816      0.543033      0.617767      0.746841E-01  0.149417      0.468349      0.468349      0.224101      0.746841E-01  0.746841E-01  0.747333E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04215      0.554818      0.623238      0.683757E-01  0.136795      0.486443      0.486443      0.205171      0.683757E-01  0.683757E-01  0.684196E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.99045      0.566006      0.628574      0.625296E-01  0.125098      0.503476      0.503476      0.187627      0.625296E-01  0.625296E-01  0.625683E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.93259      0.575974      0.633479      0.574709E-01  0.114976      0.518503      0.518503      0.172446      0.574709E-01  0.574709E-01  0.575047E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.86765      0.584712      0.638006      0.532643E-01  0.106558      0.531448      0.531448      0.159822      0.532643E-01  0.532643E-01  0.532937E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.79628      0.592494      0.642257      0.497380E-01  0.995013E-01  0.542756      0.542756      0.149239      0.497380E-01  0.497380E-01  0.497633E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.72010      0.599282      0.646109      0.468056E-01  0.936328E-01  0.552476      0.552476      0.140438      0.468056E-01  0.468056E-01  0.468272E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.64072      0.605039      0.649438      0.443812E-01  0.887804E-01  0.560657      0.560657      0.133162      0.443812E-01  0.443812E-01  0.443992E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.55555      0.608841      0.651742      0.428860E-01  0.857869E-01  0.565955      0.565955      0.128673      0.428860E-01  0.428860E-01  0.429009E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.46446      0.611389      0.653567      0.421649E-01  0.843420E-01  0.569225      0.569225      0.126507      0.421649E-01  0.421649E-01  0.421771E-01   0.00000       0.00000       0.00000    
  0.109639       1.36925      0.614037      0.655963      0.419158E-01  0.838414E-01  0.572121      0.572121      0.125757      0.419158E-01  0.419158E-01  0.419256E-01   0.00000       0.00000       0.00000    
  0.120217       1.27013      0.615395      0.657309      0.419071E-01  0.838219E-01  0.573487      0.573487      0.125729      0.419071E-01  0.419071E-01  0.419148E-01   0.00000       0.00000       0.00000    
  0.131815       1.16730      0.614560      0.656513      0.419472E-01  0.839004E-01  0.572613      0.572613      0.125848      0.419472E-01  0.419472E-01  0.419532E-01   0.00000       0.00000       0.00000    
  0.144533       1.06228      0.612198      0.653692      0.414900E-01  0.829845E-01  0.570708      0.570708      0.124475      0.414900E-01  0.414900E-01  0.414946E-01   0.00000       0.00000       0.00000    
  0.158477      0.956094      0.608197      0.648433      0.402326E-01  0.804687E-01  0.567965      0.567965      0.120701      0.402326E-01  0.402326E-01  0.402361E-01   0.00000       0.00000       0.00000    
  0.173766      0.850417      0.602358      0.640148      0.377877E-01  0.755779E-01  0.564570      0.564570      0.113366      0.377877E-01  0.377877E-01  0.377902E-01   0.00000       0.00000       0.00000    
  0.190530      0.746996      0.594188      0.628015      0.338248E-01  0.676514E-01  0.560364      0.560364      0.101476      0.338248E-01  0.338248E-01  0.338266E-01   0.00000       0.00000       0.00000    
  0.208912      0.647461      0.583128      0.611472      0.283428E-01  0.566868E-01  0.554786      0.554786      0.850296E-01  0.283428E-01  0.283428E-01  0.283440E-01   0.00000       0.00000       0.00000    
  0.229067      0.553216      0.568319      0.589868      0.215481E-01  0.430970E-01  0.546771      0.546771      0.646450E-01  0.215481E-01  0.215481E-01  0.215489E-01   0.00000       0.00000       0.00000    
  0.251167      0.465302      0.548940      0.563142      0.142022E-01  0.284049E-01  0.534738      0.534738      0.426070E-01  0.142022E-01  0.142022E-01  0.142027E-01   0.00000       0.00000       0.00000    
  0.275399      0.384558      0.524052      0.531709      0.765648E-02  0.153133E-01  0.516396      0.516396      0.229697E-01  0.765648E-02  0.765648E-02  0.765679E-02   0.00000       0.00000       0.00000    
  0.301969      0.311635      0.493229      0.496918      0.368949E-02  0.737917E-02  0.489539      0.489539      0.110687E-01  0.368949E-02  0.368949E-02  0.368967E-02   0.00000       0.00000       0.00000    
  0.331102      0.247604      0.455849      0.458878      0.302895E-02  0.605800E-02  0.452820      0.452820      0.908695E-02  0.302895E-02  0.302895E-02  0.302905E-02   0.00000       0.00000       0.00000    
  0.363046      0.194563      0.410862      0.413462      0.259968E-02  0.519942E-02  0.408262      0.408262      0.779910E-02  0.259968E-02  0.259968E-02  0.259973E-02   0.00000       0.00000       0.00000    
  0.398071      0.155450      0.357968      0.358195      0.226787E-03  0.453599E-03  0.357741      0.357741      0.680387E-03  0.226787E-03  0.226787E-03  0.226812E-03   0.00000       0.00000       0.00000    
  0.436476      0.132775      0.299566      0.297587      -.197965E-02  -.395930E-02  0.301546      0.301546      -.593895E-02  -.197965E-02  -.197965E-02  -.197964E-02   0.00000       0.00000       0.00000    
  0.478586      0.127107      0.238932      0.236520      -.241174E-02  -.482348E-02  0.241344      0.241344      -.723523E-02  -.241174E-02  -.241174E-02  -.241174E-02   0.00000       0.00000       0.00000    
  0.524759      0.133646      0.179693      0.178280      -.141385E-02  -.282769E-02  0.181107      0.181107      -.424154E-02  -.141385E-02  -.141385E-02  -.141385E-02   0.00000       0.00000       0.00000    
  0.575386      0.141586      0.125460      0.125442      -.173871E-04  -.347738E-04  0.125477      0.125477      -.521610E-04  -.173871E-04  -.173871E-04  -.173867E-04   0.00000       0.00000       0.00000    
  0.630897      0.135156      0.794026E-01  0.802703E-01  0.867708E-03  0.173542E-02  0.785349E-01  0.785349E-01  0.260312E-02  0.867708E-03  0.867708E-03  0.867708E-03   0.00000       0.00000       0.00000    
  0.691764      0.101527      0.438220E-01  0.447720E-01  0.949990E-03  0.189998E-02  0.428720E-01  0.428720E-01  0.284997E-02  0.949990E-03  0.949990E-03  0.949991E-03   0.00000       0.00000       0.00000    
  0.758504      0.428524E-01  0.195859E-01  0.201465E-01  0.560611E-03  0.112122E-02  0.190252E-01  0.190252E-01  0.168183E-02  0.560611E-03  0.560611E-03  0.560611E-03   0.00000       0.00000       0.00000    
  0.831682      -.165294E-01  0.602397E-02  0.621763E-02  0.193661E-03  0.387321E-03  0.583031E-02  0.583031E-02  0.580982E-03  0.193661E-03  0.193661E-03  0.193661E-03   0.00000       0.00000       0.00000    
  0.911920      -.382722E-01  0.777852E-03  0.831269E-03  0.534170E-04  0.106834E-03  0.724435E-03  0.724435E-03  0.160251E-03  0.534170E-04  0.534170E-04  0.534170E-04   0.00000       0.00000       0.00000    
  0.999900      -.727937E-04  0.878299E-07  0.142444E-06  0.546137E-07  0.109227E-06  0.332162E-07  0.332162E-07  0.163841E-06  0.546137E-07  0.546137E-07  0.546137E-07   0.00000       0.00000       0.00000    
