   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.1418       1.65946       1.85832       1.09859       1.29745      0.560869      0.560869       2.39604      0.648531      0.648531      0.648924      0.450059       0.00000       0.00000    
  0.109648E-03   14.8356       1.62871       1.82828       1.07747       1.27704      0.551239      0.551239       2.35451      0.638323      0.638323      0.638716      0.439146       0.00000       0.00000    
  0.120226E-03   14.5340       1.59846       1.79870       1.05671       1.25695      0.541745      0.541745       2.31366      0.628281      0.628281      0.628672      0.428430       0.00000       0.00000    
  0.131825E-03   14.2370       1.56868       1.76956       1.03630       1.23719      0.532374      0.532374       2.27349      0.618398      0.618398      0.618789      0.417904       0.00000       0.00000    
  0.144543E-03   13.9444       1.53934       1.74084       1.01623       1.21773      0.523110      0.523110       2.23397      0.608672      0.608672      0.609062      0.407562       0.00000       0.00000    
  0.158489E-03   13.6561       1.51045       1.71254      0.996502       1.19859      0.513947      0.513947       2.19509      0.599101      0.599101      0.599491      0.397401       0.00000       0.00000    
  0.173779E-03   13.3723       1.48201       1.68467      0.977117       1.17977      0.504897      0.504897       2.15689      0.589689      0.589689      0.590079      0.387427       0.00000       0.00000    
  0.190545E-03   13.0929       1.45402       1.65721      0.958067       1.16125      0.495952      0.495952       2.11932      0.580432      0.580432      0.580822      0.377634       0.00000       0.00000    
  0.208928E-03   12.8177       1.42644       1.63014      0.939340       1.14304      0.487101      0.487101       2.08238      0.571325      0.571325      0.571715      0.368015       0.00000       0.00000    
  0.229085E-03   12.5467       1.39927       1.60346      0.920932       1.12512      0.478339      0.478339       2.04605      0.562365      0.562365      0.562756      0.358567       0.00000       0.00000    
  0.251186E-03   12.2800       1.37253       1.57718      0.902854       1.10751      0.469673      0.469673       2.01036      0.553557      0.553557      0.553950      0.349297       0.00000       0.00000    
  0.275420E-03   12.0175       1.34620       1.55129      0.885096       1.09019      0.461101      0.461101       1.97528      0.544898      0.544898      0.545291      0.340198       0.00000       0.00000    
  0.301992E-03   11.7591       1.32026       1.52577      0.867642       1.07315      0.452619      0.452619       1.94079      0.536378      0.536378      0.536773      0.331264       0.00000       0.00000    
  0.331127E-03   11.5047       1.29471       1.50061      0.850487       1.05639      0.444223      0.444223       1.90687      0.527996      0.527996      0.528392      0.322492       0.00000       0.00000    
  0.363073E-03   11.2545       1.26956       1.47583      0.833646       1.03991      0.435914      0.435914       1.87356      0.519758      0.519758      0.520156      0.313887       0.00000       0.00000    
  0.398101E-03   11.0082       1.24480       1.45141      0.817104       1.02372      0.427697      0.427697       1.84082      0.511659      0.511659      0.512059      0.305446       0.00000       0.00000    
  0.436509E-03   10.7659       1.22042       1.42735      0.800847       1.00778      0.419575      0.419575       1.80862      0.503687      0.503687      0.504089      0.297160       0.00000       0.00000    
  0.478622E-03   10.5274       1.19642       1.40363      0.784867      0.992084      0.411550      0.411550       1.77695      0.495840      0.495840      0.496244      0.289027       0.00000       0.00000    
  0.524798E-03   10.2928       1.17279       1.38027      0.769180      0.976661      0.403612      0.403612       1.74584      0.488127      0.488127      0.488533      0.281053       0.00000       0.00000    
  0.575429E-03   10.0622       1.14955       1.35726      0.753772      0.961487      0.395774      0.395774       1.71526      0.480539      0.480539      0.480948      0.273232       0.00000       0.00000    
  0.630945E-03   9.83521       1.12668       1.33459      0.738624      0.946540      0.388051      0.388051       1.68516      0.473064      0.473064      0.473475      0.265560       0.00000       0.00000    
  0.691816E-03   9.61191       1.10418       1.31226      0.723727      0.931805      0.380450      0.380450       1.65553      0.465696      0.465696      0.466109      0.258030       0.00000       0.00000    
  0.758561E-03   9.39239       1.08205       1.29026      0.709099      0.917311      0.372950      0.372950       1.62641      0.458448      0.458448      0.458863      0.250651       0.00000       0.00000    
  0.831745E-03   9.17657       1.06030       1.26861      0.694727      0.903035      0.365572      0.365572       1.59776      0.451309      0.451309      0.451726      0.243418       0.00000       0.00000    
  0.911989E-03   8.96429       1.03893       1.24729      0.680586      0.888944      0.358345      0.358345       1.56953      0.444262      0.444262      0.444681      0.236324       0.00000       0.00000    
  0.999975E-03   8.75546       1.01795       1.22630      0.666664      0.875019      0.351285      0.351285       1.54168      0.437299      0.437299      0.437720      0.229365       0.00000       0.00000    
  0.109645E-02   8.55024      0.997340       1.20565      0.652985      0.861298      0.344355      0.344355       1.51428      0.430438      0.430438      0.430860      0.222547       0.00000       0.00000    
  0.120223E-02   8.34852      0.977118       1.18534      0.639531      0.847752      0.337587      0.337587       1.48728      0.423664      0.423664      0.424088      0.215867       0.00000       0.00000    
  0.131822E-02   8.15015      0.957301       1.16537      0.626275      0.834339      0.331026      0.331026       1.46061      0.416957      0.416957      0.417382      0.209318       0.00000       0.00000    
  0.144540E-02   7.95503      0.937901       1.14573      0.613199      0.821032      0.324701      0.324701       1.43423      0.410304      0.410304      0.410729      0.202896       0.00000       0.00000    
  0.158485E-02   7.76332      0.918890       1.12644      0.600334      0.807880      0.318556      0.318556       1.40821      0.403727      0.403727      0.404152      0.196607       0.00000       0.00000    
  0.173775E-02   7.57492      0.900293       1.10748      0.587658      0.794846      0.312635      0.312635       1.38250      0.397211      0.397211      0.397636      0.190447       0.00000       0.00000    
  0.190540E-02   7.38966      0.882140       1.08888      0.575139      0.781880      0.307000      0.307000       1.35702      0.390728      0.390728      0.391152      0.184411       0.00000       0.00000    
  0.208923E-02   7.20744      0.864454       1.07064      0.562754      0.768941      0.301700      0.301700       1.33169      0.384259      0.384259      0.384682      0.178495       0.00000       0.00000    
  0.229079E-02   7.02842      0.847194       1.05275      0.550538      0.756091      0.296657      0.296657       1.30663      0.377835      0.377835      0.378256      0.172703       0.00000       0.00000    
  0.251180E-02   6.85249      0.830391       1.03521      0.538469      0.743290      0.291922      0.291922       1.28176      0.371436      0.371436      0.371855      0.167033       0.00000       0.00000    
  0.275413E-02   6.67951      0.814091       1.01806      0.526507      0.730471      0.287584      0.287584       1.25698      0.365028      0.365028      0.365444      0.161479       0.00000       0.00000    
  0.301984E-02   6.50933      0.798331       1.00129      0.514622      0.717581      0.283710      0.283710       1.23220      0.358584      0.358584      0.358997      0.156037       0.00000       0.00000    
  0.331118E-02   6.34213      0.783056      0.984896      0.502856      0.704696      0.280200      0.280200       1.20755      0.352144      0.352144      0.352552      0.150712       0.00000       0.00000    
  0.363064E-02   6.17782      0.768300      0.968885      0.491186      0.691770      0.277115      0.277115       1.18296      0.345684      0.345684      0.346087      0.145502       0.00000       0.00000    
  0.398091E-02   6.01624      0.754126      0.953285      0.479563      0.678722      0.274563      0.274563       1.15829      0.339162      0.339162      0.339560      0.140401       0.00000       0.00000    
  0.436498E-02   5.85727      0.740587      0.938119      0.467950      0.665482      0.272638      0.272638       1.13343      0.332545      0.332545      0.332937      0.135404       0.00000       0.00000    
  0.478610E-02   5.70105      0.727616      0.923359      0.456394      0.652137      0.271222      0.271222       1.10853      0.325876      0.325876      0.326261      0.130518       0.00000       0.00000    
  0.524785E-02   5.54751      0.715246      0.909018      0.444872      0.638644      0.270374      0.270374       1.08352      0.319134      0.319134      0.319510      0.125738       0.00000       0.00000    
  0.575415E-02   5.39652      0.703552      0.895128      0.433329      0.624905      0.270223      0.270223       1.05823      0.312268      0.312268      0.312636      0.121061       0.00000       0.00000    
  0.630929E-02   5.24797      0.692600      0.881715      0.421719      0.610834      0.270881      0.270881       1.03255      0.305238      0.305238      0.305597      0.116481       0.00000       0.00000    
  0.691799E-02   5.10195      0.682322      0.868755      0.410092      0.596524      0.272231      0.272231       1.00662      0.298088      0.298088      0.298437      0.112004       0.00000       0.00000    
  0.758542E-02   4.95844      0.672744      0.856255      0.398428      0.581939      0.274316      0.274316      0.980366      0.290800      0.290800      0.291139      0.107628       0.00000       0.00000    
  0.831724E-02   4.81733      0.663935      0.844241      0.386670      0.566976      0.277265      0.277265      0.953646      0.283324      0.283324      0.283652      0.103346       0.00000       0.00000    
  0.911966E-02   4.67852      0.655963      0.832739      0.374767      0.551543      0.281196      0.281196      0.926310      0.275614      0.275614      0.275930      0.991537E-01   0.00000       0.00000    
  0.999950E-02   4.54210      0.648786      0.821738      0.362761      0.535713      0.286025      0.286025      0.898474      0.267704      0.267704      0.268008      0.950568E-01   0.00000       0.00000    
