   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.1308       1.32417       1.77705       1.30774       1.76063      0.164279E-01  0.164279E-01   3.06837      0.880207      0.880207      0.880419      0.427532       0.00000       0.00000    
  0.109648E-03   13.8412       1.30055       1.74926       1.28321       1.73193      0.173345E-01  0.173345E-01   3.01514      0.865855      0.865855      0.866074      0.417357       0.00000       0.00000    
  0.120226E-03   13.5566       1.27730       1.72179       1.25902       1.70351      0.182843E-01  0.182843E-01   2.96253      0.851640      0.851640      0.851867      0.407379       0.00000       0.00000    
  0.131825E-03   13.2768       1.25443       1.69463       1.23515       1.67534      0.192853E-01  0.192853E-01   2.91049      0.837554      0.837554      0.837788      0.397592       0.00000       0.00000    
  0.144543E-03   13.0018       1.23192       1.66776       1.21157       1.64742      0.203460E-01  0.203460E-01   2.85899      0.823587      0.823587      0.823828      0.387986       0.00000       0.00000    
  0.158489E-03   12.7315       1.20976       1.64119       1.18829       1.61972      0.214687E-01  0.214687E-01   2.80801      0.809734      0.809734      0.809983      0.378560       0.00000       0.00000    
  0.173779E-03   12.4660       1.18797       1.61491       1.16533       1.59227      0.226449E-01  0.226449E-01   2.75759      0.796005      0.796005      0.796261      0.369322       0.00000       0.00000    
  0.190545E-03   12.2053       1.16654       1.58893       1.14265       1.56505      0.238843E-01  0.238843E-01   2.70770      0.782392      0.782392      0.782655      0.360263       0.00000       0.00000    
  0.208928E-03   11.9493       1.14546       1.56324       1.12026       1.53805      0.251978E-01  0.251978E-01   2.65831      0.768887      0.768887      0.769158      0.351376       0.00000       0.00000    
  0.229085E-03   11.6979       1.12473       1.53784       1.09815       1.51125      0.265890E-01  0.265890E-01   2.60940      0.755487      0.755487      0.755765      0.342659       0.00000       0.00000    
  0.251186E-03   11.4512       1.10436       1.51273       1.07632       1.48468      0.280466E-01  0.280466E-01   2.56100      0.742197      0.742197      0.742484      0.334119       0.00000       0.00000    
  0.275420E-03   11.2092       1.08435       1.48791       1.05476       1.45832      0.295825E-01  0.295825E-01   2.51309      0.729015      0.729015      0.729309      0.325748       0.00000       0.00000    
  0.301992E-03   10.9717       1.06468       1.46338       1.03347       1.43217      0.312102E-01  0.312102E-01   2.46564      0.715933      0.715933      0.716234      0.317539       0.00000       0.00000    
  0.331127E-03   10.7388       1.04537       1.43914       1.01244       1.40621      0.329353E-01  0.329353E-01   2.41864      0.702948      0.702948      0.703257      0.309489       0.00000       0.00000    
  0.363073E-03   10.5105       1.02641       1.41519      0.991671       1.38045      0.347432E-01  0.347432E-01   2.37212      0.690066      0.690066      0.690382      0.301605       0.00000       0.00000    
  0.398101E-03   10.2867       1.00781       1.39154      0.971164       1.35489      0.366480E-01  0.366480E-01   2.32605      0.677283      0.677283      0.677607      0.293880       0.00000       0.00000    
  0.436509E-03   10.0673      0.989569       1.36819      0.950903       1.32952      0.386665E-01  0.386665E-01   2.28043      0.664596      0.664596      0.664927      0.286307       0.00000       0.00000    
  0.478622E-03   9.85225      0.971689       1.34515      0.930882       1.30434      0.408070E-01  0.408070E-01   2.23522      0.652001      0.652001      0.652339      0.278881       0.00000       0.00000    
  0.524798E-03   9.64172      0.954164       1.32240      0.911113       1.27935      0.430510E-01  0.430510E-01   2.19046      0.639503      0.639503      0.639848      0.271609       0.00000       0.00000    
  0.575429E-03   9.43557      0.937001       1.29997      0.891586       1.25455      0.454148E-01  0.454148E-01   2.14614      0.627100      0.627100      0.627451      0.264487       0.00000       0.00000    
  0.630945E-03   9.23366      0.920211       1.27785      0.872292       1.22993      0.479192E-01  0.479192E-01   2.10223      0.614788      0.614788      0.615146      0.257504       0.00000       0.00000    
  0.691816E-03   9.03591      0.903798       1.25607      0.853222       1.20550      0.505760E-01  0.505760E-01   2.05872      0.602566      0.602566      0.602930      0.250656       0.00000       0.00000    
  0.758561E-03   8.84250      0.887750       1.23461      0.834388       1.18124      0.533619E-01  0.533619E-01   2.01563      0.590437      0.590437      0.590807      0.243951       0.00000       0.00000    
  0.831745E-03   8.65326      0.872079       1.21347      0.815783       1.15717      0.562957E-01  0.562957E-01   1.97296      0.578400      0.578400      0.578775      0.237383       0.00000       0.00000    
  0.911989E-03   8.46803      0.856796       1.19268      0.797393       1.13328      0.594025E-01  0.594025E-01   1.93067      0.566450      0.566450      0.566831      0.230943       0.00000       0.00000    
  0.999975E-03   8.28667      0.841911       1.17226      0.779212       1.10956      0.626982E-01  0.626982E-01   1.88877      0.554588      0.554588      0.554973      0.224624       0.00000       0.00000    
  0.109645E-02   8.10941      0.827408       1.15218      0.761253       1.08602      0.661549E-01  0.661549E-01   1.84728      0.542817      0.542817      0.543206      0.218436       0.00000       0.00000    
  0.120223E-02   7.93609      0.813299       1.13245      0.743506       1.06266      0.697930E-01  0.697930E-01   1.80616      0.531132      0.531132      0.531526      0.212373       0.00000       0.00000    
  0.131822E-02   7.76642      0.799599       1.11310      0.725957       1.03946      0.736420E-01  0.736420E-01   1.76542      0.519533      0.519533      0.519929      0.206424       0.00000       0.00000    
  0.144540E-02   7.60025      0.786320       1.09415      0.708598       1.01643      0.777224E-01  0.777224E-01   1.72503      0.508015      0.508015      0.508415      0.200583       0.00000       0.00000    
  0.158485E-02   7.43788      0.773446       1.07557      0.691443      0.993571      0.820022E-01  0.820022E-01   1.68501      0.496584      0.496584      0.496987      0.194859       0.00000       0.00000    
  0.173775E-02   7.27908      0.760986       1.05738      0.674483      0.970878      0.865024E-01  0.865024E-01   1.64536      0.485237      0.485237      0.485641      0.189246       0.00000       0.00000    
  0.190540E-02   7.12351      0.748957       1.03960      0.657701      0.948339      0.912561E-01  0.912561E-01   1.60604      0.473967      0.473967      0.474372      0.183734       0.00000       0.00000    
  0.208923E-02   6.97094      0.737374       1.02224      0.641086      0.925948      0.962882E-01  0.962882E-01   1.56703      0.462771      0.462771      0.463177      0.178315       0.00000       0.00000    
  0.229079E-02   6.82174      0.726219       1.00528      0.624655      0.903717      0.101565      0.101565       1.52837      0.451656      0.451656      0.452061      0.172999       0.00000       0.00000    
  0.251180E-02   6.67566      0.715501      0.988742      0.608397      0.881638      0.107105      0.107105       1.49003      0.440616      0.440616      0.441021      0.167780       0.00000       0.00000    
  0.275413E-02   6.53228      0.705237      0.972637      0.592293      0.859694      0.112943      0.112943       1.45199      0.429645      0.429645      0.430049      0.162648       0.00000       0.00000    
  0.301984E-02   6.39124      0.695439      0.956982      0.576331      0.837873      0.119109      0.119109       1.41420      0.418736      0.418736      0.419137      0.157594       0.00000       0.00000    
  0.331118E-02   6.25304      0.686094      0.941761      0.560526      0.816193      0.125567      0.125567       1.37672      0.407898      0.407898      0.408296      0.152629       0.00000       0.00000    
  0.363064E-02   6.11739      0.677206      0.926979      0.544871      0.794644      0.132335      0.132335       1.33952      0.397125      0.397125      0.397519      0.147747       0.00000       0.00000    
  0.398091E-02   5.98376      0.668791      0.912652      0.529346      0.773208      0.139445      0.139445       1.30255      0.386409      0.386409      0.386799      0.142938       0.00000       0.00000    
  0.436498E-02   5.85170      0.660859      0.898793      0.513935      0.751868      0.146925      0.146925       1.26580      0.375741      0.375741      0.376126      0.138193       0.00000       0.00000    
  0.478610E-02   5.72179      0.653401      0.885389      0.498654      0.730641      0.154748      0.154748       1.22929      0.365131      0.365131      0.365510      0.133522       0.00000       0.00000    
  0.524785E-02   5.59374      0.646419      0.872445      0.483496      0.709522      0.162923      0.162923       1.19302      0.354575      0.354575      0.354947      0.128921       0.00000       0.00000    
  0.575415E-02   5.46692      0.639922      0.859969      0.468446      0.688493      0.171475      0.171475       1.15694      0.344064      0.344064      0.344429      0.124382       0.00000       0.00000    
  0.630929E-02   5.34081      0.633917      0.847969      0.453489      0.667541      0.180428      0.180428       1.12103      0.333592      0.333592      0.333949      0.119897       0.00000       0.00000    
  0.691799E-02   5.21599      0.628401      0.836441      0.438634      0.646674      0.189767      0.189767       1.08531      0.323163      0.323163      0.323511      0.115471       0.00000       0.00000    
  0.758542E-02   5.09222      0.623373      0.825384      0.423882      0.625893      0.199492      0.199492       1.04977      0.312777      0.312777      0.313115      0.111105       0.00000       0.00000    
  0.831724E-02   4.96883      0.618833      0.814801      0.409223      0.605191      0.209610      0.209610       1.01441      0.302431      0.302431      0.302759      0.106791       0.00000       0.00000    
  0.911966E-02   4.84523      0.614781      0.804694      0.394648      0.584561      0.220132      0.220132      0.979210      0.292122      0.292122      0.292439      0.102526       0.00000       0.00000    
  0.999950E-02   4.72196      0.611226      0.795068      0.380158      0.564000      0.231068      0.231068      0.944158      0.281847      0.281847      0.282153      0.983109E-01   0.00000       0.00000    
  0.109642E-01   4.59887      0.608160      0.785916      0.365757      0.543514      0.242403      0.242403      0.909271      0.271610      0.271610      0.271903      0.941471E-01   0.00000       0.00000    
  0.120220E-01   4.47534      0.605567      0.777231      0.351451      0.523115      0.254116      0.254116      0.874566      0.261417      0.261417      0.261698      0.900339E-01   0.00000       0.00000    
  0.131819E-01   4.35080      0.603435      0.769004      0.337243      0.502813      0.266192      0.266192      0.840056      0.251272      0.251272      0.251540      0.859707E-01   0.00000       0.00000    
  0.144536E-01   4.22562      0.601792      0.761257      0.323119      0.482584      0.278673      0.278673      0.805703      0.241165      0.241165      0.241419      0.819543E-01   0.00000       0.00000    
  0.158481E-01   4.09979      0.600622      0.753977      0.309089      0.462443      0.291534      0.291534      0.771532      0.231101      0.231101      0.231342      0.779876E-01   0.00000       0.00000    
  0.173770E-01   3.97291      0.599880      0.747130      0.295175      0.442425      0.304705      0.304705      0.737600      0.221099      0.221099      0.221326      0.740760E-01   0.00000       0.00000    
  0.190535E-01   3.84460      0.599525      0.740688      0.281399      0.422562      0.318126      0.318126      0.703962      0.211175      0.211175      0.211388      0.702247E-01   0.00000       0.00000    
  0.208917E-01   3.71491      0.599621      0.734701      0.267733      0.402813      0.331888      0.331888      0.670546      0.201307      0.201307      0.201506      0.664259E-01   0.00000       0.00000    
  0.229073E-01   3.58399      0.600139      0.729145      0.254187      0.383193      0.345952      0.345952      0.637381      0.191504      0.191504      0.191689      0.626831E-01   0.00000       0.00000    
  0.251174E-01   3.45182      0.600984      0.723945      0.240804      0.363764      0.360181      0.360181      0.604568      0.181796      0.181796      0.181967      0.590073E-01   0.00000       0.00000    
  0.275406E-01   3.31836      0.602063      0.719024      0.227623      0.344584      0.374440      0.374440      0.572207      0.172213      0.172213      0.172371      0.554094E-01   0.00000       0.00000    
  0.301976E-01   3.18335      0.603471      0.714464      0.214607      0.325600      0.388864      0.388864      0.540206      0.162728      0.162728      0.162872      0.518790E-01   0.00000       0.00000    
  0.331110E-01   3.04698      0.605187      0.710244      0.201762      0.306819      0.403425      0.403425      0.508582      0.153344      0.153344      0.153475      0.484182E-01   0.00000       0.00000    
  0.363055E-01   2.90970      0.607062      0.706242      0.189148      0.288328      0.417914      0.417914      0.477476      0.144105      0.144105      0.144223      0.450430E-01   0.00000       0.00000    
  0.398081E-01   2.77193      0.608951      0.702338      0.176822      0.270210      0.432129      0.432129      0.447031      0.135052      0.135052      0.135158      0.417697E-01   0.00000       0.00000    
  0.436487E-01   2.63325      0.611109      0.698764      0.164744      0.252399      0.446365      0.446365      0.417143      0.126153      0.126153      0.126247      0.385911E-01   0.00000       0.00000    
  0.478598E-01   2.49372      0.613453      0.695439      0.152912      0.234898      0.460541      0.460541      0.387810      0.117408      0.117408      0.117491      0.355042E-01   0.00000       0.00000    
  0.524772E-01   2.35406      0.615539      0.691961      0.141392      0.217815      0.474146      0.474146      0.359208      0.108871      0.108871      0.108944      0.325211E-01   0.00000       0.00000    
  0.575400E-01   2.21497      0.616924      0.687931      0.130252      0.201259      0.486672      0.486672      0.331512      0.100598      0.100598      0.100661      0.296537E-01   0.00000       0.00000    
  0.630913E-01   2.07600      0.617520      0.683270      0.119504      0.185254      0.498016      0.498016      0.304757      0.925999E-01  0.925999E-01  0.926539E-01  0.269038E-01   0.00000       0.00000    
  0.691782E-01   1.93706      0.617560      0.678188      0.109112      0.169740      0.508448      0.508448      0.278852      0.848470E-01  0.848470E-01  0.848930E-01  0.242654E-01   0.00000       0.00000    
  0.758523E-01   1.79906      0.617165      0.672792      0.990605E-01  0.154687      0.518105      0.518105      0.253748      0.773243E-01  0.773243E-01  0.773630E-01  0.217362E-01   0.00000       0.00000    
  0.831703E-01   1.66288      0.616455      0.667189      0.893306E-01  0.140065      0.527124      0.527124      0.229395      0.700164E-01  0.700164E-01  0.700483E-01  0.193141E-01   0.00000       0.00000    
