   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   5.31218      0.683649      0.832849      0.374779      0.523979      0.308870      0.308870      0.898758      0.261822      0.261822      0.262157      0.112957       0.00000       0.00000    
  0.911966E-02   5.19022      0.678245      0.823002      0.361223      0.505980      0.317022      0.317022      0.867204      0.252829      0.252829      0.253152      0.108394       0.00000       0.00000    
  0.999950E-02   5.06671      0.673196      0.813588      0.347789      0.488181      0.325407      0.325407      0.835970      0.243935      0.243935      0.244245      0.103854       0.00000       0.00000    
  0.109642E-01   4.94151      0.668497      0.804595      0.334479      0.470578      0.334017      0.334017      0.805057      0.235140      0.235140      0.235438      0.993394E-01   0.00000       0.00000    
  0.120220E-01   4.81386      0.664122      0.795978      0.321286      0.453142      0.342836      0.342836      0.774428      0.226429      0.226429      0.226713      0.948567E-01   0.00000       0.00000    
  0.131819E-01   4.68307      0.660047      0.787695      0.308198      0.435845      0.351849      0.351849      0.744044      0.217787      0.217787      0.218058      0.904110E-01   0.00000       0.00000    
  0.144536E-01   4.54950      0.656293      0.779775      0.295207      0.418689      0.361087      0.361087      0.713896      0.209216      0.209216      0.209473      0.859912E-01   0.00000       0.00000    
  0.158481E-01   4.41322      0.652856      0.772217      0.282325      0.401686      0.370531      0.370531      0.684011      0.200721      0.200721      0.200964      0.816038E-01   0.00000       0.00000    
  0.173770E-01   4.27385      0.649710      0.764982      0.269572      0.384844      0.380138      0.380138      0.654416      0.192307      0.192307      0.192536      0.772646E-01   0.00000       0.00000    
  0.190535E-01   4.13100      0.646833      0.758036      0.256965      0.368168      0.389868      0.389868      0.625133      0.183977      0.183977      0.184192      0.729885E-01   0.00000       0.00000    
  0.208917E-01   3.98453      0.644251      0.751408      0.244471      0.351629      0.399780      0.399780      0.596100      0.175714      0.175714      0.175915      0.687574E-01   0.00000       0.00000    
  0.229073E-01   3.83473      0.641955      0.745093      0.232107      0.335245      0.409848      0.409848      0.567352      0.167529      0.167529      0.167716      0.645777E-01   0.00000       0.00000    
  0.251174E-01   3.68194      0.639908      0.739052      0.219923      0.319067      0.419985      0.419985      0.538990      0.159447      0.159447      0.159620      0.604754E-01   0.00000       0.00000    
  0.275406E-01   3.52650      0.638074      0.733249      0.207968      0.303143      0.430106      0.430106      0.511110      0.151492      0.151492      0.151651      0.564759E-01   0.00000       0.00000    
  0.301976E-01   3.36750      0.636492      0.727716      0.196195      0.287419      0.440297      0.440297      0.483615      0.143637      0.143637      0.143782      0.525584E-01   0.00000       0.00000    
  0.331110E-01   3.20540      0.635153      0.722449      0.184614      0.271910      0.450539      0.450539      0.456524      0.135889      0.135889      0.136021      0.487252E-01   0.00000       0.00000    
  0.363055E-01   3.04166      0.633994      0.717394      0.173296      0.256696      0.460698      0.460698      0.429993      0.128289      0.128289      0.128408      0.450079E-01   0.00000       0.00000    
  0.398081E-01   2.87771      0.632957      0.712502      0.162313      0.241858      0.470644      0.470644      0.404171      0.120876      0.120876      0.120983      0.414376E-01   0.00000       0.00000    
  0.436487E-01   2.71206      0.632239      0.707974      0.151644      0.227379      0.480595      0.480595      0.379022      0.113642      0.113642      0.113737      0.380021E-01   0.00000       0.00000    
  0.478598E-01   2.54493      0.631752      0.703715      0.141269      0.213233      0.490483      0.490483      0.354502      0.106574      0.106574      0.106658      0.346949E-01   0.00000       0.00000    
  0.524772E-01   2.37893      0.631153      0.699377      0.131223      0.199447      0.499930      0.499930      0.330670      0.996867E-01  0.996867E-01  0.997604E-01  0.315364E-01   0.00000       0.00000    
  0.575400E-01   2.21661      0.630101      0.694610      0.121540      0.186049      0.508561      0.508561      0.307589      0.929926E-01  0.929926E-01  0.930567E-01  0.285473E-01   0.00000       0.00000    
  0.630913E-01   2.05761      0.628541      0.689353      0.112239      0.173051      0.516302      0.516302      0.285290      0.864980E-01  0.864980E-01  0.865533E-01  0.257410E-01   0.00000       0.00000    
  0.691782E-01   1.90100      0.626647      0.683786      0.103296      0.160436      0.523350      0.523350      0.263732      0.801943E-01  0.801943E-01  0.802415E-01  0.231021E-01   0.00000       0.00000    
  0.758523E-01   1.74769      0.624486      0.677989      0.946796E-01  0.148183      0.529806      0.529806      0.242862      0.740714E-01  0.740714E-01  0.741112E-01  0.206082E-01   0.00000       0.00000    
  0.831703E-01   1.59863      0.622127      0.672042      0.863564E-01  0.136272      0.535770      0.535770      0.222628      0.681194E-01  0.681194E-01  0.681523E-01  0.182370E-01   0.00000       0.00000    
  0.911943E-01   1.45617      0.619731      0.666159      0.785689E-01  0.124997      0.541162      0.541162      0.203566      0.624851E-01  0.624851E-01  0.625121E-01  0.160838E-01   0.00000       0.00000    
  0.999925E-01   1.32107      0.616349      0.659324      0.712167E-01  0.114192      0.545133      0.545133      0.185408      0.570849E-01  0.570849E-01  0.571068E-01  0.141319E-01   0.00000       0.00000    
  0.109639       1.19342      0.611053      0.650518      0.640605E-01  0.103525      0.546992      0.546992      0.167586      0.517539E-01  0.517539E-01  0.517714E-01  0.123066E-01   0.00000       0.00000    
  0.120217       1.07241      0.604325      0.640289      0.572074E-01  0.931717E-01  0.547118      0.547118      0.150379      0.465790E-01  0.465790E-01  0.465927E-01  0.106285E-01   0.00000       0.00000    
  0.131815      0.957900      0.596266      0.628770      0.507031E-01  0.832077E-01  0.545563      0.545563      0.133911      0.415986E-01  0.415986E-01  0.416092E-01  0.910447E-02   0.00000       0.00000    
  0.144533      0.849544      0.586332      0.615398      0.444978E-01  0.735641E-01  0.541834      0.541834      0.118062      0.367781E-01  0.367781E-01  0.367860E-01  0.771968E-02   0.00000       0.00000    
  0.158477      0.747279      0.574224      0.599882      0.386051E-01  0.642626E-01  0.535619      0.535619      0.102868      0.321284E-01  0.321284E-01  0.321343E-01  0.647672E-02   0.00000       0.00000    
  0.173766      0.650671      0.559636      0.581931      0.330371E-01  0.553321E-01  0.526599      0.526599      0.883692E-01  0.276639E-01  0.276639E-01  0.276681E-01  0.537324E-02   0.00000       0.00000    
  0.190530      0.559553      0.542307      0.561312      0.278183E-01  0.468238E-01  0.514489      0.514489      0.746420E-01  0.234104E-01  0.234104E-01  0.234134E-01  0.440786E-02   0.00000       0.00000    
  0.208912      0.474335      0.521880      0.537699      0.229754E-01  0.387942E-01  0.498905      0.498905      0.617696E-01  0.193961E-01  0.193961E-01  0.193981E-01  0.357933E-02   0.00000       0.00000    
  0.229067      0.395995      0.498012      0.510782      0.185348E-01  0.313043E-01  0.479477      0.479477      0.498391E-01  0.156515E-01  0.156515E-01  0.156528E-01  0.288337E-02   0.00000       0.00000    
  0.251167      0.325975      0.470424      0.480319      0.145155E-01  0.244109E-01  0.455908      0.455908      0.389264E-01  0.122050E-01  0.122050E-01  0.122059E-01  0.231047E-02   0.00000       0.00000    
  0.275399      0.265837      0.438761      0.445997      0.109239E-01  0.181597E-01  0.427837      0.427837      0.290837E-01  0.907962E-02  0.907962E-02  0.908012E-02  0.184433E-02   0.00000       0.00000    
  0.301969      0.216591      0.402868      0.407701      0.775552E-02  0.125882E-01  0.395113      0.395113      0.203437E-01  0.629396E-02  0.629396E-02  0.629425E-02  0.146156E-02   0.00000       0.00000    
  0.331102      0.177849      0.362803      0.365535      0.500904E-02  0.774103E-02  0.357794      0.357794      0.127501E-01  0.387043E-02  0.387043E-02  0.387059E-02  0.113861E-02   0.00000       0.00000    
  0.363046      0.147408      0.318934      0.319921      0.270018E-02  0.368702E-02  0.316234      0.316234      0.638720E-02  0.184347E-02  0.184347E-02  0.184355E-02  0.856710E-03   0.00000       0.00000    
  0.398071      0.121644      0.272104      0.271755      0.867693E-03  0.518786E-03  0.271236      0.271236      0.138648E-02  0.259374E-03  0.259374E-03  0.259412E-03  0.608319E-03   0.00000       0.00000    
  0.436476      0.970391E-01  0.223706      0.222468      -.443147E-03  -.168121E-02  0.224149      0.224149      -.212436E-02  -.840615E-03  -.840615E-03  -.840599E-03  0.397467E-03   0.00000       0.00000    
  0.478586      0.721015E-01  0.175537      0.173861      -.120899E-02  -.288527E-02  0.176746      0.176746      -.409425E-02  -.144264E-02  -.144264E-02  -.144263E-02  0.233649E-03   0.00000       0.00000    
  0.524759      0.482720E-01  0.129777      0.128049      -.148478E-02  -.321264E-02  0.131262      0.131262      -.469741E-02  -.160632E-02  -.160632E-02  -.160632E-02  0.121542E-03   0.00000       0.00000    
  0.575386      0.285253E-01  0.886587E-01  0.871580E-01  -.139014E-02  -.289085E-02  0.900488E-01  0.900488E-01  -.428098E-02  -.144542E-02  -.144542E-02  -.144542E-02  0.552851E-04   0.00000       0.00000    
  0.630897      0.148560E-01  0.543055E-01  0.531787E-01  -.108453E-02  -.221130E-02  0.553900E-01  0.553900E-01  -.329583E-02  -.110565E-02  -.110565E-02  -.110565E-02  0.211221E-04   0.00000       0.00000    
  0.691764      0.677494E-02  0.283631E-01  0.276465E-01  -.705159E-03  -.142183E-02  0.290683E-01  0.290683E-01  -.212699E-02  -.710915E-03  -.710915E-03  -.710915E-03  0.575641E-05   0.00000       0.00000    
  0.758504      0.247302E-02  0.115201E-01  0.111647E-01  -.354359E-03  -.709740E-03  0.118744E-01  0.118744E-01  -.106410E-02  -.354870E-03  -.354870E-03  -.354870E-03  0.511643E-06   0.00000       0.00000    
  0.831682      0.535044E-03  0.296650E-02  0.285519E-02  -.111713E-03  -.223020E-03  0.307821E-02  0.307821E-02  -.334733E-03  -.111510E-03  -.111510E-03  -.111510E-03  -.203000E-06   0.00000       0.00000    
  0.911920      0.279238E-04  0.253647E-03  0.242236E-03  -.114532E-04  -.228645E-04  0.265100E-03  0.265100E-03  -.343177E-04  -.114323E-04  -.114323E-04  -.114323E-04  -.209195E-07   0.00000       0.00000    
  0.999900      0.128711E-09  0.469649E-08  0.445757E-08  -.239090E-09  -.478005E-09  0.493558E-08  0.493558E-08  -.717095E-09  -.239002E-09  -.239002E-09  -.239002E-09  -.880050E-13   0.00000       0.00000    
