   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8568       6.50583       9.30740       6.44217       9.24374      0.636598E-01  0.636598E-01   15.6859       3.47710       3.47710       3.47763       2.96507       2.28901       0.00000    
  0.109648E-03   77.8211       6.28632       8.98867       6.22028       8.92262      0.660462E-01  0.660462E-01   15.1429       3.35925       3.35925       3.35979       2.86103       2.20359       0.00000    
  0.120226E-03   74.8896       6.07396       8.68040       6.00546       8.61189      0.685075E-01  0.685075E-01   14.6173       3.24514       3.24514       3.24569       2.76032       2.12105       0.00000    
  0.131825E-03   72.0550       5.86828       8.38186       5.79723       8.31081      0.710509E-01  0.710509E-01   14.1080       3.13452       3.13452       3.13509       2.66270       2.04120       0.00000    
  0.144543E-03   69.3089       5.66873       8.09228       5.59504       8.01859      0.736840E-01  0.736840E-01   13.6136       3.02711       3.02711       3.02768       2.56793       1.96380       0.00000    
  0.158489E-03   66.6485       5.47513       7.81136       5.39872       7.73495      0.764092E-01  0.764092E-01   13.1337       2.92280       2.92280       2.92338       2.47593       1.88878       0.00000    
  0.173779E-03   64.0811       5.28795       7.53981       5.20873       7.46059      0.792190E-01  0.792190E-01   12.6693       2.82183       2.82183       2.82243       2.38689       1.81633       0.00000    
  0.190545E-03   61.6000       5.10676       7.27699       5.02464       7.19487      0.821214E-01  0.821214E-01   12.2195       2.72399       2.72399       2.72460       2.30064       1.74627       0.00000    
  0.208928E-03   59.1979       4.93109       7.02220       4.84597       6.93707      0.851256E-01  0.851256E-01   11.7830       2.62902       2.62902       2.62964       2.21695       1.67841       0.00000    
  0.229085E-03   56.8717       4.76075       6.77514       4.67252       6.68690      0.882347E-01  0.882347E-01   11.3594       2.53681       2.53681       2.53743       2.13571       1.61266       0.00000    
  0.251186E-03   54.6281       4.59616       6.53645       4.50472       6.44501      0.914396E-01  0.914396E-01   10.9497       2.44758       2.44758       2.44822       2.05713       1.54920       0.00000    
