   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.10895      0.322331      0.792150      0.621179       1.09100      -.298848      -.298848       1.71218      0.545353      0.545353      0.545645      0.758260E-01   0.00000       0.00000    
  0.109648E-03   6.03388      0.364518      0.807576      0.591370       1.03443      -.226852      -.226852       1.62580      0.517067      0.517067      0.517361      0.743032E-01   0.00000       0.00000    
  0.120226E-03   5.95939      0.401841      0.820591      0.564051      0.982801      -.162211      -.162211       1.54685      0.491253      0.491253      0.491548      0.727985E-01   0.00000       0.00000    
  0.131825E-03   5.88546      0.435107      0.831596      0.538815      0.935305      -.103708      -.103708       1.47412      0.467504      0.467504      0.467801      0.713113E-01   0.00000       0.00000    
  0.144543E-03   5.81206      0.465213      0.841040      0.515210      0.891037      -.499972E-01  -.499972E-01   1.40625      0.445369      0.445369      0.445668      0.698414E-01   0.00000       0.00000    
  0.158489E-03   5.73918      0.492515      0.849097      0.493059      0.849641      -.544457E-03  -.544457E-03   1.34270      0.424671      0.424671      0.424971      0.683886E-01   0.00000       0.00000    
  0.173779E-03   5.66686      0.516266      0.855397      0.472736      0.811867      0.435304E-01  0.435304E-01   1.28460      0.405783      0.405783      0.406084      0.669533E-01   0.00000       0.00000    
  0.190545E-03   5.59505      0.537053      0.860232      0.453946      0.777125      0.831067E-01  0.831067E-01   1.23107      0.388411      0.388411      0.388714      0.655350E-01   0.00000       0.00000    
  0.208928E-03   5.52373      0.555550      0.863937      0.436351      0.744738      0.119199      0.119199       1.18109      0.372217      0.372217      0.372521      0.641335E-01   0.00000       0.00000    
  0.229085E-03   5.45290      0.572070      0.866669      0.419791      0.714390      0.152279      0.152279       1.13418      0.357043      0.357043      0.357348      0.627487E-01   0.00000       0.00000    
  0.251186E-03   5.38257      0.586034      0.868139      0.404560      0.686664      0.181475      0.181475       1.09122      0.343179      0.343179      0.343485      0.613807E-01   0.00000       0.00000    
  0.275420E-03   5.31272      0.597862      0.868555      0.390445      0.661139      0.207416      0.207416       1.05158      0.330416      0.330416      0.330723      0.600295E-01   0.00000       0.00000    
  0.301992E-03   5.24331      0.608059      0.868171      0.377194      0.637306      0.230865      0.230865       1.01450      0.318499      0.318499      0.318807      0.586946E-01   0.00000       0.00000    
  0.331127E-03   5.17433      0.616893      0.867121      0.364671      0.614898      0.252223      0.252223      0.979569      0.307295      0.307295      0.307604      0.573758E-01   0.00000       0.00000    
  0.363073E-03   5.10581      0.623920      0.865181      0.353099      0.594360      0.270821      0.270821      0.947459      0.297025      0.297025      0.297335      0.560736E-01   0.00000       0.00000    
  0.398101E-03   5.03772      0.629436      0.862502      0.342330      0.575396      0.287106      0.287106      0.917726      0.287543      0.287543      0.287853      0.547876E-01   0.00000       0.00000    
  0.436509E-03   4.97002      0.633823      0.859273      0.332175      0.557626      0.301647      0.301647      0.889802      0.278658      0.278658      0.278968      0.535176E-01   0.00000       0.00000    
  0.478622E-03   4.90269      0.637302      0.855608      0.322522      0.540829      0.314779      0.314779      0.863351      0.270259      0.270259      0.270570      0.522636E-01   0.00000       0.00000    
  0.524798E-03   4.83577      0.639535      0.851335      0.313539      0.525339      0.325996      0.325996      0.838878      0.262514      0.262514      0.262825      0.510256E-01   0.00000       0.00000    
  0.575429E-03   4.76923      0.640732      0.846560      0.305124      0.510952      0.335608      0.335608      0.816076      0.255320      0.255320      0.255632      0.498036E-01   0.00000       0.00000    
