   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   12.0500       1.45989       1.93707       1.14560       1.62278      0.314297      0.314297       2.76837      0.644583      0.644583      0.645109      0.501014      0.333083       0.00000    
  0.575415E-02   11.4173       1.40781       1.86489       1.09318       1.55026      0.314637      0.314637       2.64343      0.617616      0.617616      0.618125      0.475560      0.314514       0.00000    
  0.630929E-02   10.8067       1.35773       1.79510       1.04198       1.47935      0.315752      0.315752       2.52133      0.591134      0.591134      0.591626      0.450843      0.296592       0.00000    
  0.691799E-02   10.2206       1.30977       1.72792      0.992149       1.41030      0.317624      0.317624       2.40245      0.565229      0.565229      0.565703      0.426920      0.279368       0.00000    
  0.758542E-02   9.65829       1.26390       1.66329      0.943675       1.34307      0.320220      0.320220       2.28675      0.539893      0.539893      0.540349      0.403781      0.262829       0.00000    
  0.831724E-02   9.11741       1.21996       1.60100      0.896428       1.27747      0.323531      0.323531       2.17390      0.515053      0.515053      0.515490      0.381376      0.246924       0.00000    
  0.911966E-02   8.59578       1.17784       1.54085      0.850289       1.21330      0.327550      0.327550       2.06358      0.490634      0.490634      0.491052      0.359654      0.231609       0.00000    
  0.999950E-02   8.09505       1.13764       1.48297      0.805294       1.15062      0.332351      0.332351       1.95591      0.466652      0.466652      0.467049      0.338642      0.216916       0.00000    
  0.109642E-01   7.61497       1.09935       1.42736      0.761477       1.08948      0.337872      0.337872       1.85096      0.443133      0.443133      0.443510      0.318344      0.202842       0.00000    
  0.120220E-01   7.15381       1.06283       1.37388      0.718831       1.02989      0.343995      0.343995       1.74872      0.420089      0.420089      0.420445      0.298743      0.189352       0.00000    
  0.131819E-01   6.70994       1.02796       1.32242      0.677349      0.971805      0.350613      0.350613       1.64915      0.397527      0.397527      0.397863      0.279822      0.176416       0.00000    
  0.144536E-01   6.28435      0.994867       1.27305      0.636978      0.915160      0.357890      0.357890       1.55214      0.375395      0.375395      0.375710      0.261583      0.164056       0.00000    
  0.158481E-01   5.87707      0.963510       1.22577      0.597765      0.860026      0.365746      0.365746       1.45779      0.353731      0.353731      0.354026      0.244033      0.152269       0.00000    
  0.173770E-01   5.48706      0.933749       1.18050      0.559796      0.806544      0.373953      0.373953       1.36634      0.332619      0.332619      0.332893      0.227176      0.141032       0.00000    
  0.190535E-01   5.11330      0.905449       1.13714      0.523153      0.754847      0.382296      0.382296       1.27800      0.312137      0.312137      0.312391      0.211016      0.130320       0.00000    
  0.208917E-01   4.75644      0.878776       1.09582      0.487771      0.704819      0.391005      0.391005       1.19259      0.292215      0.292215      0.292449      0.195556      0.120155       0.00000    
  0.229073E-01   4.41648      0.853671       1.05649      0.453660      0.656483      0.400011      0.400011       1.11014      0.272868      0.272868      0.273082      0.180793      0.110533       0.00000    
  0.251174E-01   4.09263      0.829894       1.01899      0.420907      0.609998      0.408988      0.408988       1.03090      0.254190      0.254190      0.254385      0.166717      0.101423       0.00000    
  0.275406E-01   3.78412      0.807213      0.983139      0.389596      0.565521      0.417618      0.417618      0.955117      0.236276      0.236276      0.236453      0.153320      0.927924E-01   0.00000    
  0.301976E-01   3.49177      0.785880      0.949178      0.359722      0.523020      0.426158      0.426158      0.882742      0.219094      0.219094      0.219255      0.140627      0.846713E-01   0.00000    
  0.331110E-01   3.21540      0.765831      0.917027      0.331250      0.482445      0.434581      0.434581      0.813695      0.202624      0.202624      0.202767      0.128626      0.770541E-01   0.00000    
  0.363055E-01   2.95369      0.746676      0.886329      0.304178      0.443831      0.442498      0.442498      0.748009      0.186903      0.186903      0.187030      0.117275      0.698976E-01   0.00000    
  0.398081E-01   2.70539      0.728029      0.856734      0.278505      0.407210      0.449523      0.449523      0.685716      0.171969      0.171969      0.172082      0.106536      0.631590E-01   0.00000    
  0.436487E-01   2.47116      0.710158      0.828517      0.254265      0.372624      0.455893      0.455893      0.626889      0.157831      0.157831      0.157930      0.964340E-01  0.568626E-01   0.00000    
  0.478598E-01   2.25118      0.693077      0.801672      0.231439      0.340034      0.461638      0.461638      0.571474      0.144468      0.144468      0.144554      0.869718E-01  0.510130E-01   0.00000    
  0.524772E-01   2.04429      0.676327      0.775730      0.209967      0.309370      0.466360      0.466360      0.519338      0.131864      0.131864      0.131938      0.781037E-01  0.455692E-01   0.00000    
  0.575400E-01   1.84932      0.659449      0.750223      0.189790      0.280564      0.469659      0.469659      0.470354      0.120005      0.120005      0.120068      0.697847E-01  0.404901E-01   0.00000    
  0.630913E-01   1.66811      0.642558      0.725361      0.171093      0.253896      0.471465      0.471465      0.424989      0.109007      0.109007      0.109061      0.620862E-01  0.358284E-01   0.00000    
  0.691782E-01   1.50028      0.625797      0.701245      0.153813      0.229261      0.471984      0.471984      0.383074      0.988200E-01  0.988200E-01  0.988649E-01  0.549932E-01  0.315763E-01   0.00000    
  0.758523E-01   1.34239      0.608915      0.677451      0.137607      0.206142      0.471309      0.471309      0.343749      0.892350E-01  0.892350E-01  0.892722E-01  0.483718E-01  0.276349E-01   0.00000    
  0.831703E-01   1.19100      0.591661      0.653552      0.122132      0.184022      0.469530      0.469530      0.306154      0.800433E-01  0.800433E-01  0.800735E-01  0.420882E-01  0.239052E-01   0.00000    
  0.911943E-01   1.05117      0.573989      0.629729      0.107975      0.163715      0.466014      0.466014      0.271690      0.715671E-01  0.715671E-01  0.715913E-01  0.364082E-01  0.205565E-01   0.00000    
  0.999925E-01  0.923950      0.555497      0.605598      0.951592E-01  0.145260      0.460338      0.460338      0.240420      0.638217E-01  0.638217E-01  0.638410E-01  0.313375E-01  0.175978E-01   0.00000    
  0.109639      0.806171      0.535683      0.580494      0.832579E-01  0.128068      0.452425      0.452425      0.211326      0.565734E-01  0.565734E-01  0.565884E-01  0.266845E-01  0.149064E-01   0.00000    
  0.120217      0.697920      0.514893      0.554733      0.722886E-01  0.112128      0.442605      0.442605      0.184417      0.498108E-01  0.498108E-01  0.498223E-01  0.224778E-01  0.124953E-01   0.00000    
  0.131815      0.599130      0.493235      0.528384      0.622206E-01  0.973692E-01  0.431014      0.431014      0.159590      0.434989E-01  0.434989E-01  0.435076E-01  0.187217E-01  0.103628E-01   0.00000    
  0.144533      0.508799      0.470407      0.501097      0.529550E-01  0.836445E-01  0.417452      0.417452      0.136600      0.375789E-01  0.375789E-01  0.375853E-01  0.153761E-01  0.848037E-02   0.00000    
  0.158477      0.426984      0.446321      0.472779      0.445012E-01  0.709590E-01  0.401820      0.401820      0.115460      0.320528E-01  0.320528E-01  0.320575E-01  0.124484E-01  0.684865E-02   0.00000    
  0.173766      0.353434      0.420956      0.443399      0.368450E-01  0.592880E-01  0.384111      0.384111      0.961330E-01  0.269141E-01  0.269141E-01  0.269174E-01  0.993091E-02  0.545652E-02   0.00000    
  0.190530      0.288174      0.394337      0.412997      0.299986E-01  0.486587E-01  0.364339      0.364339      0.786573E-01  0.221826E-01  0.221826E-01  0.221848E-01  0.781603E-02  0.429121E-02   0.00000    
  0.208912      0.231489      0.366453      0.381593      0.239786E-01  0.391186E-01  0.342475      0.342475      0.630972E-01  0.178900E-01  0.178900E-01  0.178915E-01  0.608864E-02  0.333713E-02   0.00000    
  0.229067      0.183603      0.337271      0.349198      0.187862E-01  0.307135E-01  0.318485      0.318485      0.494996E-01  0.140703E-01  0.140703E-01  0.140712E-01  0.471589E-02  0.257194E-02   0.00000    
  0.251167      0.144384      0.306732      0.315808      0.143967E-01  0.234724E-01  0.292335      0.292335      0.378692E-01  0.107528E-01  0.107528E-01  0.107534E-01  0.364390E-02  0.196619E-02   0.00000    
  0.275399      0.113068      0.274807      0.281451      0.107627E-01  0.174075E-01  0.264044      0.264044      0.281702E-01  0.796060E-02  0.796060E-02  0.796095E-02  0.280215E-02  0.148592E-02   0.00000    
  0.301969      0.881105E-01  0.241583      0.246272      0.782481E-02  0.125139E-01  0.233758      0.233758      0.203387E-01  0.570787E-02  0.570787E-02  0.570807E-02  0.211694E-02  0.109795E-02   0.00000    
  0.331102      0.677167E-01  0.207412      0.210653      0.553658E-02  0.877773E-02  0.201876      0.201876      0.143143E-01  0.399893E-02  0.399893E-02  0.399904E-02  0.153765E-02  0.779765E-03   0.00000    
  0.363046      0.503671E-01  0.172977      0.175257      0.384971E-02  0.613022E-02  0.169127      0.169127      0.997993E-02  0.280468E-02  0.280468E-02  0.280473E-02  0.104503E-02  0.520814E-03   0.00000    
  0.398071      0.353544E-01  0.139313      0.141024      0.268319E-02  0.439481E-02  0.136629      0.136629      0.707801E-02  0.203763E-02  0.203763E-02  0.203766E-02  0.645561E-03  0.319524E-03   0.00000    
  0.436476      0.228079E-01  0.107648      0.109022      0.190271E-02  0.327687E-02  0.105745      0.105745      0.517958E-02  0.155049E-02  0.155049E-02  0.155050E-02  0.352218E-03  0.175879E-03   0.00000    
  0.478586      0.132011E-01  0.791757E-01  0.802705E-01  0.133967E-02  0.243439E-02  0.778361E-01  0.778361E-01  0.377406E-02  0.117473E-02  0.117473E-02  0.117474E-02  0.164937E-03  0.849179E-04   0.00000    
  0.524759      0.671018E-02  0.548551E-01  0.556103E-01  0.848380E-03  0.160351E-02  0.540068E-01  0.540068E-01  0.245189E-02  0.784200E-03  0.784200E-03  0.784201E-03  0.641800E-04  0.351114E-04   0.00000    
  0.575386      0.294126E-02  0.352542E-01  0.355986E-01  0.372505E-03  0.716928E-03  0.348817E-01  0.348817E-01  0.108943E-02  0.352378E-03  0.352378E-03  0.352378E-03  0.201270E-04  0.121720E-04   0.00000    
  0.630897      0.108820E-02  0.205202E-01  0.204695E-01  -.443345E-04  -.950742E-04  0.205645E-01  0.205645E-01  -.139409E-03  -.492554E-04  -.492554E-04  -.492553E-04  0.492087E-05  0.343643E-05   0.00000    
  0.691764      0.326843E-03  0.103932E-01  0.100853E-01  -.306823E-03  -.614705E-03  0.107000E-01  0.107000E-01  -.921527E-03  -.307721E-03  -.307721E-03  -.307721E-03  0.898554E-06  0.738468E-06   0.00000    
  0.758504      0.721089E-04  0.425773E-02  0.390601E-02  -.351603E-03  -.703327E-03  0.460933E-02  0.460933E-02  -.105493E-02  -.351717E-03  -.351717E-03  -.351717E-03  0.113670E-06  0.106413E-06   0.00000    
  0.831682      0.846295E-05  0.120098E-02  0.982495E-03  -.218480E-03  -.436965E-03  0.141946E-02  0.141946E-02  -.655445E-03  -.218486E-03  -.218486E-03  -.218486E-03  0.540889E-08  0.628972E-08   0.00000    
  0.911920      0.114117E-06  0.142182E-03  0.891019E-04  -.530803E-04  -.106160E-03  0.195262E-03  0.195262E-03  -.159241E-03  -.530802E-04  -.530802E-04  -.530802E-04  -.957744E-10  -.483831E-10   0.00000    
  0.999900      -.369848E-11  0.797098E-08  0.274566E-08  -.522531E-08  -.104506E-07  0.131963E-07  0.131963E-07  -.156759E-07  -.522531E-08  -.522531E-08  -.522531E-08  0.112173E-15  -.386490E-14   0.00000    
