   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.43222      0.582887      0.726534      0.540219      0.683866      0.426674E-01  0.426674E-01   1.22409      0.341820      0.341820      0.342046      0.198399       0.00000       0.00000    
  0.109648E-03   7.35144      0.604280      0.775112      0.559769      0.730601      0.445104E-01  0.445104E-01   1.29037      0.365185      0.365185      0.365416      0.194584       0.00000       0.00000    
  0.120226E-03   7.26864      0.622895      0.818015      0.576474      0.771593      0.464212E-01  0.464212E-01   1.34807      0.385678      0.385678      0.385915      0.190796       0.00000       0.00000    
  0.131825E-03   7.18449      0.639130      0.856019      0.590722      0.807612      0.484072E-01  0.484072E-01   1.39833      0.403684      0.403684      0.403927      0.187038       0.00000       0.00000    
  0.144543E-03   7.09972      0.653420      0.889980      0.602944      0.839504      0.504763E-01  0.504763E-01   1.44245      0.419627      0.419627      0.419876      0.183317       0.00000       0.00000    
  0.158489E-03   7.01465      0.665928      0.920214      0.613297      0.867583      0.526309E-01  0.526309E-01   1.48088      0.433664      0.433664      0.433919      0.179633       0.00000       0.00000    
  0.173779E-03   6.92866      0.676277      0.945984      0.621414      0.891120      0.548636E-01  0.548636E-01   1.51253      0.445430      0.445430      0.445691      0.175984       0.00000       0.00000    
  0.190545E-03   6.84221      0.684793      0.967928      0.627611      0.910745      0.571822E-01  0.571822E-01   1.53836      0.455239      0.455239      0.455506      0.172372       0.00000       0.00000    
  0.208928E-03   6.75580      0.691847      0.986773      0.632251      0.927177      0.595957E-01  0.595957E-01   1.55943      0.463452      0.463452      0.463725      0.168799       0.00000       0.00000    
  0.229085E-03   6.66970      0.697602       1.00284      0.635494      0.940733      0.621074E-01  0.621074E-01   1.57623      0.470227      0.470227      0.470505      0.165267       0.00000       0.00000    
  0.251186E-03   6.58347      0.701726       1.01548      0.637017      0.950771      0.647085E-01  0.647085E-01   1.58779      0.475244      0.475244      0.475527      0.161774       0.00000       0.00000    
  0.275420E-03   6.49739      0.704484       1.02521      0.637076      0.957801      0.674076E-01  0.674076E-01   1.59488      0.478756      0.478756      0.479045      0.158321       0.00000       0.00000    
  0.301992E-03   6.41178      0.706191       1.03264      0.635976      0.962430      0.702147E-01  0.702147E-01   1.59841      0.481068      0.481068      0.481363      0.154908       0.00000       0.00000    
  0.331127E-03   6.32683      0.707005       1.03810      0.633871      0.964968      0.731341E-01  0.731341E-01   1.59884      0.482334      0.482334      0.482634      0.151537       0.00000       0.00000    
