   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.241747      -1.22343      0.117004       1.34034       2.68077      -2.56376      -2.56376       4.02110       1.34034       1.34034       1.34043       0.00000       0.00000       0.00000    
  0.109648E-03  0.262114      -1.04416      0.192290       1.23635       2.47281      -2.28052      -2.28052       3.70916       1.23635       1.23635       1.23645       0.00000       0.00000       0.00000    
  0.120226E-03  0.284330      -.883893      0.258449       1.14224       2.28458      -2.02613      -2.02613       3.42681       1.14224       1.14224       1.14234       0.00000       0.00000       0.00000    
  0.131825E-03  0.308364      -.739406      0.317066       1.05636       2.11284      -1.79577      -1.79577       3.16920       1.05636       1.05636       1.05647       0.00000       0.00000       0.00000    
  0.144543E-03  0.334185      -.607149      0.369904      0.976939       1.95399      -1.58409      -1.58409       2.93093      0.976939      0.976939      0.977052       0.00000       0.00000       0.00000    
  0.158489E-03  0.361790      -.485708      0.417661      0.903253       1.80662      -1.38896      -1.38896       2.70988      0.903253      0.903253      0.903370       0.00000       0.00000       0.00000    
  0.173779E-03  0.391218      -.378035      0.458879      0.836794       1.67371      -1.21483      -1.21483       2.51050      0.836794      0.836794      0.836915       0.00000       0.00000       0.00000    
  0.190545E-03  0.422411      -.281824      0.494697      0.776397       1.55292      -1.05822      -1.05822       2.32932      0.776397      0.776397      0.776521       0.00000       0.00000       0.00000    
  0.208928E-03  0.455305      -.194413      0.526429      0.720715       1.44156      -.915128      -.915128       2.16227      0.720715      0.720715      0.720842       0.00000       0.00000       0.00000    
  0.229085E-03  0.489884      -.114561      0.554691      0.669123       1.33837      -.783684      -.783684       2.00750      0.669123      0.669123      0.669252       0.00000       0.00000       0.00000    
  0.251186E-03  0.526225      -.445477E-01  0.578356      0.622771       1.24567      -.667319      -.667319       1.86845      0.622771      0.622771      0.622903       0.00000       0.00000       0.00000    
  0.275420E-03  0.564233      0.172623E-01  0.598230      0.580833       1.16180      -.563571      -.563571       1.74263      0.580833      0.580833      0.580968       0.00000       0.00000       0.00000    
  0.301992E-03  0.603798      0.728455E-01  0.615289      0.542307       1.08475      -.469461      -.469461       1.62706      0.542307      0.542307      0.542444       0.00000       0.00000       0.00000    
  0.331127E-03  0.644881      0.123250      0.630050      0.506660       1.01346      -.383410      -.383410       1.52012      0.506660      0.506660      0.506800       0.00000       0.00000       0.00000    
  0.363073E-03  0.687612      0.166749      0.641662      0.474771      0.949684      -.308022      -.308022       1.42446      0.474771      0.474771      0.474913       0.00000       0.00000       0.00000    
  0.398101E-03  0.731851      0.204482      0.650685      0.446059      0.892262      -.241577      -.241577       1.33832      0.446059      0.446059      0.446203       0.00000       0.00000       0.00000    
  0.436509E-03  0.777429      0.237909      0.657838      0.419783      0.839713      -.181875      -.181875       1.25950      0.419783      0.419783      0.419929       0.00000       0.00000       0.00000    
  0.478622E-03  0.824271      0.267891      0.663545      0.395505      0.791159      -.127614      -.127614       1.18666      0.395505      0.395505      0.395654       0.00000       0.00000       0.00000    
  0.524798E-03  0.872576      0.293141      0.667172      0.373881      0.747912      -.807402E-01  -.807402E-01   1.12179      0.373881      0.373881      0.374032       0.00000       0.00000       0.00000    
  0.575429E-03  0.922152      0.314437      0.669102      0.354512      0.709178      -.400753E-01  -.400753E-01   1.06369      0.354512      0.354512      0.354665       0.00000       0.00000       0.00000    
  0.630945E-03  0.972758      0.332848      0.669858      0.336855      0.673866      -.400784E-02  -.400784E-02   1.01072      0.336855      0.336855      0.337011       0.00000       0.00000       0.00000    
  0.691816E-03   1.02427      0.349063      0.669779      0.320558      0.641274      0.285045E-01  0.285045E-01  0.961833      0.320558      0.320558      0.320716       0.00000       0.00000       0.00000    
  0.758561E-03   1.07696      0.362138      0.668402      0.306104      0.612367      0.560343E-01  0.560343E-01  0.918471      0.306104      0.306104      0.306263       0.00000       0.00000       0.00000    
  0.831745E-03   1.13059      0.372597      0.665982      0.293224      0.586608      0.793733E-01  0.793733E-01  0.879832      0.293224      0.293224      0.293385       0.00000       0.00000       0.00000    
  0.911989E-03   1.18484      0.381214      0.662897      0.281520      0.563203      0.996943E-01  0.996943E-01  0.844723      0.281520      0.281520      0.281683       0.00000       0.00000       0.00000    
  0.999975E-03   1.23951      0.388532      0.659412      0.270715      0.541595      0.117817      0.117817      0.812310      0.270715      0.270715      0.270880       0.00000       0.00000       0.00000    
  0.109645E-02   1.29496      0.393870      0.655196      0.261160      0.522486      0.132710      0.132710      0.783645      0.261160      0.261160      0.261326       0.00000       0.00000       0.00000    
  0.120223E-02   1.35092      0.397569      0.650414      0.252676      0.505521      0.144893      0.144893      0.758197      0.252676      0.252676      0.252845       0.00000       0.00000       0.00000    
  0.131822E-02   1.40697      0.400188      0.645335      0.244977      0.490124      0.155211      0.155211      0.735101      0.244977      0.244977      0.245147       0.00000       0.00000       0.00000    
  0.144540E-02   1.46281      0.402141      0.640160      0.237848      0.475867      0.164293      0.164293      0.713715      0.237848      0.237848      0.238019       0.00000       0.00000       0.00000    
  0.158485E-02   1.51892      0.402947      0.634658      0.231538      0.463250      0.171408      0.171408      0.694788      0.231538      0.231538      0.231711       0.00000       0.00000       0.00000    
  0.173775E-02   1.57498      0.402823      0.628932      0.225935      0.452043      0.176889      0.176889      0.677978      0.225935      0.225935      0.226109       0.00000       0.00000       0.00000    
  0.190540E-02   1.63049      0.402169      0.623172      0.220828      0.441831      0.181341      0.181341      0.662660      0.220828      0.220828      0.221003       0.00000       0.00000       0.00000    
  0.208923E-02   1.68506      0.401297      0.617528      0.216055      0.432286      0.185242      0.185242      0.648341      0.216055      0.216055      0.216231       0.00000       0.00000       0.00000    
  0.229079E-02   1.73925      0.399874      0.611842      0.211792      0.423760      0.188082      0.188082      0.635552      0.211792      0.211792      0.211968       0.00000       0.00000       0.00000    
  0.251180E-02   1.79272      0.398032      0.606176      0.207967      0.416111      0.190065      0.190065      0.624078      0.207967      0.207967      0.208144       0.00000       0.00000       0.00000    
  0.275413E-02   1.84491      0.396054      0.600661      0.204430      0.409037      0.191624      0.191624      0.613467      0.204430      0.204430      0.204607       0.00000       0.00000       0.00000    
  0.301984E-02   1.89538      0.394173      0.595407      0.201057      0.402290      0.193117      0.193117      0.603347      0.201057      0.201057      0.201233       0.00000       0.00000       0.00000    
  0.331118E-02   1.94467      0.392160      0.590307      0.197972      0.396119      0.194188      0.194188      0.594091      0.197972      0.197972      0.198148       0.00000       0.00000       0.00000    
  0.363064E-02   1.99252      0.390093      0.585398      0.195130      0.390435      0.194963      0.194963      0.585565      0.195130      0.195130      0.195305       0.00000       0.00000       0.00000    
  0.398091E-02   2.03834      0.388174      0.580770      0.192422      0.385018      0.195752      0.195752      0.577440      0.192422      0.192422      0.192596       0.00000       0.00000       0.00000    
  0.436498E-02   2.08165      0.386576      0.576502      0.189754      0.379680      0.196822      0.196822      0.569434      0.189754      0.189754      0.189926       0.00000       0.00000       0.00000    
