   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.9453       1.93020       2.72229       1.64330       2.43539      0.286898      0.286898       4.07869       1.21748       1.21748       1.21791      0.425821       0.00000       0.00000    
  0.109648E-03   13.6429       1.83776       2.55981       1.55359       2.27564      0.284171      0.284171       3.82922       1.13760       1.13760       1.13803      0.415982       0.00000       0.00000    
  0.120226E-03   13.3547       1.75551       2.41622       1.47307       2.13378      0.282437      0.282437       3.60685       1.06667       1.06667       1.06711      0.406397       0.00000       0.00000    
  0.131825E-03   13.0780       1.68148       2.28784       1.39999       2.00635      0.281486      0.281486       3.40635       1.00296       1.00296       1.00339      0.397034       0.00000       0.00000    
  0.144543E-03   12.8100       1.61349       2.17061       1.33240       1.88952      0.281088      0.281088       3.22192      0.944540      0.944540      0.944978      0.387858       0.00000       0.00000    
  0.158489E-03   12.5496       1.55064       2.06286       1.26949       1.78171      0.281153      0.281153       3.05119      0.890634      0.890634      0.891074      0.378852       0.00000       0.00000    
  0.173779E-03   12.2990       1.49473       1.96795       1.21286       1.68607      0.281875      0.281875       2.89893      0.842814      0.842814      0.843256      0.370046       0.00000       0.00000    
  0.190545E-03   12.0566       1.44442       1.88334       1.16132       1.60024      0.283098      0.283098       2.76156      0.799900      0.799900      0.800344      0.361419       0.00000       0.00000    
  0.208928E-03   11.8205       1.39811       1.80614       1.11347       1.52150      0.284641      0.284641       2.63497      0.760525      0.760525      0.760972      0.352946       0.00000       0.00000    
  0.229085E-03   11.5898       1.35507       1.73495       1.06865       1.44853      0.286419      0.286419       2.51718      0.724039      0.724039      0.724487      0.344616       0.00000       0.00000    
  0.251186E-03   11.3660       1.31663       1.67221       1.02804       1.38363      0.288588      0.288588       2.41166      0.691588      0.691588      0.692038      0.336449       0.00000       0.00000    
  0.275420E-03   11.1482       1.28186       1.61627      0.990821       1.32523      0.291037      0.291037       2.31605      0.662390      0.662390      0.662842      0.328431       0.00000       0.00000    
  0.301992E-03   10.9350       1.24967       1.56507      0.956038       1.27144      0.293630      0.293630       2.22748      0.635492      0.635492      0.635946      0.320546       0.00000       0.00000    
  0.331127E-03   10.7257       1.21946       1.51750      0.923161       1.22121      0.296295      0.296295       2.14437      0.610377      0.610377      0.610832      0.312784       0.00000       0.00000    
  0.363073E-03   10.5215       1.19217       1.47532      0.893016       1.17617      0.299149      0.299149       2.06919      0.587856      0.587856      0.588313      0.305160       0.00000       0.00000    
  0.398101E-03   10.3217       1.16721       1.43743      0.865092       1.13531      0.302117      0.302117       2.00041      0.567428      0.567428      0.567886      0.297664       0.00000       0.00000    
  0.436509E-03   10.1254       1.14383       1.40244      0.838725       1.09734      0.305105      0.305105       1.93606      0.548440      0.548440      0.548899      0.290285       0.00000       0.00000    
  0.478622E-03   9.93204       1.12157       1.36951      0.813514       1.06146      0.308052      0.308052       1.87497      0.530499      0.530499      0.530959      0.283015       0.00000       0.00000    
  0.524798E-03   9.74247       1.10107       1.33982      0.790026       1.02878      0.311040      0.311040       1.81881      0.514160      0.514160      0.514621      0.275865       0.00000       0.00000    
  0.575429E-03   9.55620       1.08197       1.31272      0.767944      0.998692      0.314026      0.314026       1.76664      0.499115      0.499115      0.499577      0.268829       0.00000       0.00000    
  0.630945E-03   9.37263       1.06378       1.28728      0.746831      0.970328      0.316951      0.316951       1.71716      0.484933      0.484933      0.485395      0.261898       0.00000       0.00000    
  0.691816E-03   9.19135       1.04617       1.26289      0.726394      0.943119      0.319774      0.319774       1.66951      0.471328      0.471328      0.471791      0.255066       0.00000       0.00000    
  0.758561E-03   9.01293       1.02954       1.24033      0.707003      0.917788      0.322540      0.322540       1.62479      0.458662      0.458662      0.459125      0.248341       0.00000       0.00000    
  0.831745E-03   8.83705       1.01371       1.21922      0.688477      0.893981      0.325234      0.325234       1.58246      0.446759      0.446759      0.447222      0.241718       0.00000       0.00000    
  0.911989E-03   8.66323      0.998366       1.19898      0.670537      0.871155      0.327829      0.327829       1.54169      0.435346      0.435346      0.435809      0.235191       0.00000       0.00000    
  0.999975E-03   8.49116      0.983288       1.17922      0.652984      0.848918      0.330303      0.330303       1.50190      0.424228      0.424228      0.424690      0.228757       0.00000       0.00000    
  0.109645E-02   8.32127      0.968713       1.16038      0.636043      0.827710      0.332669      0.332669       1.46375      0.413624      0.413624      0.414086      0.222419       0.00000       0.00000    
  0.120223E-02   8.15332      0.954555       1.14229      0.619621      0.807352      0.334933      0.334933       1.42697      0.403446      0.403446      0.403906      0.216176       0.00000       0.00000    
  0.131822E-02   7.98694      0.940653       1.12462      0.603556      0.787524      0.337097      0.337097       1.39108      0.393533      0.393533      0.393992      0.210023       0.00000       0.00000    
  0.144540E-02   7.82186      0.926880       1.10714      0.587720      0.767982      0.339160      0.339160       1.35570      0.383762      0.383762      0.384220      0.203958       0.00000       0.00000    
  0.158485E-02   7.65840      0.913342       1.09007      0.572236      0.748962      0.341105      0.341105       1.32120      0.374253      0.374253      0.374709      0.197983       0.00000       0.00000    
  0.173775E-02   7.49641      0.900023       1.07335      0.557068      0.730395      0.342955      0.342955       1.28746      0.364971      0.364971      0.365424      0.192097       0.00000       0.00000    
  0.190540E-02   7.33562      0.886871       1.05686      0.542135      0.712120      0.344737      0.344737       1.25425      0.355835      0.355835      0.356285      0.186300       0.00000       0.00000    
  0.208923E-02   7.17580      0.873838       1.04047      0.527368      0.694005      0.346470      0.346470       1.22137      0.346779      0.346779      0.347226      0.180589       0.00000       0.00000    
  0.229079E-02   7.01715      0.860932       1.02426      0.512818      0.676150      0.348114      0.348114       1.18897      0.337854      0.337854      0.338296      0.174964       0.00000       0.00000    
  0.251180E-02   6.85963      0.848183       1.00825      0.498482      0.658547      0.349701      0.349701       1.15703      0.329054      0.329054      0.329493      0.169427       0.00000       0.00000    
  0.275413E-02   6.70308      0.835615      0.992425      0.484335      0.641145      0.351280      0.351280       1.12548      0.320356      0.320356      0.320789      0.163979       0.00000       0.00000    
  0.301984E-02   6.54740      0.823244      0.976786      0.470356      0.623898      0.352888      0.352888       1.09425      0.311735      0.311735      0.312163      0.158621       0.00000       0.00000    
  0.331118E-02   6.39258      0.811016      0.961286      0.456546      0.606816      0.354470      0.354470       1.06336      0.303197      0.303197      0.303619      0.153349       0.00000       0.00000    
  0.363064E-02   6.23871      0.798978      0.945980      0.442920      0.589922      0.356058      0.356058       1.03284      0.294753      0.294753      0.295169      0.148167       0.00000       0.00000    
  0.398091E-02   6.08588      0.787206      0.930950      0.429489      0.573234      0.357716      0.357716       1.00272      0.286412      0.286412      0.286821      0.143077       0.00000       0.00000    
  0.436498E-02   5.93412      0.775761      0.916262      0.416263      0.556764      0.359499      0.359499      0.973026      0.278181      0.278181      0.278583      0.138081       0.00000       0.00000    
  0.478610E-02   5.78319      0.764561      0.901818      0.403220      0.540477      0.361341      0.361341      0.943697      0.270042      0.270042      0.270435      0.133178       0.00000       0.00000    
  0.524785E-02   5.63332      0.753649      0.887674      0.390376      0.524401      0.363273      0.363273      0.914777      0.262008      0.262008      0.262393      0.128368       0.00000       0.00000    
  0.575415E-02   5.48487      0.743121      0.873947      0.377759      0.508584      0.365363      0.365363      0.886343      0.254104      0.254104      0.254480      0.123654       0.00000       0.00000    
  0.630929E-02   5.33813      0.733063      0.860740      0.365391      0.493069      0.367671      0.367671      0.858460      0.246351      0.246351      0.246717      0.119040       0.00000       0.00000    
  0.691799E-02   5.19263      0.723395      0.847957      0.353255      0.477817      0.370140      0.370140      0.831072      0.238731      0.238731      0.239086      0.114524       0.00000       0.00000    
  0.758542E-02   5.04865      0.714142      0.835628      0.341353      0.462839      0.372789      0.372789      0.804192      0.231247      0.231247      0.231592      0.110106       0.00000       0.00000    
  0.831724E-02   4.90678      0.705382      0.823850      0.329704      0.448172      0.375678      0.375678      0.777877      0.223920      0.223920      0.224253      0.105785       0.00000       0.00000    
  0.911966E-02   4.76759      0.697190      0.812718      0.318326      0.433853      0.378864      0.378864      0.752179      0.216766      0.216766      0.217087      0.101560       0.00000       0.00000    
  0.999950E-02   4.63058      0.689533      0.802191      0.307224      0.419882      0.382309      0.382309      0.727106      0.209787      0.209787      0.210096      0.974373E-01   0.00000       0.00000    
  0.109642E-01   4.49589      0.682398      0.792254      0.296383      0.406238      0.386015      0.386015      0.702621      0.202971      0.202971      0.203267      0.934121E-01   0.00000       0.00000    
  0.120220E-01   4.36405      0.675806      0.782926      0.285785      0.392905      0.390021      0.390021      0.678690      0.196311      0.196311      0.196594      0.894742E-01   0.00000       0.00000    
  0.131819E-01   4.23559      0.669777      0.774232      0.275414      0.379869      0.394363      0.394363      0.655284      0.189800      0.189800      0.190070      0.856145E-01   0.00000       0.00000    
  0.144536E-01   4.11054      0.664353      0.766231      0.265318      0.367196      0.399035      0.399035      0.632514      0.183470      0.183470      0.183726      0.818481E-01   0.00000       0.00000    
  0.158481E-01   3.98861      0.659488      0.758861      0.255466      0.354838      0.404023      0.404023      0.610304      0.177298      0.177298      0.177540      0.781674E-01   0.00000       0.00000    
  0.173770E-01   3.86958      0.655110      0.752021      0.245785      0.342696      0.409325      0.409325      0.588482      0.171234      0.171234      0.171462      0.745509E-01   0.00000       0.00000    
  0.190535E-01   3.75332      0.651149      0.745615      0.236209      0.330675      0.414940      0.414940      0.566884      0.165231      0.165231      0.165444      0.709785E-01   0.00000       0.00000    
  0.208917E-01   3.64097      0.647711      0.739787      0.226810      0.318886      0.420901      0.420901      0.545696      0.159343      0.159343      0.159543      0.674671E-01   0.00000       0.00000    
  0.229073E-01   3.53174      0.644751      0.734475      0.217567      0.307291      0.427184      0.427184      0.524858      0.153553      0.153553      0.153738      0.640138E-01   0.00000       0.00000    
  0.251174E-01   3.42378      0.642110      0.729465      0.208375      0.295730      0.433735      0.433735      0.504105      0.147779      0.147779      0.147951      0.605955E-01   0.00000       0.00000    
  0.275406E-01   3.31526      0.639636      0.724548      0.199132      0.284044      0.440504      0.440504      0.483176      0.141943      0.141943      0.142101      0.571890E-01   0.00000       0.00000    
  0.301976E-01   3.20829      0.637426      0.719855      0.189874      0.272303      0.447552      0.447552      0.462177      0.136079      0.136079      0.136223      0.537948E-01   0.00000       0.00000    
