   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.07067      -.221296      0.764682       1.12045       2.10643      -1.34175      -1.34175       3.22689       1.05309       1.05309       1.05334      0.673636E-01   0.00000       0.00000    
  0.109648E-03   4.98335      -.117057      0.797702       1.04653       1.96129      -1.16359      -1.16359       3.00783      0.980520      0.980520      0.980774      0.660144E-01   0.00000       0.00000    
  0.120226E-03   4.89771      -.228895E-01  0.826111      0.978122       1.82712      -1.00101      -1.00101       2.80524      0.913433      0.913433      0.913689      0.646882E-01   0.00000       0.00000    
  0.131825E-03   4.81375      0.625857E-01  0.850594      0.914519       1.70253      -.851934      -.851934       2.61705      0.851135      0.851135      0.851392      0.633840E-01   0.00000       0.00000    
  0.144543E-03   4.73146      0.140891      0.871904      0.854957       1.58597      -.714066      -.714066       2.44093      0.792856      0.792856      0.793114      0.621008E-01   0.00000       0.00000    
  0.158489E-03   4.65083      0.212598      0.890326      0.799145       1.47687      -.586547      -.586547       2.27602      0.738307      0.738307      0.738566      0.608381E-01   0.00000       0.00000    
  0.173779E-03   4.57187      0.276408      0.905214      0.747741       1.37655      -.471333      -.471333       2.12429      0.688144      0.688144      0.688403      0.595969E-01   0.00000       0.00000    
  0.190545E-03   4.49458      0.333419      0.917114      0.700189       1.28388      -.366769      -.366769       1.98407      0.641812      0.641812      0.642072      0.583763E-01   0.00000       0.00000    
  0.208928E-03   4.41899      0.384892      0.926654      0.655853       1.19762      -.270962      -.270962       1.85347      0.598678      0.598678      0.598938      0.571754E-01   0.00000       0.00000    
  0.229085E-03   4.34510      0.431385      0.934110      0.614452       1.11718      -.183067      -.183067       1.73163      0.558459      0.558459      0.558719      0.559937E-01   0.00000       0.00000    
  0.251186E-03   4.27287      0.471787      0.938929      0.576547       1.04369      -.104760      -.104760       1.62024      0.521715      0.521715      0.521975      0.548321E-01   0.00000       0.00000    
  0.275420E-03   4.20236      0.506965      0.941544      0.541699      0.976279      -.347347E-01  -.347347E-01   1.51798      0.488009      0.488009      0.488270      0.536899E-01   0.00000       0.00000    
  0.301992E-03   4.13361      0.537959      0.942474      0.509387      0.913901      0.285724E-01  0.285724E-01   1.42329      0.456820      0.456820      0.457081      0.525663E-01   0.00000       0.00000    
  0.331127E-03   4.06662      0.565302      0.941982      0.479341      0.856021      0.859608E-01  0.859608E-01   1.33536      0.427880      0.427880      0.428141      0.514609E-01   0.00000       0.00000    
  0.363073E-03   4.00135      0.588049      0.939598      0.452037      0.803587      0.136011      0.136011       1.25562      0.401663      0.401663      0.401924      0.503744E-01   0.00000       0.00000    
  0.398101E-03   3.93785      0.606879      0.935662      0.427134      0.755916      0.179746      0.179746       1.18305      0.377828      0.377828      0.378089      0.493062E-01   0.00000       0.00000    
  0.436509E-03   3.87621      0.622652      0.930603      0.404201      0.712152      0.218451      0.218451       1.11635      0.355945      0.355945      0.356207      0.482558E-01   0.00000       0.00000    
  0.478622E-03   3.81644      0.635857      0.924666      0.382992      0.671801      0.252864      0.252864       1.05479      0.335770      0.335770      0.336032      0.472227E-01   0.00000       0.00000    
  0.524798E-03   3.75848      0.645703      0.917455      0.363904      0.635656      0.281799      0.281799      0.999560      0.317697      0.317697      0.317959      0.462075E-01   0.00000       0.00000    
  0.575429E-03   3.70239      0.652717      0.909234      0.346673      0.603190      0.306044      0.306044      0.949863      0.301463      0.301463      0.301727      0.452098E-01   0.00000       0.00000    
  0.630945E-03   3.64830      0.657603      0.900355      0.330946      0.573698      0.326657      0.326657      0.904644      0.286717      0.286717      0.286981      0.442289E-01   0.00000       0.00000    
  0.691816E-03   3.59625      0.660804      0.891040      0.316500      0.546736      0.344304      0.344304      0.863236      0.273236      0.273236      0.273500      0.432647E-01   0.00000       0.00000    
  0.758561E-03   3.54612      0.661669      0.880964      0.303665      0.522960      0.358004      0.358004      0.826625      0.261347      0.261347      0.261613      0.423175E-01   0.00000       0.00000    
  0.831745E-03   3.49802      0.660595      0.870325      0.292237      0.501967      0.368358      0.368358      0.794204      0.250850      0.250850      0.251117      0.413871E-01   0.00000       0.00000    
  0.911989E-03   3.45210      0.658158      0.859407      0.281927      0.483176      0.376231      0.376231      0.765103      0.241454      0.241454      0.241722      0.404727E-01   0.00000       0.00000    
  0.999975E-03   3.40845      0.654753      0.848409      0.272536      0.466191      0.382218      0.382218      0.738727      0.232962      0.232962      0.233230      0.395740E-01   0.00000       0.00000    
  0.109645E-02   3.36691      0.649850      0.837069      0.264335      0.451555      0.385515      0.385515      0.715889      0.225643      0.225643      0.225911      0.386917E-01   0.00000       0.00000    
  0.120223E-02   3.32759      0.643741      0.825530      0.257170      0.438958      0.386572      0.386572      0.696128      0.219344      0.219344      0.219614      0.378253E-01   0.00000       0.00000    
  0.131822E-02   3.29069      0.636893      0.814015      0.250799      0.427921      0.386094      0.386094      0.678721      0.213826      0.213826      0.214095      0.369737E-01   0.00000       0.00000    
  0.144540E-02   3.25633      0.629646      0.802691      0.245048      0.418093      0.384598      0.384598      0.663141      0.208911      0.208911      0.209181      0.361365E-01   0.00000       0.00000    
  0.158485E-02   3.22433      0.621581      0.791362      0.240141      0.409922      0.381440      0.381440      0.650062      0.204826      0.204826      0.205096      0.353149E-01   0.00000       0.00000    
  0.173775E-02   3.19480      0.612906      0.780119      0.235959      0.403172      0.376948      0.376948      0.639130      0.201451      0.201451      0.201721      0.345079E-01   0.00000       0.00000    
  0.190540E-02   3.16793      0.603988      0.769128      0.232297      0.397437      0.371691      0.371691      0.629734      0.198583      0.198583      0.198853      0.337140E-01   0.00000       0.00000    
  0.208923E-02   3.14388      0.595114      0.758518      0.228999      0.392403      0.366115      0.366115      0.621402      0.196067      0.196067      0.196336      0.329321E-01   0.00000       0.00000    
  0.229079E-02   3.12250      0.585965      0.748160      0.226255      0.388449      0.359711      0.359711      0.614704      0.194090      0.194090      0.194359      0.321644E-01   0.00000       0.00000    
