   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   72.5983       5.48845       7.87242       5.39467       7.77864      0.937810E-01  0.937810E-01   13.1733       2.82670       2.82670       2.82726       2.56797       2.12468       0.00000    
  0.109648E-03   70.5906       5.38944       7.72086       5.29246       7.62387      0.969860E-01  0.969860E-01   12.9163       2.77884       2.77884       2.77940       2.51362       2.06563       0.00000    
  0.120226E-03   68.5815       5.28626       7.56410       5.18605       7.46388      0.100218      0.100218       12.6499       2.72841       2.72841       2.72899       2.45763       2.00647       0.00000    
  0.131825E-03   66.5795       5.18000       7.40360       5.07653       7.30012      0.103473      0.103473       12.3767       2.67603       2.67603       2.67662       2.40050       1.94747       0.00000    
  0.144543E-03   64.5943       5.07186       7.24098       4.96512       7.13424      0.106742      0.106742       12.0994       2.62235       2.62235       2.62295       2.34277       1.88894       0.00000    
  0.158489E-03   62.6298       4.96230       7.07686       4.85228       6.96683      0.110025      0.110025       11.8191       2.56762       2.56762       2.56822       2.28466       1.83099       0.00000    
  0.173779E-03   60.6779       4.85029       6.90986       4.73697       6.79653      0.113324      0.113324       11.5335       2.51127       2.51127       2.51188       2.22570       1.77338       0.00000    
  0.190545E-03   58.7449       4.73669       6.74112       4.62006       6.62449      0.116638      0.116638       11.2445       2.45378       2.45378       2.45440       2.16627       1.71630       0.00000    
  0.208928E-03   56.8379       4.62250       6.57198       4.50254       6.45202      0.119965      0.119965       10.9546       2.39570       2.39570       2.39633       2.10683       1.65998       0.00000    
  0.229085E-03   54.9602       4.50816       6.40303       4.38486       6.27973      0.123302      0.123302       10.6646       2.33728       2.33728       2.33792       2.04757       1.60453       0.00000    
  0.251186E-03   53.1059       4.39280       6.23312       4.26615       6.10647      0.126650      0.126650       10.3726       2.27804       2.27804       2.27868       1.98811       1.54975       0.00000    
  0.275420E-03   51.2791       4.27708       6.06311       4.14707       5.93310      0.130011      0.130011       10.0802       2.21834       2.21834       2.21899       1.92873       1.49577       0.00000    
  0.301992E-03   49.4846       4.16180       5.89406       4.02841       5.76067      0.133390      0.133390       9.78907       2.15862       2.15862       2.15929       1.86978       1.44276       0.00000    
  0.331127E-03   47.7254       4.04736       5.72651       3.91057       5.58972      0.136787      0.136787       9.50029       2.09913       2.09913       2.09980       1.81144       1.39079       0.00000    
  0.363073E-03   45.9971       3.93307       5.55954       3.79288       5.41935      0.140194      0.140194       9.21222       2.03946       2.03946       2.04014       1.75342       1.33975       0.00000    
