   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.56451      0.763225       1.20891      0.752791       1.19848      0.104337E-01  0.104337E-01   1.95127      0.599170      0.599170      0.599309      0.153621       0.00000       0.00000    
  0.109648E-03   7.44360      0.752637       1.19363      0.741537       1.18253      0.110999E-01  0.110999E-01   1.92407      0.591192      0.591192      0.591336      0.150345       0.00000       0.00000    
  0.120226E-03   7.32416      0.742177       1.17847      0.730376       1.16667      0.118015E-01  0.118015E-01   1.89704      0.583258      0.583258      0.583407      0.147118       0.00000       0.00000    
  0.131825E-03   7.20618      0.731848       1.16343      0.719303       1.15088      0.125459E-01  0.125459E-01   1.87018      0.575364      0.575364      0.575518      0.143939       0.00000       0.00000    
  0.144543E-03   7.08965      0.721653       1.14851      0.708312       1.13517      0.133407E-01  0.133407E-01   1.84348      0.567506      0.567506      0.567666      0.140806       0.00000       0.00000    
  0.158489E-03   6.97457      0.711590       1.13372      0.697402       1.11953      0.141880E-01  0.141880E-01   1.81693      0.559682      0.559682      0.559847      0.137720       0.00000       0.00000    
  0.173779E-03   6.86093      0.701658       1.11904      0.686577       1.10396      0.150801E-01  0.150801E-01   1.79054      0.551896      0.551896      0.552067      0.134681       0.00000       0.00000    
  0.190545E-03   6.74875      0.691860       1.10449      0.675834       1.08847      0.160258E-01  0.160258E-01   1.76430      0.544145      0.544145      0.544322      0.131689       0.00000       0.00000    
  0.208928E-03   6.63800      0.682201       1.09007      0.665166       1.07303      0.170348E-01  0.170348E-01   1.73820      0.536425      0.536425      0.536607      0.128741       0.00000       0.00000    
  0.229085E-03   6.52868      0.672682       1.07577      0.654572       1.05766      0.181104E-01  0.181104E-01   1.71223      0.528734      0.528734      0.528922      0.125838       0.00000       0.00000    
  0.251186E-03   6.42080      0.663298       1.06159      0.644056       1.04234      0.192425E-01  0.192425E-01   1.68640      0.521076      0.521076      0.521269      0.122980       0.00000       0.00000    
  0.275420E-03   6.31436      0.654056       1.04754      0.633614       1.02709      0.204416E-01  0.204416E-01   1.66071      0.513447      0.513447      0.513647      0.120167       0.00000       0.00000    
  0.301992E-03   6.20935      0.644962       1.03362      0.623243       1.01190      0.217199E-01  0.217199E-01   1.63514      0.505845      0.505845      0.506051      0.117397       0.00000       0.00000    
  0.331127E-03   6.10577      0.636021       1.01983      0.612939      0.996748      0.230822E-01  0.230822E-01   1.60969      0.498269      0.498269      0.498480      0.114670       0.00000       0.00000    
  0.363073E-03   6.00363      0.627222       1.00617      0.602707      0.981656      0.245158E-01  0.245158E-01   1.58436      0.490720      0.490720      0.490936      0.111987       0.00000       0.00000    
  0.398101E-03   5.90292      0.618576      0.992648      0.592543      0.966615      0.260329E-01  0.260329E-01   1.55916      0.483196      0.483196      0.483419      0.109347       0.00000       0.00000    
  0.436509E-03   5.80367      0.610094      0.979270      0.582446      0.951621      0.276484E-01  0.276484E-01   1.53407      0.475697      0.475697      0.475925      0.106749       0.00000       0.00000    
  0.478622E-03   5.70588      0.601781      0.966041      0.572411      0.936671      0.293697E-01  0.293697E-01   1.50908      0.468219      0.468219      0.468452      0.104193       0.00000       0.00000    
  0.524798E-03   5.60952      0.593624      0.952949      0.562444      0.921769      0.311804E-01  0.311804E-01   1.48421      0.460765      0.460765      0.461004      0.101679       0.00000       0.00000    
  0.575429E-03   5.51463      0.585636      0.940007      0.552541      0.906912      0.330949E-01  0.330949E-01   1.45945      0.453334      0.453334      0.453578      0.992071E-01   0.00000       0.00000    
  0.630945E-03   5.42124      0.577831      0.927229      0.542700      0.892098      0.351315E-01  0.351315E-01   1.43480      0.445924      0.445924      0.446174      0.967762E-01   0.00000       0.00000    
  0.691816E-03   5.32938      0.570220      0.914624      0.532920      0.877323      0.373002E-01  0.373002E-01   1.41024      0.438534      0.438534      0.438789      0.943859E-01   0.00000       0.00000    
  0.758561E-03   5.23897      0.562784      0.902173      0.523203      0.862592      0.395809E-01  0.395809E-01   1.38580      0.431166      0.431166      0.431426      0.920369E-01   0.00000       0.00000    
  0.831745E-03   5.15010      0.555538      0.889893      0.513548      0.847903      0.419900E-01  0.419900E-01   1.36145      0.423819      0.423819      0.424084      0.897287E-01   0.00000       0.00000    
  0.911989E-03   5.06282      0.548502      0.877803      0.503953      0.833253      0.445495E-01  0.445495E-01   1.33721      0.416492      0.416492      0.416761      0.874606E-01   0.00000       0.00000    
  0.999975E-03   4.97718      0.541691      0.865917      0.494417      0.818644      0.472734E-01  0.472734E-01   1.31306      0.409185      0.409185      0.409459      0.852321E-01   0.00000       0.00000    
  0.109645E-02   4.89308      0.535079      0.854211      0.484942      0.804074      0.501368E-01  0.501368E-01   1.28902      0.401898      0.401898      0.402176      0.830440E-01   0.00000       0.00000    
  0.120223E-02   4.81061      0.528686      0.842703      0.475528      0.789545      0.531582E-01  0.531582E-01   1.26507      0.394632      0.394632      0.394913      0.808958E-01   0.00000       0.00000    
  0.131822E-02   4.72989      0.522536      0.831420      0.466172      0.775056      0.563641E-01  0.563641E-01   1.24123      0.387385      0.387385      0.387670      0.787865E-01   0.00000       0.00000    
  0.144540E-02   4.65100      0.516647      0.820378      0.456874      0.760605      0.597727E-01  0.597727E-01   1.21748      0.380159      0.380159      0.380447      0.767155E-01   0.00000       0.00000    
  0.158485E-02   4.57379      0.510991      0.809550      0.447637      0.746196      0.633544E-01  0.633544E-01   1.19383      0.372953      0.372953      0.373243      0.746842E-01   0.00000       0.00000    
  0.173775E-02   4.49838      0.505587      0.798955      0.438458      0.731826      0.671293E-01  0.671293E-01   1.17028      0.365766      0.365766      0.366059      0.726914E-01   0.00000       0.00000    
  0.190540E-02   4.42492      0.500464      0.788622      0.429335      0.717493      0.711290E-01  0.711290E-01   1.14683      0.358599      0.358599      0.358894      0.707359E-01   0.00000       0.00000    
  0.208923E-02   4.35355      0.495644      0.778575      0.420267      0.703198      0.753767E-01  0.753767E-01   1.12347      0.351451      0.351451      0.351747      0.688165E-01   0.00000       0.00000    
  0.229079E-02   4.28409      0.491097      0.768782      0.411259      0.688944      0.798378E-01  0.798378E-01   1.10020      0.344323      0.344323      0.344621      0.669354E-01   0.00000       0.00000    
  0.251180E-02   4.21664      0.486839      0.759261      0.402306      0.674727      0.845337E-01  0.845337E-01   1.07703      0.337215      0.337215      0.337513      0.650910E-01   0.00000       0.00000    
  0.275413E-02   4.15138      0.482903      0.750042      0.393402      0.660541      0.895010E-01  0.895010E-01   1.05394      0.330122      0.330122      0.330420      0.632806E-01   0.00000       0.00000    
  0.301984E-02   4.08845      0.479313      0.741151      0.384545      0.646382      0.947687E-01  0.947687E-01   1.03093      0.323042      0.323042      0.323340      0.615024E-01   0.00000       0.00000    
  0.331118E-02   4.02774      0.476040      0.732558      0.375742      0.632260      0.100298      0.100298       1.00800      0.315982      0.315982      0.316278      0.597600E-01   0.00000       0.00000    
  0.363064E-02   3.96926      0.473097      0.724277      0.366987      0.618168      0.106110      0.106110      0.985155      0.308936      0.308936      0.309231      0.580508E-01   0.00000       0.00000    
  0.398091E-02   3.91310      0.470515      0.716335      0.358268      0.604088      0.112246      0.112246      0.962356      0.301898      0.301898      0.302190      0.563704E-01   0.00000       0.00000    
  0.436498E-02   3.85932      0.468318      0.708753      0.349575      0.590010      0.118743      0.118743      0.939585      0.294860      0.294860      0.295150      0.547153E-01   0.00000       0.00000    
  0.478610E-02   3.80806      0.466481      0.701511      0.340925      0.575954      0.125556      0.125556      0.916879      0.287834      0.287834      0.288120      0.530908E-01   0.00000       0.00000    
  0.524785E-02   3.75913      0.465014      0.694615      0.332306      0.561907      0.132707      0.132707      0.894214      0.280813      0.280813      0.281095      0.514938E-01   0.00000       0.00000    
  0.575415E-02   3.71227      0.463942      0.688084      0.323700      0.547842      0.140242      0.140242      0.871542      0.273782      0.273782      0.274060      0.499178E-01   0.00000       0.00000    
  0.630929E-02   3.66729      0.463290      0.681936      0.315089      0.533735      0.148201      0.148201      0.848824      0.266732      0.266732      0.267004      0.483571E-01   0.00000       0.00000    
  0.691799E-02   3.62481      0.463034      0.676157      0.306493      0.519616      0.156541      0.156541      0.826109      0.259675      0.259675      0.259941      0.468184E-01   0.00000       0.00000    
  0.758542E-02   3.58435      0.463183      0.670749      0.297904      0.505470      0.165279      0.165279      0.803374      0.252605      0.252605      0.252865      0.452987E-01   0.00000       0.00000    
  0.831724E-02   3.54499      0.463758      0.665726      0.289296      0.491264      0.174462      0.174462      0.780559      0.245506      0.245506      0.245758      0.437904E-01   0.00000       0.00000    
  0.911966E-02   3.50593      0.464781      0.661100      0.280647      0.476965      0.184135      0.184135      0.757612      0.238360      0.238360      0.238605      0.422866E-01   0.00000       0.00000    
  0.999950E-02   3.46848      0.466232      0.656857      0.271973      0.462598      0.194259      0.194259      0.734571      0.231181      0.231181      0.231417      0.407925E-01   0.00000       0.00000    
