   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.99796      0.769604       1.10474      0.759114       1.09425      0.104898E-01  0.104898E-01   1.85336      0.547053      0.547053      0.547197      0.212061       0.00000       0.00000    
  0.109648E-03   7.91450      0.767246       1.10748      0.756110       1.09634      0.111362E-01  0.111362E-01   1.85245      0.548097      0.548097      0.548247      0.208012       0.00000       0.00000    
  0.120226E-03   7.83036      0.764258       1.10887      0.752442       1.09705      0.118163E-01  0.118163E-01   1.84949      0.548447      0.548447      0.548602      0.203995       0.00000       0.00000    
  0.131825E-03   7.74572      0.760746       1.10910      0.748209       1.09656      0.125367E-01  0.125367E-01   1.84477      0.548199      0.548199      0.548360      0.200010       0.00000       0.00000    
  0.144543E-03   7.66078      0.756826       1.10839      0.743522       1.09509      0.133045E-01  0.133045E-01   1.83861      0.547462      0.547462      0.547628      0.196060       0.00000       0.00000    
  0.158489E-03   7.57564      0.752543       1.10684      0.738422       1.09272      0.141218E-01  0.141218E-01   1.83114      0.546276      0.546276      0.546447      0.192146       0.00000       0.00000    
  0.173779E-03   7.49011      0.747797       1.10426      0.732816       1.08928      0.149813E-01  0.149813E-01   1.82209      0.544550      0.544550      0.544727      0.188266       0.00000       0.00000    
  0.190545E-03   7.40434      0.742672       1.10079      0.726781       1.08490      0.158912E-01  0.158912E-01   1.81168      0.542360      0.542360      0.542543      0.184421       0.00000       0.00000    
  0.208928E-03   7.31847      0.737265       1.09663      0.720405       1.07977      0.168605E-01  0.168605E-01   1.80018      0.539792      0.539792      0.539981      0.180612       0.00000       0.00000    
  0.229085E-03   7.23259      0.731619       1.09186      0.713726       1.07396      0.178923E-01  0.178923E-01   1.78769      0.536885      0.536885      0.537080      0.176841       0.00000       0.00000    
  0.251186E-03   7.14656      0.725647       1.08631      0.706670       1.06733      0.189772E-01  0.189772E-01   1.77400      0.533564      0.533564      0.533764      0.173106       0.00000       0.00000    
  0.275420E-03   7.06048      0.719418       1.08010      0.699293       1.05998      0.201251E-01  0.201251E-01   1.75927      0.529885      0.529885      0.530091      0.169408       0.00000       0.00000    
  0.301992E-03   6.97445      0.713012       1.07339      0.691665       1.05205      0.213471E-01  0.213471E-01   1.74371      0.525917      0.525917      0.526129      0.165748       0.00000       0.00000    
  0.331127E-03   6.88854      0.706469       1.06626      0.683821       1.04361      0.226479E-01  0.226479E-01   1.72743      0.521696      0.521696      0.521914      0.162125       0.00000       0.00000    
  0.363073E-03   6.80266      0.699716       1.05856      0.675700       1.03454      0.240156E-01  0.240156E-01   1.71024      0.517160      0.517160      0.517384      0.158541       0.00000       0.00000    
  0.398101E-03   6.71686      0.692806       1.05039      0.667345       1.02493      0.254616E-01  0.254616E-01   1.69228      0.512351      0.512351      0.512581      0.154994       0.00000       0.00000    
  0.436509E-03   6.63122      0.685809       1.04188      0.658809       1.01488      0.269998E-01  0.269998E-01   1.67369      0.507324      0.507324      0.507559      0.151485       0.00000       0.00000    
  0.478622E-03   6.54579      0.678761       1.03309      0.650124       1.00446      0.286373E-01  0.286373E-01   1.65458      0.502108      0.502108      0.502349      0.148016       0.00000       0.00000    
  0.524798E-03   6.46050      0.671600       1.02392      0.641241      0.993561      0.303585E-01  0.303585E-01   1.63480      0.496657      0.496657      0.496904      0.144584       0.00000       0.00000    
  0.575429E-03   6.37540      0.664368       1.01443      0.632191      0.982252      0.321770E-01  0.321770E-01   1.61444      0.491000      0.491000      0.491252      0.141191       0.00000       0.00000    
  0.630945E-03   6.29052      0.657125       1.00472      0.623015      0.970614      0.341100E-01  0.341100E-01   1.59363      0.485178      0.485178      0.485436      0.137837       0.00000       0.00000    
  0.691816E-03   6.20590      0.649906      0.994865      0.613739      0.958698      0.361671E-01  0.361671E-01   1.57244      0.479217      0.479217      0.479481      0.134522       0.00000       0.00000    
  0.758561E-03   6.12151      0.642656      0.984761      0.604327      0.946431      0.383291E-01  0.383291E-01   1.55076      0.473082      0.473082      0.473350      0.131246       0.00000       0.00000    
  0.831745E-03   6.03736      0.635411      0.974467      0.594799      0.933856      0.406116E-01  0.406116E-01   1.52866      0.466791      0.466791      0.467065      0.128008       0.00000       0.00000    
  0.911989E-03   5.95347      0.628221      0.964067      0.585186      0.921032      0.430354E-01  0.430354E-01   1.50622      0.460377      0.460377      0.460655      0.124809       0.00000       0.00000    
  0.999975E-03   5.86985      0.621122      0.953615      0.575508      0.908001      0.456138E-01  0.456138E-01   1.48351      0.453860      0.453860      0.454142      0.121649       0.00000       0.00000    
  0.109645E-02   5.78651      0.614063      0.943035      0.565740      0.894712      0.483231E-01  0.483231E-01   1.46045      0.447213      0.447213      0.447499      0.118527       0.00000       0.00000    
  0.120223E-02   5.70343      0.607075      0.932371      0.555894      0.881190      0.511810E-01  0.511810E-01   1.43708      0.440450      0.440450      0.440740      0.115444       0.00000       0.00000    
  0.131822E-02   5.62062      0.600205      0.921691      0.545992      0.867478      0.542125E-01  0.542125E-01   1.41347      0.433592      0.433592      0.433886      0.112400       0.00000       0.00000    
  0.144540E-02   5.53808      0.593485      0.911044      0.536050      0.853609      0.574350E-01  0.574350E-01   1.38966      0.426656      0.426656      0.426953      0.109394       0.00000       0.00000    
