   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.88133       2.02935       1.78316      0.510047E-01  -.195189       1.97835       1.97835      -.144184      -.976728E-01  -.976728E-01  -.975163E-01  0.148678       0.00000       0.00000    
  0.109648E-03   6.78489       1.89426       1.70842      0.105436      -.803986E-01   1.78882       1.78882      0.250370E-01  -.402773E-01  -.402773E-01  -.401213E-01  0.145713       0.00000       0.00000    
  0.120226E-03   6.69005       1.77099       1.63967      0.154097      0.227721E-01   1.61690       1.61690      0.176869      0.113077E-01  0.113077E-01  0.114644E-01  0.142789       0.00000       0.00000    
  0.131825E-03   6.59681       1.65773       1.57598      0.197894      0.116135       1.45984       1.45984      0.314029      0.579884E-01  0.579884E-01  0.581464E-01  0.139906       0.00000       0.00000    
  0.144543E-03   6.50517       1.55246       1.51633      0.237830      0.201699       1.31463       1.31463      0.439529      0.100769      0.100769      0.100929      0.137060       0.00000       0.00000    
  0.158489E-03   6.41514       1.45438       1.46033      0.274298      0.280253       1.18008       1.18008      0.554551      0.140045      0.140045      0.140208      0.134253       0.00000       0.00000    
  0.173779E-03   6.32673       1.36518       1.40884      0.306464      0.350123       1.05871       1.05871      0.656587      0.174979      0.174979      0.175144      0.131485       0.00000       0.00000    
  0.190545E-03   6.23991       1.28351       1.36116      0.334989      0.412638      0.948525      0.948525      0.747627      0.206234      0.206234      0.206403      0.128755       0.00000       0.00000    
  0.208928E-03   6.15467       1.20784       1.31653      0.360639      0.469329      0.847204      0.847204      0.829968      0.234578      0.234578      0.234751      0.126062       0.00000       0.00000    
  0.229085E-03   6.07101       1.13745       1.27459      0.383767      0.520904      0.753687      0.753687      0.904671      0.260363      0.260363      0.260541      0.123404       0.00000       0.00000    
  0.251186E-03   5.98896       1.07368       1.23601      0.403715      0.566045      0.669961      0.669961      0.969760      0.282931      0.282931      0.283114      0.120784       0.00000       0.00000    
  0.275420E-03   5.90847       1.01554       1.20029      0.420962      0.605712      0.594575      0.594575       1.02667      0.302763      0.302763      0.302950      0.118199       0.00000       0.00000    
  0.301992E-03   5.82951      0.961861       1.16684      0.436087      0.641067      0.525775      0.525775       1.07715      0.320437      0.320437      0.320630      0.115649       0.00000       0.00000    
  0.331127E-03   5.75206      0.912032       1.13536      0.449394      0.672721      0.462637      0.462637       1.12212      0.336262      0.336262      0.336459      0.113133       0.00000       0.00000    
  0.363073E-03   5.67617      0.867083       1.10636      0.460377      0.699653      0.406707      0.406707       1.16003      0.349725      0.349725      0.349928      0.110652       0.00000       0.00000    
  0.398101E-03   5.60178      0.826319       1.07949      0.469374      0.722547      0.356945      0.356945       1.19192      0.361169      0.361169      0.361378      0.108204       0.00000       0.00000    
  0.436509E-03   5.52882      0.788850       1.05431      0.476820      0.742276      0.312030      0.312030       1.21910      0.371031      0.371031      0.371245      0.105789       0.00000       0.00000    
  0.478622E-03   5.45724      0.754156       1.03054      0.482972      0.759353      0.271185      0.271185       1.24232      0.379567      0.379567      0.379786      0.103405       0.00000       0.00000    
  0.524798E-03   5.38715      0.723029       1.00859      0.487442      0.773002      0.235587      0.235587       1.26044      0.386388      0.386388      0.386613      0.101054       0.00000       0.00000    
  0.575429E-03   5.31844      0.694978      0.988209      0.490469      0.783699      0.204510      0.204510       1.27417      0.391734      0.391734      0.391965      0.987344E-01   0.00000       0.00000    
  0.630945E-03   5.25100      0.669337      0.969058      0.492375      0.792096      0.176962      0.176962       1.28447      0.395930      0.395930      0.396166      0.964447E-01   0.00000       0.00000    
  0.691816E-03   5.18474      0.645675      0.950917      0.493369      0.798611      0.152306      0.152306       1.29198      0.399185      0.399185      0.399426      0.941838E-01   0.00000       0.00000    
  0.758561E-03   5.11983      0.624588      0.934091      0.493164      0.802666      0.131425      0.131425       1.29583      0.401210      0.401210      0.401456      0.919534E-01   0.00000       0.00000    
  0.831745E-03   5.05613      0.605740      0.918406      0.491920      0.804586      0.113821      0.113821       1.29651      0.402168      0.402168      0.402418      0.897522E-01   0.00000       0.00000    
  0.911989E-03   4.99346      0.588633      0.903607      0.489876      0.804849      0.987579E-01  0.987579E-01   1.29473      0.402297      0.402297      0.402552      0.875785E-01   0.00000       0.00000    
  0.999975E-03   4.93170      0.572921      0.889516      0.487197      0.803792      0.857237E-01  0.857237E-01   1.29099      0.401766      0.401766      0.402026      0.854309E-01   0.00000       0.00000    
  0.109645E-02   4.87108      0.559044      0.876360      0.483675      0.800991      0.753688E-01  0.753688E-01   1.28467      0.400364      0.400364      0.400627      0.833114E-01   0.00000       0.00000    
  0.120223E-02   4.81142      0.546776      0.864021      0.479415      0.796660      0.673610E-01  0.673610E-01   1.27607      0.398196      0.398196      0.398464      0.812188E-01   0.00000       0.00000    
  0.131822E-02   4.75249      0.535752      0.852310      0.474590      0.791149      0.611613E-01  0.611613E-01   1.26574      0.395439      0.395439      0.395710      0.791513E-01   0.00000       0.00000    
  0.144540E-02   4.69412      0.525698      0.841086      0.469330      0.784718      0.563682E-01  0.563682E-01   1.25405      0.392222      0.392222      0.392496      0.771077E-01   0.00000       0.00000    
  0.158485E-02   4.63657      0.516933      0.830514      0.463484      0.777064      0.534494E-01  0.534494E-01   1.24055      0.388394      0.388394      0.388670      0.750897E-01   0.00000       0.00000    
  0.173775E-02   4.57968      0.509311      0.820518      0.457120      0.768326      0.521913E-01  0.521913E-01   1.22545      0.384024      0.384024      0.384303      0.730962E-01   0.00000       0.00000    
  0.190540E-02   4.52313      0.502568      0.810960      0.450363      0.758755      0.522048E-01  0.522048E-01   1.20912      0.379237      0.379237      0.379518      0.711261E-01   0.00000       0.00000    
  0.208923E-02   4.46673      0.496494      0.801732      0.443312      0.748550      0.531826E-01  0.531826E-01   1.19186      0.374134      0.374134      0.374416      0.691779E-01   0.00000       0.00000    
  0.229079E-02   4.41077      0.491312      0.792949      0.435860      0.737497      0.554513E-01  0.554513E-01   1.17336      0.368607      0.368607      0.368890      0.672531E-01   0.00000       0.00000    
  0.251180E-02   4.35507      0.486932      0.784565      0.428051      0.725684      0.588813E-01  0.588813E-01   1.15373      0.362700      0.362700      0.362984      0.653510E-01   0.00000       0.00000    
  0.275413E-02   4.29933      0.483172      0.776487      0.419973      0.713288      0.631985E-01  0.631985E-01   1.13326      0.356502      0.356502      0.356786      0.634708E-01   0.00000       0.00000    
  0.301984E-02   4.24328      0.479875      0.768635      0.411700      0.700460      0.681752E-01  0.681752E-01   1.11216      0.350088      0.350088      0.350372      0.616117E-01   0.00000       0.00000    
  0.331118E-02   4.18721      0.477189      0.761082      0.403159      0.687051      0.740308E-01  0.740308E-01   1.09021      0.343385      0.343385      0.343667      0.597741E-01   0.00000       0.00000    
  0.363064E-02   4.13101      0.475068      0.753807      0.394375      0.673114      0.806927E-01  0.806927E-01   1.06749      0.336417      0.336417      0.336697      0.579582E-01   0.00000       0.00000    
  0.398091E-02   4.07436      0.473388      0.746753      0.385414      0.658778      0.879741E-01  0.879741E-01   1.04419      0.329250      0.329250      0.329528      0.561635E-01   0.00000       0.00000    
  0.436498E-02   4.01703      0.472042      0.739868      0.376330      0.644155      0.957128E-01  0.957128E-01   1.02048      0.321940      0.321940      0.322215      0.543899E-01   0.00000       0.00000    
  0.478610E-02   3.95924      0.471119      0.733189      0.367071      0.629141      0.104048      0.104048      0.996212      0.314434      0.314434      0.314707      0.526372E-01   0.00000       0.00000    
  0.524785E-02   3.90091      0.470600      0.726712      0.357655      0.613767      0.112945      0.112945      0.971422      0.306749      0.306749      0.307018      0.509058E-01   0.00000       0.00000    
  0.575415E-02   3.84187      0.470412      0.720414      0.348129      0.598131      0.122283      0.122283      0.946260      0.298933      0.298933      0.299197      0.491959E-01   0.00000       0.00000    
  0.630929E-02   3.78194      0.470490      0.714270      0.338537      0.582317      0.131953      0.131953      0.920854      0.291029      0.291029      0.291288      0.475079E-01   0.00000       0.00000    
  0.691799E-02   3.72118      0.470876      0.708286      0.328840      0.566250      0.142036      0.142036      0.895090      0.282998      0.282998      0.283252      0.458414E-01   0.00000       0.00000    
  0.758542E-02   3.65964      0.471569      0.702472      0.319048      0.549951      0.152521      0.152521      0.868999      0.274851      0.274851      0.275099      0.441965E-01   0.00000       0.00000    
  0.831724E-02   3.59728      0.472536      0.696830      0.309201      0.533496      0.163334      0.163334      0.842697      0.266627      0.266627      0.266869      0.425740E-01   0.00000       0.00000    
  0.911966E-02   3.53408      0.473744      0.691365      0.299335      0.516956      0.174409      0.174409      0.816292      0.258361      0.258361      0.258595      0.409745E-01   0.00000       0.00000    
  0.999950E-02   3.46996      0.475207      0.686057      0.289419      0.500269      0.185788      0.185788      0.789688      0.250021      0.250021      0.250248      0.393977E-01   0.00000       0.00000    
  0.109642E-01   3.40500      0.476930      0.680922      0.279460      0.483452      0.197470      0.197470      0.762912      0.241617      0.241617      0.241835      0.378435E-01   0.00000       0.00000    
  0.120220E-01   3.33934      0.478909      0.675988      0.269493      0.466572      0.209416      0.209416      0.736065      0.233181      0.233181      0.233391      0.363121E-01   0.00000       0.00000    
  0.131819E-01   3.27310      0.481137      0.671282      0.259550      0.449695      0.221587      0.221587      0.709245      0.224747      0.224747      0.224948      0.348034E-01   0.00000       0.00000    
  0.144536E-01   3.20619      0.483610      0.666768      0.249603      0.432762      0.234006      0.234006      0.682365      0.216285      0.216285      0.216477      0.333184E-01   0.00000       0.00000    
  0.158481E-01   3.13863      0.486334      0.662463      0.239658      0.415787      0.246675      0.246675      0.655446      0.207802      0.207802      0.207985      0.318562E-01   0.00000       0.00000    
  0.173770E-01   3.07049      0.489319      0.658413      0.229752      0.398845      0.259568      0.259568      0.628596      0.199336      0.199336      0.199509      0.304157E-01   0.00000       0.00000    
  0.190535E-01   3.00188      0.492576      0.654664      0.219916      0.382004      0.272659      0.272659      0.601921      0.190921      0.190921      0.191084      0.289957E-01   0.00000       0.00000    
  0.208917E-01   2.93303      0.496095      0.651172      0.210119      0.365196      0.285976      0.285976      0.575315      0.182521      0.182521      0.182675      0.275975E-01   0.00000       0.00000    
  0.229073E-01   2.86372      0.499879      0.647949      0.200368      0.348438      0.299511      0.299511      0.548807      0.174148      0.174148      0.174291      0.262207E-01   0.00000       0.00000    
  0.251174E-01   2.79354      0.503937      0.645055      0.190712      0.331829      0.313226      0.313226      0.522541      0.165848      0.165848      0.165981      0.248635E-01   0.00000       0.00000    
