   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   4.60622      0.610619      0.758081      0.332727      0.480188      0.277893      0.277893      0.812915      0.239956      0.239956      0.240232      0.927707E-01   0.00000       0.00000    
  0.131819E-01   4.48465      0.609439      0.751915      0.319449      0.461926      0.289990      0.289990      0.781375      0.230832      0.230832      0.231094      0.886175E-01   0.00000       0.00000    
  0.144536E-01   4.36190      0.609167      0.746369      0.305951      0.443152      0.303217      0.303217      0.749103      0.221452      0.221452      0.221700      0.844990E-01   0.00000       0.00000    
  0.158481E-01   4.23786      0.609731      0.741398      0.292268      0.423935      0.317463      0.317463      0.716204      0.211850      0.211850      0.212085      0.804180E-01   0.00000       0.00000    
  0.173770E-01   4.11203      0.610864      0.736839      0.278515      0.404490      0.332349      0.332349      0.683004      0.202135      0.202135      0.202355      0.763800E-01   0.00000       0.00000    
  0.190535E-01   3.98393      0.612310      0.732531      0.264795      0.385017      0.347514      0.347514      0.649813      0.192405      0.192405      0.192612      0.723900E-01   0.00000       0.00000    
  0.208917E-01   3.85384      0.614301      0.728612      0.250996      0.365308      0.363304      0.363304      0.616304      0.182558      0.182558      0.182750      0.684388E-01   0.00000       0.00000    
  0.229073E-01   3.72178      0.616787      0.725055      0.237152      0.345420      0.379635      0.379635      0.582572      0.172621      0.172621      0.172799      0.645308E-01   0.00000       0.00000    
  0.251174E-01   3.58742      0.619448      0.721677      0.223425      0.325654      0.396023      0.396023      0.549078      0.162745      0.162745      0.162909      0.606802E-01   0.00000       0.00000    
  0.275406E-01   3.45044      0.621973      0.718296      0.209974      0.306297      0.411999      0.411999      0.516271      0.153073      0.153073      0.153224      0.569008E-01   0.00000       0.00000    
  0.301976E-01   3.31067      0.624567      0.715024      0.196674      0.287132      0.427893      0.427893      0.483806      0.143497      0.143497      0.143635      0.531772E-01   0.00000       0.00000    
  0.331110E-01   3.16838      0.627236      0.711870      0.183536      0.268171      0.443699      0.443699      0.451708      0.134023      0.134023      0.134148      0.495132E-01   0.00000       0.00000    
  0.363055E-01   3.02386      0.629673      0.708669      0.170750      0.249746      0.458923      0.458923      0.420497      0.124817      0.124817      0.124929      0.459332E-01   0.00000       0.00000    
  0.398081E-01   2.87737      0.631578      0.705259      0.158502      0.232184      0.473076      0.473076      0.390686      0.116041      0.116041      0.116142      0.424610E-01   0.00000       0.00000    
  0.436487E-01   2.72813      0.633173      0.701812      0.146707      0.215346      0.486466      0.486466      0.362053      0.107628      0.107628      0.107718      0.390786E-01   0.00000       0.00000    
  0.478598E-01   2.57647      0.634461      0.698299      0.135332      0.199170      0.499129      0.499129      0.334502      0.995455E-01  0.995455E-01  0.996244E-01  0.357861E-01   0.00000       0.00000    
  0.524772E-01   2.42379      0.635064      0.694428      0.124522      0.183885      0.510543      0.510543      0.308407      0.919080E-01  0.919080E-01  0.919769E-01  0.326137E-01   0.00000       0.00000    
  0.575400E-01   2.27149      0.634607      0.689905      0.114422      0.169720      0.520185      0.520185      0.284142      0.848301E-01  0.848301E-01  0.848899E-01  0.295916E-01   0.00000       0.00000    
  0.630913E-01   2.11869      0.632899      0.684605      0.105111      0.156817      0.527788      0.527788      0.261928      0.783827E-01  0.783827E-01  0.784341E-01  0.267281E-01   0.00000       0.00000    
  0.691782E-01   1.96521      0.630194      0.678714      0.964882E-01  0.145008      0.533706      0.533706      0.241496      0.724821E-01  0.724821E-01  0.725259E-01  0.240061E-01   0.00000       0.00000    
  0.758523E-01   1.81276      0.626801      0.672435      0.884243E-01  0.134058      0.538377      0.538377      0.222483      0.670108E-01  0.670108E-01  0.670477E-01  0.214135E-01   0.00000       0.00000    
  0.831703E-01   1.66305      0.623025      0.665969      0.807895E-01  0.123733      0.542236      0.542236      0.204523      0.618514E-01  0.618514E-01  0.618818E-01  0.189381E-01   0.00000       0.00000    
  0.911943E-01   1.51726      0.618748      0.659390      0.739405E-01  0.114583      0.544808      0.544808      0.188523      0.572789E-01  0.572789E-01  0.573038E-01  0.166616E-01   0.00000       0.00000    
  0.999925E-01   1.37593      0.613283      0.651920      0.677930E-01  0.106430      0.545490      0.545490      0.174223      0.532050E-01  0.532050E-01  0.532252E-01  0.145880E-01   0.00000       0.00000    
  0.109639       1.23936      0.606174      0.642891      0.620488E-01  0.987659E-01  0.544125      0.544125      0.160815      0.493749E-01  0.493749E-01  0.493910E-01  0.126738E-01   0.00000       0.00000    
  0.120217       1.10873      0.597810      0.632683      0.567113E-01  0.915835E-01  0.541099      0.541099      0.148295      0.457854E-01  0.457854E-01  0.457981E-01  0.109258E-01   0.00000       0.00000    
  0.131815      0.985481      0.588352      0.621403      0.517422E-01  0.847938E-01  0.536610      0.536610      0.136536      0.423921E-01  0.423921E-01  0.424018E-01  0.935015E-02   0.00000       0.00000    
  0.144533      0.869570      0.577320      0.608477      0.470109E-01  0.781673E-01  0.530309      0.530309      0.125178      0.390800E-01  0.390800E-01  0.390873E-01  0.793095E-02   0.00000       0.00000    
  0.158477      0.761422      0.564366      0.593523      0.424884E-01  0.716453E-01  0.521878      0.521878      0.114134      0.358199E-01  0.358199E-01  0.358253E-01  0.666842E-02   0.00000       0.00000    
  0.173766      0.661158      0.549038      0.576074      0.381410E-01  0.651764E-01  0.510897      0.510897      0.103317      0.325863E-01  0.325863E-01  0.325902E-01  0.555472E-02   0.00000       0.00000    
  0.190530      0.568509      0.530813      0.555651      0.339989E-01  0.588369E-01  0.496814      0.496814      0.928358E-01  0.294171E-01  0.294171E-01  0.294198E-01  0.458185E-02   0.00000       0.00000    
  0.208912      0.483174      0.509052      0.531691      0.301267E-01  0.527665E-01  0.478925      0.478925      0.828933E-01  0.263823E-01  0.263823E-01  0.263842E-01  0.374439E-02   0.00000       0.00000    
  0.229067      0.404951      0.483194      0.503733      0.266133E-01  0.471520E-01  0.456581      0.456581      0.737654E-01  0.235754E-01  0.235754E-01  0.235766E-01  0.303795E-02   0.00000       0.00000    
  0.251167      0.334009      0.452944      0.471565      0.235357E-01  0.421571E-01  0.429408      0.429408      0.656927E-01  0.210782E-01  0.210782E-01  0.210789E-01  0.245750E-02   0.00000       0.00000    
  0.275399      0.271229      0.418214      0.435138      0.209126E-01  0.378373E-01  0.397301      0.397301      0.587499E-01  0.189184E-01  0.189184E-01  0.189189E-01  0.199423E-02   0.00000       0.00000    
  0.301969      0.218442      0.379617      0.394985      0.186266E-01  0.339942E-01  0.360991      0.360991      0.526208E-01  0.169970E-01  0.169970E-01  0.169973E-01  0.162961E-02   0.00000       0.00000    
  0.331102      0.178161      0.338404      0.352128      0.163909E-01  0.301143E-01  0.322013      0.322013      0.465052E-01  0.150571E-01  0.150571E-01  0.150572E-01  0.133379E-02   0.00000       0.00000    
  0.363046      0.152004      0.296361      0.307995      0.137658E-01  0.254005E-01  0.282595      0.282595      0.391663E-01  0.127002E-01  0.127002E-01  0.127003E-01  0.106559E-02   0.00000       0.00000    
  0.398071      0.136912      0.255081      0.263910      0.104128E-01  0.192412E-01  0.244668      0.244668      0.296540E-01  0.962058E-02  0.962058E-02  0.962061E-02  0.792191E-03   0.00000       0.00000    
  0.436476      0.121569      0.214380      0.219949      0.660984E-02  0.121790E-01  0.207770      0.207770      0.187889E-01  0.608950E-02  0.608950E-02  0.608951E-02  0.520334E-03   0.00000       0.00000    
  0.478586      0.929332E-01  0.171649      0.174523      0.348408E-02  0.635820E-02  0.168165      0.168165      0.984228E-02  0.317910E-02  0.317910E-02  0.317910E-02  0.304983E-03   0.00000       0.00000    
  0.524759      0.560583E-01  0.126661      0.128064      0.177131E-02  0.317451E-02  0.124890      0.124890      0.494583E-02  0.158725E-02  0.158725E-02  0.158726E-02  0.184059E-03   0.00000       0.00000    
  0.575386      0.299268E-01  0.845766E-01  0.851877E-01  0.865885E-03  0.147699E-02  0.837108E-01  0.837108E-01  0.234287E-02  0.738492E-03  0.738492E-03  0.738493E-03  0.127392E-03   0.00000       0.00000    
  0.630897      0.202868E-01  0.503997E-01  0.503733E-01  0.142731E-03  0.116291E-03  0.502570E-01  0.502570E-01  0.259022E-03  0.581455E-04  0.581455E-04  0.581456E-04  0.845852E-04   0.00000       0.00000    
  0.691764      0.171636E-01  0.255799E-01  0.252115E-01  -.286951E-03  -.655324E-03  0.258668E-01  0.258668E-01  -.942275E-03  -.327662E-03  -.327662E-03  -.327662E-03  0.407106E-04   0.00000       0.00000    
  0.758504      0.116535E-01  0.988940E-02  0.958472E-02  -.285864E-03  -.590540E-03  0.101753E-01  0.101753E-01  -.876404E-03  -.295270E-03  -.295270E-03  -.295270E-03  0.940568E-05   0.00000       0.00000    
  0.831682      0.442192E-02  0.227897E-02  0.217856E-02  -.102099E-03  -.202507E-03  0.238107E-02  0.238107E-02  -.304606E-03  -.101254E-03  -.101254E-03  -.101254E-03  -.845312E-06   0.00000       0.00000    
  0.911920      0.464092E-03  0.150933E-03  0.143234E-03  -.839353E-05  -.160917E-04  0.159326E-03  0.159326E-03  -.244852E-04  -.804585E-05  -.804585E-05  -.804585E-05  -.347676E-06   0.00000       0.00000    
  0.999900      0.722941E-08  0.158385E-08  0.150338E-08  -.903783E-10  -.170849E-09  0.167423E-08  0.167423E-08  -.261227E-09  -.854244E-10  -.854244E-10  -.854244E-10  -.495389E-11   0.00000       0.00000    
