   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.2120       6.79289       9.09684       5.84362       8.14757      0.949274      0.949274       13.9912       2.94779       2.94779       2.94859       2.89582       2.25119       0.00000    
  0.109648E-03   76.3409       6.57518       8.80448       5.65632       7.88562      0.918860      0.918860       13.5419       2.85738       2.85738       2.85816       2.79894       2.17008       0.00000    
  0.120226E-03   73.5608       6.36354       8.52049       5.47436       7.63131      0.889178      0.889178       13.1057       2.76953       2.76953       2.77031       2.70483       2.09148       0.00000    
  0.131825E-03   70.8659       6.15766       8.24441       5.29741       7.38415      0.860252      0.860252       12.6816       2.68407       2.68407       2.68484       2.61334       2.01524       0.00000    
  0.144543E-03   68.2500       5.95722       7.97571       5.12511       7.14360      0.832110      0.832110       12.2687       2.60082       2.60082       2.60159       2.52429       1.94119       0.00000    
  0.158489E-03   65.7109       5.76210       7.71423       4.95733       6.90946      0.804762      0.804762       11.8668       2.51971       2.51971       2.52048       2.43762       1.86927       0.00000    
  0.173779E-03   63.2541       5.57258       7.46041       4.79439       6.68222      0.778189      0.778189       11.4766       2.44091       2.44091       2.44167       2.35348       1.79964       0.00000    
  0.190545E-03   60.8745       5.38840       7.21383       4.63600       6.46143      0.752403      0.752403       11.0974       2.36427       2.36427       2.36502       2.27173       1.73214       0.00000    
  0.208928E-03   58.5662       5.20924       6.97403       4.48182       6.24660      0.727424      0.727424       10.7284       2.28961       2.28961       2.29037       2.19221       1.66663       0.00000    
  0.229085E-03   56.3269       5.03497       6.74079       4.33171       6.03753      0.703260      0.703260       10.3692       2.21687       2.21687       2.21763       2.11484       1.60303       0.00000    
  0.251186E-03   54.1619       4.86588       6.51456       4.18598       5.83466      0.679898      0.679898       10.0206       2.14620       2.14620       2.14696       2.03977       1.54150       0.00000    
  0.275420E-03   52.0667       4.70171       6.29496       4.04436       5.63762      0.657345      0.657345       9.68198       2.07748       2.07748       2.07823       1.96688       1.48191       0.00000    
  0.301992E-03   50.0359       4.54217       6.08156       3.90656       5.44595      0.635609      0.635609       9.35251       2.01054       2.01054       2.01129       1.89602       1.42412       0.00000    
  0.331127E-03   48.0669       4.38712       5.87413       3.77243       5.25943      0.614695      0.614695       9.03186       1.94532       1.94532       1.94607       1.82711       1.36805       0.00000    
  0.363073E-03   46.1648       4.23684       5.67309       3.64224       5.07849      0.594599      0.594599       8.72073       1.88196       1.88196       1.88270       1.76028       1.31384       0.00000    
  0.398101E-03   44.3256       4.09110       5.47812       3.51578       4.90280      0.575320      0.575320       8.41858       1.82034       1.82034       1.82108       1.69544       1.26138       0.00000    
  0.436509E-03   42.5444       3.94963       5.28881       3.39277       4.73195      0.556857      0.556857       8.12472       1.76033       1.76033       1.76107       1.63244       1.21055       0.00000    
  0.478622E-03   40.8185       3.81227       5.10492       3.27305       4.56571      0.539212      0.539212       7.83877       1.70185       1.70185       1.70259       1.57120       1.16127       0.00000    
  0.524798E-03   39.1527       3.67929       4.92687       3.15690       4.40448      0.522388      0.522388       7.56138       1.64504       1.64504       1.64578       1.51186       1.11366       0.00000    
  0.575429E-03   37.5435       3.55049       4.75434       3.04411       4.24797      0.506378      0.506378       7.29208       1.58980       1.58980       1.59054       1.45432       1.06763       0.00000    
  0.630945E-03   35.9864       3.42561       4.58698       2.93444       4.09581      0.491174      0.491174       7.03025       1.53600       1.53600       1.53674       1.39844       1.02307       0.00000    
  0.691816E-03   34.4788       3.30450       4.42455       2.82773       3.94778      0.476771      0.476771       6.77550       1.48358       1.48358       1.48431       1.34415      0.979891       0.00000    
  0.758561E-03   33.0249       3.18740       4.26741       2.72422       3.80423      0.463182      0.463182       6.52845       1.43264       1.43264       1.43337       1.29158      0.938217       0.00000    
  0.831745E-03   31.6218       3.07415       4.11532       2.62375       3.66493      0.450395      0.450395       6.28868       1.38311       1.38311       1.38384       1.24064      0.897969       0.00000    
  0.911989E-03   30.2655       2.96449       3.96793       2.52609       3.52954      0.438393      0.438393       6.05563       1.33489       1.33489       1.33562       1.19120      0.859033       0.00000    
  0.999975E-03   28.9532       2.85826       3.82500       2.43109       3.39783      0.427167      0.427167       5.82892       1.28789       1.28789       1.28861       1.14320      0.821336       0.00000    
  0.109645E-02   27.6889       2.75570       3.68688       2.33896       3.27014      0.416737      0.416737       5.60911       1.24222       1.24222       1.24294       1.09675      0.784986       0.00000    
  0.120223E-02   26.4701       2.65667       3.55335       2.24958       3.14627      0.407086      0.407086       5.39585       1.19782       1.19782       1.19853       1.05176      0.749917       0.00000    
  0.131822E-02   25.2931       2.56092       3.42409       2.16273       3.02590      0.398191      0.398191       5.18863       1.15458       1.15458       1.15529       1.00814      0.716025       0.00000    
  0.144540E-02   24.1552       2.46829       3.29887       2.07825       2.90883      0.390038      0.390038       4.98709       1.11244       1.11244       1.11315      0.965810      0.683236       0.00000    
  0.158485E-02   23.0601       2.37902       3.17800       1.99636       2.79534      0.382652      0.382652       4.79171       1.07150       1.07150       1.07220      0.924867      0.651651       0.00000    
  0.173775E-02   22.0056       2.29296       3.06129       1.91694       2.68528      0.376015      0.376015       4.60222       1.03169       1.03169       1.03238      0.885254      0.621212       0.00000    
  0.190540E-02   20.9883       2.20989       2.94846       1.83980       2.57836      0.370097      0.370097       4.41816      0.992927      0.992927      0.993611      0.846869      0.591826       0.00000    
  0.208923E-02   20.0057       2.12966       2.83926       1.76478       2.47439      0.364876      0.364876       4.23917      0.955145      0.955145      0.955821      0.809634      0.563422       0.00000    
  0.229079E-02   19.0610       2.05246       2.73400       1.69208       2.37361      0.360387      0.360387       4.06569      0.918428      0.918428      0.919095      0.773648      0.536088       0.00000    
  0.251180E-02   18.1525       1.97820       2.63251       1.62159       2.27590      0.356607      0.356607       3.89749      0.882733      0.882733      0.883389      0.738859      0.509779       0.00000    
  0.275413E-02   17.2772       1.90665       2.53451       1.55315       2.18101      0.353501      0.353501       3.73417      0.847979      0.847979      0.848624      0.705174      0.484410       0.00000    
  0.301984E-02   16.4323       1.83766       2.43979       1.48662       2.08875      0.351040      0.351040       3.57537      0.814101      0.814101      0.814734      0.672517      0.459911       0.00000    
  0.331118E-02   15.6210       1.77142       2.34860       1.42215       1.99933      0.349265      0.349265       3.42148      0.781174      0.781174      0.781794      0.640977      0.436363       0.00000    
  0.363064E-02   14.8418       1.70783       2.26081       1.35968       1.91266      0.348152      0.348152       3.27234      0.749163      0.749163      0.749770      0.610512      0.413728       0.00000    
