   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.33507       1.38058       1.06317      -.317509      -.634920       1.69809       1.69809      -.952428      -.317509      -.317509      -.317411       0.00000       0.00000       0.00000    
  0.109648E-03  -1.23510       1.24131      0.999052      -.242355      -.484612       1.48366       1.48366      -.726967      -.242355      -.242355      -.242257       0.00000       0.00000       0.00000    
  0.120226E-03  -1.13436       1.12182      0.944767      -.177155      -.354210       1.29898       1.29898      -.531365      -.177155      -.177155      -.177055       0.00000       0.00000       0.00000    
  0.131825E-03  -1.03305       1.01792      0.898191      -.119830      -.239558       1.13775       1.13775      -.359388      -.119830      -.119830      -.119729       0.00000       0.00000       0.00000    
  0.144543E-03  -.931400      0.924859      0.856926      -.680356E-01  -.135969      0.992895      0.992895      -.204005      -.680356E-01  -.680356E-01  -.679336E-01   0.00000       0.00000       0.00000    
  0.158489E-03  -.829439      0.840586      0.819939      -.207501E-01  -.413968E-01  0.861336      0.861336      -.621469E-01  -.207501E-01  -.207501E-01  -.206467E-01   0.00000       0.00000       0.00000    
  0.173779E-03  -.726946      0.768840      0.789130      0.201846E-01  0.404743E-01  0.748655      0.748655      0.606589E-01  0.201846E-01  0.201846E-01  0.202897E-01   0.00000       0.00000       0.00000    
  0.190545E-03  -.624206      0.707142      0.763222      0.559722E-01  0.112051      0.651170      0.651170      0.168023      0.559722E-01  0.559722E-01  0.560792E-01   0.00000       0.00000       0.00000    
  0.208928E-03  -.521531      0.652579      0.740717      0.880297E-01  0.176168      0.564549      0.564549      0.264198      0.880297E-01  0.880297E-01  0.881386E-01   0.00000       0.00000       0.00000    
  0.229085E-03  -.419023      0.603717      0.720889      0.117061      0.234233      0.486656      0.486656      0.351294      0.117061      0.117061      0.117172       0.00000       0.00000       0.00000    
  0.251186E-03  -.316346      0.562944      0.704973      0.141915      0.283944      0.421029      0.421029      0.425859      0.141915      0.141915      0.142029       0.00000       0.00000       0.00000    
  0.275420E-03  -.213865      0.528749      0.692166      0.163301      0.326717      0.365448      0.365448      0.490019      0.163301      0.163301      0.163416       0.00000       0.00000       0.00000    
  0.301992E-03  -.112004      0.499267      0.681480      0.182095      0.364308      0.317172      0.317172      0.546403      0.182095      0.182095      0.182213       0.00000       0.00000       0.00000    
  0.331127E-03  -.109398E-01  0.473500      0.672394      0.198774      0.397667      0.274727      0.274727      0.596441      0.198774      0.198774      0.198894       0.00000       0.00000       0.00000    
  0.363073E-03  0.897714E-01  0.453060      0.665771      0.212588      0.425299      0.240472      0.240472      0.637887      0.212588      0.212588      0.212711       0.00000       0.00000       0.00000    
  0.398101E-03  0.189711      0.436911      0.661039      0.224003      0.448130      0.212908      0.212908      0.672133      0.224003      0.224003      0.224128       0.00000       0.00000       0.00000    
  0.436509E-03  0.288373      0.423719      0.657463      0.233617      0.467362      0.190102      0.190102      0.700979      0.233617      0.233617      0.233745       0.00000       0.00000       0.00000    
  0.478622E-03  0.385483      0.412715      0.654624      0.241779      0.483688      0.170936      0.170936      0.725467      0.241779      0.241779      0.241909       0.00000       0.00000       0.00000    
  0.524798E-03  0.481554      0.405122      0.653198      0.247943      0.496019      0.157179      0.157179      0.743962      0.247943      0.247943      0.248076       0.00000       0.00000       0.00000    
  0.575429E-03  0.576189      0.400139      0.652735      0.252461      0.505057      0.147678      0.147678      0.757518      0.252461      0.252461      0.252596       0.00000       0.00000       0.00000    
  0.630945E-03  0.668876      0.396688      0.652634      0.255807      0.511752      0.140882      0.140882      0.767559      0.255807      0.255807      0.255945       0.00000       0.00000       0.00000    
  0.691816E-03  0.759284      0.394092      0.652511      0.258277      0.516695      0.135816      0.135816      0.774972      0.258277      0.258277      0.258418       0.00000       0.00000       0.00000    
  0.758561E-03  0.847864      0.393353      0.652917      0.259420      0.518984      0.133934      0.133934      0.778404      0.259420      0.259420      0.259564       0.00000       0.00000       0.00000    
  0.831745E-03  0.934368      0.393855      0.653526      0.259524      0.519194      0.134331      0.134331      0.778718      0.259524      0.259524      0.259671       0.00000       0.00000       0.00000    
  0.911989E-03   1.01843      0.394711      0.653860      0.258999      0.518148      0.135712      0.135712      0.777148      0.258999      0.258999      0.259149       0.00000       0.00000       0.00000    
  0.999975E-03   1.09976      0.395294      0.653575      0.258129      0.516411      0.137164      0.137164      0.774540      0.258129      0.258129      0.258282       0.00000       0.00000       0.00000    
  0.109645E-02   1.17860      0.396356      0.653050      0.256539      0.513233      0.139817      0.139817      0.769772      0.256539      0.256539      0.256694       0.00000       0.00000       0.00000    
  0.120223E-02   1.25492      0.397548      0.652138      0.254432      0.509023      0.143116      0.143116      0.763455      0.254432      0.254432      0.254590       0.00000       0.00000       0.00000    
  0.131822E-02   1.32864      0.398283      0.650577      0.252133      0.504426      0.146151      0.146151      0.756559      0.252133      0.252133      0.252293       0.00000       0.00000       0.00000    
  0.144540E-02   1.39966      0.398087      0.648139      0.249889      0.499941      0.148198      0.148198      0.749831      0.249889      0.249889      0.250052       0.00000       0.00000       0.00000    
  0.158485E-02   1.46791      0.397312      0.644932      0.247455      0.495074      0.149857      0.149857      0.742529      0.247455      0.247455      0.247620       0.00000       0.00000       0.00000    
  0.173775E-02   1.53357      0.395954      0.641029      0.244908      0.489984      0.151046      0.151046      0.734892      0.244908      0.244908      0.245075       0.00000       0.00000       0.00000    
  0.190540E-02   1.59681      0.393881      0.636470      0.242421      0.485010      0.151460      0.151460      0.727431      0.242421      0.242421      0.242589       0.00000       0.00000       0.00000    
  0.208923E-02   1.65779      0.390943      0.631254      0.240140      0.480451      0.150803      0.150803      0.720592      0.240140      0.240140      0.240311       0.00000       0.00000       0.00000    
  0.229079E-02   1.71626      0.387028      0.625194      0.237995      0.476161      0.149033      0.149033      0.714155      0.237995      0.237995      0.238166       0.00000       0.00000       0.00000    
  0.251180E-02   1.77239      0.382390      0.618509      0.235946      0.472065      0.146444      0.146444      0.708012      0.235946      0.235946      0.236119       0.00000       0.00000       0.00000    
  0.275413E-02   1.82641      0.377340      0.611504      0.233990      0.468153      0.143350      0.143350      0.702143      0.233990      0.233990      0.234163       0.00000       0.00000       0.00000    
  0.301984E-02   1.87855      0.372106      0.604412      0.232131      0.464436      0.139975      0.139975      0.696568      0.232131      0.232131      0.232305       0.00000       0.00000       0.00000    
  0.331118E-02   1.92871      0.366260      0.596879      0.230445      0.461065      0.135814      0.135814      0.691510      0.230445      0.230445      0.230619       0.00000       0.00000       0.00000    
  0.363064E-02   1.97682      0.360103      0.589122      0.228845      0.457864      0.131258      0.131258      0.686709      0.228845      0.228845      0.229019       0.00000       0.00000       0.00000    
  0.398091E-02   2.02291      0.354162      0.581540      0.227206      0.454584      0.126956      0.126956      0.681790      0.227206      0.227206      0.227379       0.00000       0.00000       0.00000    
  0.436498E-02   2.06699      0.348883      0.574477      0.225423      0.451017      0.123460      0.123460      0.676440      0.225423      0.225423      0.225595       0.00000       0.00000       0.00000    
