   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.91875       7.78827       4.52639      -3.26200      -6.52388       11.0503       11.0503      -9.78587      -3.26200      -3.26200      -3.26188       0.00000       0.00000       0.00000    
  0.109648E-03   2.88715       6.57002       3.91231      -2.65782      -5.31553       9.22784       9.22784      -7.97335      -2.65782      -2.65782      -2.65771       0.00000       0.00000       0.00000    
  0.120226E-03   2.85582       5.57578       3.41020      -2.16568      -4.33125       7.74146       7.74146      -6.49693      -2.16568      -2.16568      -2.16557       0.00000       0.00000       0.00000    
  0.131825E-03   2.82480       4.74960       2.99211      -1.75759      -3.51508       6.50719       6.50719      -5.27267      -1.75759      -1.75759      -1.75749       0.00000       0.00000       0.00000    
  0.144543E-03   2.79412       4.02841       2.62650      -1.40202      -2.80394       5.43044       5.43044      -4.20597      -1.40202      -1.40202      -1.40192       0.00000       0.00000       0.00000    
  0.158489E-03   2.76377       3.38435       2.29942      -1.08504      -2.16997       4.46938       4.46938      -3.25500      -1.08504      -1.08504      -1.08493       0.00000       0.00000       0.00000    
  0.173779E-03   2.73374       2.86662       2.03548      -.831241      -1.66237       3.69786       3.69786      -2.49362      -.831241      -.831241      -.831134       0.00000       0.00000       0.00000    
  0.190545E-03   2.70405       2.44397       1.81907      -.625011      -1.24991       3.06898       3.06898      -1.87492      -.625011      -.625011      -.624902       0.00000       0.00000       0.00000    
  0.208928E-03   2.67474       2.07950       1.63173      -.447883      -.895656       2.52738       2.52738      -1.34354      -.447883      -.447883      -.447773       0.00000       0.00000       0.00000    
  0.229085E-03   2.64582       1.75439       1.46405      -.290458      -.580804       2.04485       2.04485      -.871262      -.290458      -.290458      -.290346       0.00000       0.00000       0.00000    
  0.251186E-03   2.61726       1.49800       1.33070      -.167410      -.334707       1.66541       1.66541      -.502117      -.167410      -.167410      -.167296       0.00000       0.00000       0.00000    
  0.275420E-03   2.58909       1.29355       1.22331      -.703539E-01  -.140591       1.36390       1.36390      -.210945      -.703539E-01  -.703539E-01  -.702376E-01   0.00000       0.00000       0.00000    
  0.301992E-03   2.56136       1.12004       1.13138      0.112185E-01  0.225556E-01   1.10882       1.10882      0.337741E-01  0.112185E-01  0.112185E-01  0.113371E-01   0.00000       0.00000       0.00000    
  0.331127E-03   2.53409      0.965458       1.04890      0.833161E-01  0.166753      0.882142      0.882142      0.250069      0.833161E-01  0.833161E-01  0.834372E-01   0.00000       0.00000       0.00000    
  0.363073E-03   2.50724      0.846612      0.984264      0.137528      0.275181      0.709083      0.709083      0.412709      0.137528      0.137528      0.137652       0.00000       0.00000       0.00000    
  0.398101E-03   2.48084      0.754902      0.933189      0.178161      0.356447      0.576742      0.576742      0.534608      0.178161      0.178161      0.178287       0.00000       0.00000       0.00000    
  0.436509E-03   2.45498      0.678745      0.889885      0.211012      0.422152      0.467733      0.467733      0.633164      0.211012      0.211012      0.211140       0.00000       0.00000       0.00000    
  0.478622E-03   2.42967      0.610811      0.850691      0.239748      0.479627      0.371063      0.371063      0.719376      0.239748      0.239748      0.239879       0.00000       0.00000       0.00000    
  0.524798E-03   2.40486      0.560276      0.820185      0.259775      0.519684      0.300501      0.300501      0.779460      0.259775      0.259775      0.259909       0.00000       0.00000       0.00000    
  0.575429E-03   2.38059      0.523067      0.796340      0.273137      0.546410      0.249930      0.249930      0.819547      0.273137      0.273137      0.273274       0.00000       0.00000       0.00000    
