   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.36522      -1.73735      0.327129E-01   2.46242       4.23249      -4.19978      -4.19978       6.69492       2.11610       2.11610       2.11639      0.346329       0.00000       0.00000    
  0.109648E-03   8.48848      -1.34217      0.226618       2.25474       3.82353      -3.59691      -3.59691       6.07827       1.91161       1.91161       1.91192      0.343128       0.00000       0.00000    
  0.120226E-03   8.59435      -1.00258      0.392065       2.07363       3.46828      -3.07622      -3.07622       5.54192       1.73398       1.73398       1.73430      0.339651       0.00000       0.00000    
  0.131825E-03   8.68457      -.707493      0.534691       1.91374       3.15592      -2.62123      -2.62123       5.06966       1.57780       1.57780       1.57812      0.335939       0.00000       0.00000    
  0.144543E-03   8.76104      -.444566      0.660760       1.76907       2.87439      -2.21364      -2.21364       4.64346       1.43703       1.43703       1.43736      0.332037       0.00000       0.00000    
  0.158489E-03   8.82443      -.208773      0.772820       1.63718       2.61878      -1.84596      -1.84596       4.25596       1.30922       1.30922       1.30956      0.327963       0.00000       0.00000    
  0.173779E-03   8.87304      -.101983E-01  0.865746       1.52296       2.39890      -1.53315      -1.53315       3.92186       1.19928       1.19928       1.19962      0.323677       0.00000       0.00000    
  0.190545E-03   8.90845      0.158699      0.943384       1.42277       2.20745      -1.26407      -1.26407       3.63022       1.10355       1.10355       1.10390      0.319213       0.00000       0.00000    
  0.208928E-03   8.93243      0.306661       1.01019       1.33241       2.03594      -1.02575      -1.02575       3.36835       1.01780       1.01780       1.01815      0.314612       0.00000       0.00000    
  0.229085E-03   8.94576      0.437883       1.06831       1.24986       1.88029      -.811977      -.811977       3.13015      0.939967      0.939967      0.940322      0.309892       0.00000       0.00000    
  0.251186E-03   8.94680      0.545051       1.11400       1.17862       1.74758      -.633574      -.633574       2.92620      0.873608      0.873608      0.873967      0.305017       0.00000       0.00000    
  0.275420E-03   8.93691      0.633090       1.14979       1.11637       1.63306      -.483276      -.483276       2.74943      0.816351      0.816351      0.816714      0.300015       0.00000       0.00000    
  0.301992E-03   8.91772      0.708012       1.17876       1.06022       1.53097      -.352211      -.352211       2.59119      0.765302      0.765302      0.765668      0.294921       0.00000       0.00000    
  0.331127E-03   8.89004      0.773100       1.20259       1.00863       1.43812      -.235529      -.235529       2.44675      0.718875      0.718875      0.719246      0.289753       0.00000       0.00000    
  0.363073E-03   8.85235      0.823269       1.21867      0.963990       1.35940      -.140722      -.140722       2.32339      0.679511      0.679511      0.679885      0.284479       0.00000       0.00000    
  0.398101E-03   8.80581      0.861603       1.22860      0.924866       1.29186      -.632631E-01  -.632631E-01   2.21673      0.645743      0.645743      0.646121      0.279123       0.00000       0.00000    
  0.436509E-03   8.75185      0.892114       1.23445      0.889377       1.23171      0.273747E-02  0.273747E-02   2.12109      0.615664      0.615664      0.616045      0.273713       0.00000       0.00000    
  0.478622E-03   8.69130      0.917241       1.23747      0.856374       1.17660      0.608668E-01  0.608668E-01   2.03297      0.588108      0.588108      0.588493      0.268266       0.00000       0.00000    
  0.524798E-03   8.62278      0.933591       1.23591      0.827436       1.12975      0.106154      0.106154       1.95719      0.564682      0.564682      0.565069      0.262755       0.00000       0.00000    
  0.575429E-03   8.54724      0.943007       1.23073      0.801723       1.08944      0.141283      0.141283       1.89117      0.544525      0.544525      0.544916      0.257198       0.00000       0.00000    
  0.630945E-03   8.46595      0.948077       1.22328      0.778048       1.05325      0.170029      0.170029       1.83130      0.526428      0.526428      0.526822      0.251620       0.00000       0.00000    
  0.691816E-03   8.37968      0.950522       1.21446      0.755616       1.01956      0.194906      0.194906       1.77517      0.509580      0.509580      0.509978      0.246036       0.00000       0.00000    
  0.758561E-03   8.28724      0.948179       1.20314      0.735409      0.990373      0.212770      0.212770       1.72578      0.494986      0.494986      0.495387      0.240423       0.00000       0.00000    
  0.831745E-03   8.18940      0.942089       1.18987      0.716969      0.964752      0.225119      0.225119       1.68172      0.482175      0.482175      0.482578      0.234795       0.00000       0.00000    
  0.911989E-03   8.08724      0.933862       1.17551      0.699582      0.941225      0.234281      0.234281       1.64081      0.470410      0.470410      0.470815      0.229172       0.00000       0.00000    
  0.999975E-03   7.98148      0.924656       1.16066      0.682729      0.918731      0.241927      0.241927       1.60146      0.459161      0.459161      0.459569      0.223568       0.00000       0.00000    
  0.109645E-02   7.87111      0.913157       1.14462      0.666984      0.898450      0.246173      0.246173       1.56543      0.449020      0.449020      0.449430      0.217965       0.00000       0.00000    
  0.120223E-02   7.75673      0.899913       1.12770      0.652121      0.879911      0.247791      0.247791       1.53203      0.439750      0.439750      0.440162      0.212372       0.00000       0.00000    
  0.131822E-02   7.63925      0.885880       1.11042      0.637737      0.862276      0.248144      0.248144       1.50001      0.430931      0.430931      0.431344      0.206805       0.00000       0.00000    
  0.144540E-02   7.51934      0.871794       1.09317      0.623518      0.844895      0.248276      0.248276       1.46841      0.422240      0.422240      0.422654      0.201278       0.00000       0.00000    
  0.158485E-02   7.39616      0.856904       1.07554      0.609771      0.828409      0.247132      0.247132       1.43818      0.413997      0.413997      0.414412      0.195774       0.00000       0.00000    
  0.173775E-02   7.27014      0.841470       1.05768      0.596402      0.812615      0.245068      0.245068       1.40902      0.406100      0.406100      0.406515      0.190301       0.00000       0.00000    
  0.190540E-02   7.14208      0.826030       1.03990      0.583203      0.797075      0.242827      0.242827       1.38028      0.398330      0.398330      0.398744      0.184873       0.00000       0.00000    
  0.208923E-02   7.01259      0.811021       1.02244      0.570006      0.781428      0.241016      0.241016       1.35143      0.390508      0.390508      0.390921      0.179498       0.00000       0.00000    
  0.229079E-02   6.88094      0.796049       1.00508      0.556950      0.765979      0.239099      0.239099       1.32293      0.382784      0.382784      0.383195      0.174166       0.00000       0.00000    
