   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.4225       3.20942       4.56161       3.14767       4.49986      0.617440E-01  0.617440E-01   7.64754       1.73328       1.73328       1.73384       1.41439       1.03274       0.00000    
  0.691816E-03   34.8778       3.09730       4.40176       3.03232       4.33677      0.649815E-01  0.649815E-01   7.36909       1.67383       1.67383       1.67441       1.35849      0.988535       0.00000    
  0.758561E-03   33.3890       2.98878       4.24691       2.92042       4.17855      0.683607E-01  0.683607E-01   7.09898       1.61604       1.61604       1.61661       1.30439      0.945903       0.00000    
  0.831745E-03   31.9530       2.88371       4.09686       2.81182       4.02497      0.718955E-01  0.718955E-01   6.83678       1.55981       1.55981       1.56040       1.25200      0.904758       0.00000    
  0.911989E-03   30.5656       2.78187       3.95128       2.70627       3.87568      0.756050E-01  0.756050E-01   6.58195       1.50505       1.50505       1.50564       1.20121      0.864982       0.00000    
  0.999975E-03   29.2238       2.68312       3.80997       2.60362       3.73047      0.795015E-01  0.795015E-01   6.33409       1.45169       1.45169       1.45228       1.15193      0.826496       0.00000    
  0.109645E-02   27.9319       2.58767       3.67324       2.50410       3.58967      0.835650E-01  0.835650E-01   6.09377       1.39983       1.39983       1.40042       1.10427      0.789416       0.00000    
  0.120223E-02   26.6873       2.49538       3.54088       2.40757       3.45308      0.878091E-01  0.878091E-01   5.86065       1.34940       1.34940       1.35000       1.05817      0.753671       0.00000    
  0.131822E-02   25.4860       2.40606       3.41262       2.31381       3.32037      0.922539E-01  0.922539E-01   5.63418       1.30031       1.30031       1.30091       1.01350      0.719152       0.00000    
  0.144540E-02   24.3252       2.31957       3.28824       2.22266       3.19132      0.969135E-01  0.969135E-01   5.41398       1.25247       1.25247       1.25307      0.970185      0.685780       0.00000    
  0.158485E-02   23.2088       2.23610       3.16802       2.13433       3.06625      0.101768      0.101768       5.20058       1.20600       1.20600       1.20660      0.928333      0.653662       0.00000    
  0.173775E-02   22.1345       2.15553       3.05181       2.04870       2.94498      0.106829      0.106829       4.99368       1.16082       1.16082       1.16142      0.887881      0.622737       0.00000    
  0.190540E-02   21.0989       2.07769       2.93932       1.96557       2.82721      0.112116      0.112116       4.79278       1.11685       1.11685       1.11745      0.848721      0.592907       0.00000    
  0.208923E-02   20.0991       2.00243       2.83036       1.88478       2.71271      0.117645      0.117645       4.59750       1.07401       1.07401       1.07460      0.810771      0.564096       0.00000    
  0.229079E-02   19.1385       1.92993       2.72518       1.80653       2.60178      0.123397      0.123397       4.40831       1.03240       1.03240       1.03299      0.774133      0.536399       0.00000    
  0.251180E-02   18.2155       1.86010       2.62365       1.73071       2.49427      0.129382      0.129382       4.22498      0.991959      0.991959      0.992541      0.738755      0.509767       0.00000    
  0.275413E-02   17.3267       1.79276       2.52551       1.65714       2.38990      0.135616      0.135616       4.04704      0.952606      0.952606      0.953181      0.704538      0.484110       0.00000    
  0.301984E-02   16.4695       1.72778       2.43057       1.58567       2.28845      0.142114      0.142114       3.87412      0.914265      0.914265      0.914833      0.671403      0.459355       0.00000    
  0.331118E-02   15.6470       1.66532       2.33905       1.51646       2.19019      0.148862      0.148862       3.70665      0.877020      0.877020      0.877580      0.639440      0.435587       0.00000    
  0.363064E-02   14.8577       1.60531       2.25085       1.44944       2.09498      0.155865      0.155865       3.54443      0.840834      0.840834      0.841385      0.608609      0.412766       0.00000    
  0.398091E-02   14.0987       1.54758       2.16574       1.38444       2.00260      0.163134      0.163134       3.38705      0.805625      0.805625      0.806165      0.578820      0.390813       0.00000    
  0.436498E-02   13.3675       1.49200       2.08351       1.32132       1.91283      0.170678      0.170678       3.23415      0.771322      0.771322      0.771852      0.549997      0.369657       0.00000    
  0.478610E-02   12.6668       1.43871       2.00438       1.26022       1.82589      0.178495      0.178495       3.08611      0.737999      0.737999      0.738516      0.522220      0.349371       0.00000    
  0.524785E-02   11.9954       1.38767       1.92827       1.20108       1.74169      0.186582      0.186582       2.94277      0.705628      0.705628      0.706131      0.495457      0.329928       0.00000    
  0.575415E-02   11.3507       1.33870       1.85495       1.14377       1.66002      0.194936      0.194936       2.80378      0.674137      0.674137      0.674626      0.469628      0.311253       0.00000    
  0.630929E-02   10.7303       1.29169       1.78425       1.08813       1.58069      0.203560      0.203560       2.66881      0.643465      0.643465      0.643939      0.444664      0.293283       0.00000    
  0.691799E-02   10.1366       1.24676       1.71634       1.03430       1.50387      0.212466      0.212466       2.53817      0.613666      0.613666      0.614125      0.420630      0.276080       0.00000    
  0.758542E-02   9.56866       1.20387       1.65116      0.982233       1.42952      0.221641      0.221641       2.41175      0.584727      0.584727      0.585169      0.397506      0.259622       0.00000    
  0.831724E-02   9.02420       1.16287       1.58851      0.931809       1.35745      0.231065      0.231065       2.28926      0.556589      0.556589      0.557013      0.375220      0.243847       0.00000    
  0.911966E-02   8.50094       1.12363       1.52822      0.882908       1.28750      0.240718      0.240718       2.17041      0.529199      0.529199      0.529606      0.353709      0.228694       0.00000    
  0.999950E-02   8.00086       1.08627       1.47044      0.835625       1.21980      0.250640      0.250640       2.05542      0.502598      0.502598      0.502986      0.333028      0.214215       0.00000    
  0.109642E-01   7.52344       1.05075       1.41513      0.789941       1.15432      0.260807      0.260807       1.94426      0.476779      0.476779      0.477148      0.313163      0.200397       0.00000    
  0.120220E-01   7.06651       1.01692       1.36210      0.745755       1.09094      0.271163      0.271163       1.83669      0.451702      0.451702      0.452051      0.294053      0.187183       0.00000    
  0.131819E-01   6.62803      0.984633       1.31117      0.702972       1.02951      0.281661      0.281661       1.73248      0.427329      0.427329      0.427659      0.275643      0.174522       0.00000    
  0.144536E-01   6.20962      0.954030       1.26250      0.661656      0.970125      0.292374      0.292374       1.63178      0.403681      0.403681      0.403992      0.257975      0.162452       0.00000    
  0.158481E-01   5.81100      0.925070       1.21605      0.621803      0.912782      0.303267      0.303267       1.53459      0.380761      0.380761      0.381052      0.241042      0.150969       0.00000    
  0.173770E-01   5.43025      0.897578       1.17163      0.583344      0.857391      0.314235      0.314235       1.44073      0.358548      0.358548      0.358819      0.224796      0.140024       0.00000    
  0.190535E-01   5.06553      0.871389       1.12904      0.546210      0.803866      0.325178      0.325178       1.35008      0.337023      0.337023      0.337274      0.209188      0.129569       0.00000    
  0.208917E-01   4.71811      0.846657       1.08847      0.510437      0.752246      0.336220      0.336220       1.26268      0.316188      0.316188      0.316421      0.194249      0.119638       0.00000    
  0.229073E-01   4.38793      0.823347       1.04986      0.476030      0.702544      0.347317      0.347317       1.17857      0.296051      0.296051      0.296265      0.179978      0.110228       0.00000    
  0.251174E-01   4.07333      0.801242       1.01301      0.442951      0.654716      0.358291      0.358291       1.09767      0.276612      0.276612      0.276807      0.166339      0.101298       0.00000    
  0.275406E-01   3.77270      0.780129      0.977692      0.411160      0.608722      0.368970      0.368970       1.01988      0.257868      0.257868      0.258045      0.153292      0.928088E-01   0.00000    
  0.301976E-01   3.48697      0.760204      0.944107      0.380671      0.564574      0.379533      0.379533      0.945245      0.239815      0.239815      0.239975      0.140856      0.847837E-01   0.00000    
  0.331110E-01   3.21626      0.741433      0.912222      0.351493      0.522282      0.389939      0.389939      0.873776      0.222457      0.222457      0.222600      0.129036      0.772252E-01   0.00000    
  0.363055E-01   2.95920      0.723518      0.881740      0.323608      0.481831      0.399910      0.399910      0.805439      0.205802      0.205802      0.205930      0.117806      0.700990E-01   0.00000    
  0.398081E-01   2.71443      0.706167      0.852371      0.296999      0.443203      0.409168      0.409168      0.740202      0.189859      0.189859      0.189972      0.107139      0.633716E-01   0.00000    
  0.436487E-01   2.48261      0.689619      0.824356      0.271681      0.406419      0.417938      0.417938      0.678100      0.174629      0.174629      0.174728      0.970521E-01  0.570612E-01   0.00000    
  0.478598E-01   2.26395      0.673863      0.797683      0.247654      0.371474      0.426209      0.426209      0.619128      0.160108      0.160108      0.160194      0.875465E-01  0.511719E-01   0.00000    
  0.524772E-01   2.05738      0.658493      0.771939      0.224888      0.338334      0.433605      0.433605      0.563222      0.146293      0.146293      0.146368      0.785949E-01  0.456728E-01   0.00000    
  0.575400E-01   1.86183      0.643102      0.746713      0.203354      0.306966      0.439747      0.439747      0.510320      0.133185      0.133185      0.133248      0.701698E-01  0.405332E-01   0.00000    
  0.630913E-01   1.67867      0.627833      0.722226      0.183190      0.277582      0.444644      0.444644      0.460772      0.120865      0.120865      0.120919      0.623249E-01  0.357986E-01   0.00000    
  0.691782E-01   1.50771      0.612794      0.698548      0.164341      0.250094      0.448453      0.448453      0.414435      0.109294      0.109294      0.109340      0.550464E-01  0.314604E-01   0.00000    
  0.758523E-01   1.34635      0.597684      0.675243      0.146556      0.224115      0.451128      0.451128      0.370671      0.983221E-01  0.983221E-01  0.983598E-01  0.482339E-01  0.274329E-01   0.00000    
  0.831703E-01   1.19201      0.582205      0.651876      0.129585      0.199255      0.452621      0.452621      0.328840      0.877970E-01  0.877970E-01  0.878275E-01  0.417876E-01  0.236309E-01   0.00000    
  0.911943E-01   1.05013      0.566347      0.628681      0.114061      0.176395      0.452286      0.452286      0.290457      0.780690E-01  0.780690E-01  0.780935E-01  0.359922E-01  0.202329E-01   0.00000    
  0.999925E-01  0.920914      0.549642      0.605202      0.999550E-01  0.155515      0.449687      0.449687      0.255470      0.691296E-01  0.691296E-01  0.691492E-01  0.308254E-01  0.172362E-01   0.00000    
  0.109639      0.800561      0.531503      0.580673      0.867898E-01  0.135959      0.444714      0.444714      0.222749      0.607178E-01  0.607178E-01  0.607332E-01  0.260720E-01  0.145081E-01   0.00000    
  0.120217      0.689863      0.512246      0.555441      0.746868E-01  0.117882      0.437559      0.437559      0.192569      0.528995E-01  0.528995E-01  0.529113E-01  0.217873E-01  0.120712E-01   0.00000    
  0.131815      0.589132      0.491926      0.529572      0.636922E-01  0.101338      0.428234      0.428234      0.165030      0.456995E-01  0.456995E-01  0.457085E-01  0.179926E-01  0.993017E-02   0.00000    
  0.144533      0.497624      0.470182      0.502676      0.537148E-01  0.862084E-01  0.416467      0.416467      0.139923      0.390752E-01  0.390752E-01  0.390818E-01  0.146396E-01  0.805143E-02   0.00000    
  0.158477      0.415473      0.446875      0.474634      0.447776E-01  0.725365E-01  0.402097      0.402097      0.117314      0.330500E-01  0.330500E-01  0.330548E-01  0.117276E-01  0.643170E-02   0.00000    
  0.173766      0.342391      0.421930      0.445389      0.368668E-01  0.603253E-01  0.385063      0.385063      0.971920E-01  0.276346E-01  0.276346E-01  0.276379E-01  0.923222E-02  0.505278E-02   0.00000    
  0.190530      0.278000      0.395360      0.414983      0.299726E-01  0.495950E-01  0.365388      0.365388      0.795676E-01  0.228494E-01  0.228494E-01  0.228517E-01  0.712319E-02  0.389393E-02   0.00000    
  0.208912      0.221944      0.367202      0.383484      0.240881E-01  0.403707E-01  0.343113      0.343113      0.644587E-01  0.187165E-01  0.187165E-01  0.187181E-01  0.537153E-02  0.293601E-02   0.00000    
  0.229067      0.173825      0.337553      0.351013      0.191918E-01  0.326515E-01  0.318361      0.318361      0.518433E-01  0.152455E-01  0.152455E-01  0.152465E-01  0.394624E-02  0.215948E-02   0.00000    
  0.251167      0.133189      0.306560      0.317703      0.152263E-01  0.263690E-01  0.291334      0.291334      0.415953E-01  0.124121E-01  0.124121E-01  0.124127E-01  0.281416E-02  0.154419E-02   0.00000    
  0.275399      0.995185E-01  0.274423      0.283682      0.120696E-01  0.213292E-01  0.262353      0.262353      0.333988E-01  0.101297E-01  0.101297E-01  0.101300E-01  0.193996E-02  0.106946E-02   0.00000    
  0.301969      0.721858E-01  0.241384      0.249034      0.950688E-02  0.171575E-01  0.231877      0.231877      0.266644E-01  0.822199E-02  0.822199E-02  0.822220E-02  0.128489E-02  0.713317E-03   0.00000    
  0.331102      0.505755E-01  0.207764      0.213849      0.725430E-02  0.133391E-01  0.200510      0.200510      0.205934E-01  0.644170E-02  0.644170E-02  0.644181E-02  0.812602E-03  0.455628E-03   0.00000    
  0.363046      0.340115E-01  0.174028      0.178380      0.504928E-02  0.940179E-02  0.168978      0.168978      0.144511E-01  0.456254E-02  0.456254E-02  0.456259E-02  0.486744E-03  0.276663E-03   0.00000    
  0.398071      0.218016E-01  0.140932      0.143362      0.281855E-02  0.524806E-02  0.138114      0.138114      0.806661E-02  0.254479E-02  0.254479E-02  0.254481E-02  0.273760E-03  0.158459E-03   0.00000    
  0.436476      0.132081E-01  0.109528      0.110090      0.762836E-03  0.132459E-02  0.108765      0.108765      0.208743E-02  0.619937E-03  0.619937E-03  0.619948E-03  0.142899E-03  0.847086E-04   0.00000    
  0.478586      0.748472E-02  0.809743E-01  0.800893E-01  -.790290E-03  -.167534E-02  0.817646E-01  0.817646E-01  -.246563E-02  -.858528E-03  -.858528E-03  -.858524E-03  0.682377E-04  0.417106E-04   0.00000    
  0.524759      0.390864E-02  0.562874E-01  0.546127E-01  -.163484E-02  -.330950E-02  0.579222E-01  0.579222E-01  -.494434E-02  -.166402E-02  -.166402E-02  -.166402E-02  0.291837E-04  0.185446E-04   0.00000    
  0.575386      0.184345E-02  0.361464E-01  0.343343E-01  -.179767E-02  -.360986E-02  0.379441E-01  0.379441E-01  -.540753E-02  -.180856E-02  -.180856E-02  -.180856E-02  0.108888E-04  0.725637E-05   0.00000    
  0.630897      0.758644E-03  0.208542E-01  0.193694E-01  -.148046E-02  -.296530E-02  0.223347E-01  0.223347E-01  -.444576E-02  -.148384E-02  -.148384E-02  -.148384E-02  0.338754E-05  0.238945E-05   0.00000    
  0.691764      0.256804E-03  0.103080E-01  0.935577E-02  -.951225E-03  -.190346E-02  0.112592E-01  0.112592E-01  -.285468E-02  -.952032E-03  -.952032E-03  -.952032E-03  0.807818E-06  0.608360E-06   0.00000    
  0.758504      0.641324E-04  0.399462E-02  0.354249E-02  -.451982E-03  -.904118E-03  0.444660E-02  0.444660E-02  -.135610E-02  -.452111E-03  -.452111E-03  -.452111E-03  0.128683E-06  0.104471E-06   0.00000    
  0.831682      0.913408E-05  0.992776E-03  0.860294E-03  -.132472E-03  -.264953E-03  0.112525E-02  0.112525E-02  -.397425E-03  -.132481E-03  -.132481E-03  -.132481E-03  0.891162E-08  0.839342E-08   0.00000    
  0.911920      0.326990E-06  0.834987E-04  0.707192E-04  -.127796E-04  -.255591E-04  0.962783E-04  0.962783E-04  -.383387E-04  -.127796E-04  -.127796E-04  -.127796E-04  -.413603E-10  0.263528E-10   0.00000    
  0.999900      0.130367E-11  0.158818E-08  0.132251E-08  -.265738E-09  -.531407E-09  0.185391E-08  0.185391E-08  -.797145E-09  -.265667E-09  -.265667E-09  -.265667E-09  -.709521E-13  -.735817E-13   0.00000    
