   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.7712       1.82891       2.47342       1.55134       2.19586      0.277565      0.277565       3.74720      0.857730      0.857730      0.858353      0.693613      0.479777       0.00000    
  0.331118E-02   15.9396       1.76442       2.38147       1.48355       2.10060      0.280868      0.280868       3.58415      0.822413      0.822413      0.823024      0.661138      0.455163       0.00000    
  0.363064E-02   15.1411       1.70246       2.29289       1.41783       2.00826      0.284632      0.284632       3.42609      0.788088      0.788088      0.788685      0.629741      0.431488       0.00000    
  0.398091E-02   14.3725       1.64281       2.20739       1.35398       1.91856      0.288835      0.288835       3.27254      0.754653      0.754653      0.755236      0.599324      0.408671       0.00000    
  0.436498E-02   13.6308       1.58528       2.12470       1.29182       1.83124      0.293459      0.293459       3.12307      0.722019      0.722019      0.722587      0.569804      0.386639       0.00000    
  0.478610E-02   12.9190       1.53006       2.04508       1.23151       1.74653      0.298550      0.298550       2.97805      0.690260      0.690260      0.690812      0.541254      0.365462       0.00000    
  0.524785E-02   12.2360       1.47709       1.96844       1.17301       1.66437      0.304073      0.304073       2.83739      0.659360      0.659360      0.659895      0.513655      0.345116       0.00000    
  0.575415E-02   11.5791       1.42615       1.89453       1.11619       1.58456      0.309962      0.309962       2.70076      0.629254      0.629254      0.629772      0.486938      0.325538       0.00000    
  0.630929E-02   10.9459       1.37709       1.82310       1.06093       1.50694      0.316164      0.316164       2.56787      0.599885      0.599885      0.600385      0.461042      0.306668       0.00000    
  0.691799E-02   10.3384       1.33006       1.75437       1.00730       1.43162      0.322754      0.322754       2.43892      0.571289      0.571289      0.571770      0.436015      0.288559       0.00000    
  0.758542E-02   9.75616       1.28501       1.68828      0.955315       1.35859      0.329693      0.329693       2.31390      0.543466      0.543466      0.543927      0.411849      0.271196       0.00000    
  0.831724E-02   9.19695       1.24178       1.62464      0.904890       1.28775      0.336888      0.336888       2.19264      0.516390      0.516390      0.516832      0.388500      0.254529       0.00000    
  0.911966E-02   8.65879       1.20022       1.56326      0.855967       1.21901      0.344256      0.344256       2.07497      0.490036      0.490036      0.490458      0.365930      0.238511       0.00000    
  0.999950E-02   8.14330       1.16047       1.50430      0.808581       1.15241      0.351892      0.351892       1.96099      0.464413      0.464413      0.464813      0.344168      0.223182       0.00000    
  0.109642E-01   7.65014       1.12249       1.44772      0.762736       1.08796      0.359757      0.359757       1.85070      0.439526      0.439526      0.439906      0.323209      0.208532       0.00000    
  0.120220E-01   7.17759       1.08613       1.39336      0.718400       1.02563      0.367735      0.367735       1.74403      0.415375      0.415375      0.415733      0.303026      0.194518       0.00000    
  0.131819E-01   6.72402       1.05126       1.34107      0.675546      0.965349      0.375717      0.375717       1.64090      0.391956      0.391956      0.392293      0.283590      0.181100       0.00000    
  0.144536E-01   6.29069       1.01801       1.29098      0.634193      0.907163      0.383814      0.383814       1.54136      0.369268      0.369268      0.369584      0.264925      0.168311       0.00000    
  0.158481E-01   5.87741      0.986329       1.24306      0.594339      0.851067      0.391991      0.391991       1.44541      0.347314      0.347314      0.347608      0.247025      0.156146       0.00000    
  0.173770E-01   5.48265      0.956067       1.19714      0.555962      0.797030      0.400106      0.400106       1.35299      0.326098      0.326098      0.326372      0.229864      0.144561       0.00000    
  0.190535E-01   5.10497      0.927064       1.15305      0.519041      0.745024      0.408023      0.408023       1.26406      0.305626      0.305626      0.305880      0.213414      0.133518       0.00000    
  0.208917E-01   4.74546      0.899465       1.11094      0.483598      0.695077      0.415868      0.415868       1.17867      0.285898      0.285898      0.286131      0.197700      0.123047       0.00000    
  0.229073E-01   4.40400      0.873238       1.07079      0.449627      0.647181      0.423611      0.423611       1.09681      0.266911      0.266911      0.267125      0.182716      0.113146       0.00000    
  0.251174E-01   4.07912      0.848177       1.03238      0.417095      0.601296      0.431082      0.431082       1.01839      0.248666      0.248666      0.248860      0.168429      0.103771       0.00000    
  0.275406E-01   3.76938      0.824082      0.995493      0.385972      0.557383      0.438110      0.438110      0.943355      0.231162      0.231162      0.231338      0.154810      0.948823E-01   0.00000    
  0.301976E-01   3.47573      0.801125      0.960319      0.356285      0.515478      0.444840      0.444840      0.871763      0.214406      0.214406      0.214565      0.141879      0.865073E-01   0.00000    
  0.331110E-01   3.19820      0.779282      0.926829      0.328029      0.475576      0.451253      0.451253      0.803605      0.198394      0.198394      0.198535      0.129635      0.786462E-01   0.00000    
  0.363055E-01   2.93536      0.758294      0.894746      0.301163      0.437615      0.457130      0.457130      0.738779      0.183115      0.183115      0.183241      0.118048      0.712591E-01   0.00000    
  0.398081E-01   2.68583      0.737903      0.863795      0.275647      0.401539      0.462256      0.462256      0.677185      0.168561      0.168561      0.168671      0.107086      0.643066E-01   0.00000    
  0.436487E-01   2.45027      0.718288      0.834168      0.251508      0.367388      0.466780      0.466780      0.618896      0.154741      0.154741      0.154837      0.967673E-01  0.578101E-01   0.00000    
  0.478598E-01   2.22890      0.699458      0.805873      0.228749      0.335164      0.470709      0.470709      0.563913      0.141653      0.141653      0.141737      0.870956E-01  0.517744E-01   0.00000    
  0.524772E-01   2.02060      0.681110      0.778587      0.207318      0.304796      0.473791      0.473791      0.512114      0.129280      0.129280      0.129352      0.780381E-01  0.461635E-01   0.00000    
  0.575400E-01   1.82426      0.662942      0.751987      0.187168      0.276213      0.475774      0.475774      0.463381      0.117605      0.117605      0.117666      0.695628E-01  0.409419E-01   0.00000    
  0.630913E-01   1.64141      0.645117      0.726317      0.168461      0.249662      0.476655      0.476655      0.418123      0.106723      0.106723      0.106775      0.617381E-01  0.361636E-01   0.00000    
  0.691782E-01   1.47179      0.627687      0.701599      0.151141      0.225054      0.476545      0.476545      0.376195      0.965964E-01  0.965964E-01  0.966395E-01  0.545449E-01  0.318179E-01   0.00000    
  0.758523E-01   1.31253      0.610328      0.677359      0.134905      0.201936      0.475423      0.475423      0.336841      0.870486E-01  0.870486E-01  0.870842E-01  0.478559E-01  0.278034E-01   0.00000    
  0.831703E-01   1.16075      0.592717      0.653125      0.119449      0.179857      0.473268      0.473268      0.299306      0.779049E-01  0.779049E-01  0.779336E-01  0.415440E-01  0.240185E-01   0.00000    
  0.911943E-01   1.02231      0.574898      0.629160      0.105408      0.159670      0.469490      0.469490      0.265077      0.694993E-01  0.694993E-01  0.695222E-01  0.359085E-01  0.206481E-01   0.00000    
  0.999925E-01  0.897354      0.556504      0.605090      0.927333E-01  0.141319      0.463771      0.463771      0.234052      0.618040E-01  0.618040E-01  0.618221E-01  0.309293E-01  0.176928E-01   0.00000    
  0.109639      0.781712      0.537042      0.580235      0.809209E-01  0.124113      0.456122      0.456122      0.205034      0.545426E-01  0.545426E-01  0.545566E-01  0.263783E-01  0.150142E-01   0.00000    
  0.120217      0.676071      0.516640      0.554751      0.700644E-01  0.108175      0.446576      0.446576      0.178240      0.477686E-01  0.477686E-01  0.477793E-01  0.222958E-01  0.126274E-01   0.00000    
  0.131815      0.580619      0.495244      0.528583      0.601785E-01  0.935172E-01  0.435065      0.435065      0.153696      0.414896E-01  0.414896E-01  0.414977E-01  0.186889E-01  0.105299E-01   0.00000    
  0.144533      0.494281      0.472468      0.501289      0.511246E-01  0.799453E-01  0.421344      0.421344      0.131070      0.356280E-01  0.356280E-01  0.356339E-01  0.154965E-01  0.868339E-02   0.00000    
  0.158477      0.417012      0.448133      0.472697      0.428995E-01  0.674633E-01  0.405233      0.405233      0.110363      0.301887E-01  0.301887E-01  0.301929E-01  0.127108E-01  0.708170E-02   0.00000    
  0.173766      0.348286      0.422100      0.442677      0.354699E-01  0.560470E-01  0.386630      0.386630      0.915169E-01  0.251700E-01  0.251700E-01  0.251729E-01  0.102999E-01  0.570405E-02   0.00000    
  0.190530      0.287539      0.394350      0.411252      0.288327E-01  0.457346E-01  0.365518      0.365518      0.745672E-01  0.206017E-01  0.206017E-01  0.206037E-01  0.823093E-02  0.452915E-02   0.00000    
  0.208912      0.234309      0.364943      0.378545      0.230129E-01  0.366147E-01  0.341930      0.341930      0.596277E-01  0.165374E-01  0.165374E-01  0.165387E-01  0.647555E-02  0.353866E-02   0.00000    
  0.229067      0.188147      0.334056      0.344814      0.180534E-01  0.288112E-01  0.316003      0.316003      0.468646E-01  0.130478E-01  0.130478E-01  0.130487E-01  0.500560E-02  0.271471E-02   0.00000    
  0.251167      0.148587      0.301957      0.310408      0.139956E-01  0.224463E-01  0.287961      0.287961      0.364419E-01  0.102031E-01  0.102031E-01  0.102036E-01  0.379251E-02  0.203961E-02   0.00000    
  0.275399      0.115122      0.268969      0.275702      0.108521E-01  0.175857E-01  0.258116      0.258116      0.284377E-01  0.804479E-02  0.804479E-02  0.804508E-02  0.280726E-02  0.149582E-02   0.00000    
  0.301969      0.871646E-01  0.235359      0.240950      0.856554E-02  0.141566E-01  0.226794      0.226794      0.227221E-01  0.654549E-02  0.654549E-02  0.654564E-02  0.202005E-02  0.106548E-02   0.00000    
  0.331102      0.641916E-01  0.201267      0.206168      0.697862E-02  0.118799E-01  0.194288      0.194288      0.188585E-01  0.557339E-02  0.557339E-02  0.557348E-02  0.140522E-02  0.733027E-03   0.00000    
  0.363046      0.457171E-01  0.166876      0.171317      0.583326E-02  0.102745E-01  0.161043      0.161043      0.161078E-01  0.489558E-02  0.489558E-02  0.489562E-02  0.937684E-03  0.483294E-03   0.00000    
  0.398071      0.312791E-01  0.132979      0.136950      0.485514E-02  0.882629E-02  0.128123      0.128123      0.136814E-01  0.426217E-02  0.426217E-02  0.426219E-02  0.592973E-03  0.301942E-03   0.00000    
  0.436476      0.203342E-01  0.101135      0.104502      0.388704E-02  0.725413E-02  0.972476E-01  0.972476E-01  0.111412E-01  0.353934E-02  0.353934E-02  0.353935E-02  0.347695E-03  0.175440E-03   0.00000    
  0.478586      0.123160E-01  0.729627E-01  0.756254E-01  0.293614E-02  0.559887E-02  0.700266E-01  0.700266E-01  0.853502E-02  0.275332E-02  0.275332E-02  0.275332E-02  0.182825E-03  0.922419E-04   0.00000    
  0.524759      0.674100E-02  0.494495E-01  0.514085E-01  0.208137E-02  0.404043E-02  0.473681E-01  0.473681E-01  0.612180E-02  0.199908E-02  0.199908E-02  0.199908E-02  0.822894E-04  0.422632E-04   0.00000    
  0.575386      0.320375E-02  0.309054E-01  0.322304E-01  0.136856E-02  0.269351E-02  0.295369E-01  0.295369E-01  0.406207E-02  0.133870E-02  0.133870E-02  0.133870E-02  0.298600E-04  0.161122E-04   0.00000    
  0.630897      0.125493E-02  0.172187E-01  0.180135E-01  0.805981E-03  0.160077E-02  0.164128E-01  0.164128E-01  0.240675E-02  0.797987E-03  0.797987E-03  0.797987E-03  0.799428E-05  0.479376E-05   0.00000    
  0.691764      0.376534E-03  0.803976E-02  0.843383E-02  0.395752E-03  0.789823E-03  0.764401E-02  0.764401E-02  0.118558E-02  0.394409E-03  0.394409E-03  0.394409E-03  0.134291E-05  0.100387E-05   0.00000    
  0.758504      0.769249E-04  0.281043E-02  0.295353E-02  0.143180E-03  0.286287E-03  0.266725E-02  0.266725E-02  0.429467E-03  0.143080E-03  0.143080E-03  0.143080E-03  0.100555E-06  0.127333E-06   0.00000    
  0.831682      0.823076E-05  0.581464E-03  0.611634E-03  0.301624E-04  0.603318E-04  0.551302E-03  0.551302E-03  0.904943E-04  0.301625E-04  0.301625E-04  0.301625E-04  -.956880E-10  0.677052E-08   0.00000    
  0.911920      0.195354E-06  0.343510E-04  0.361484E-04  0.179709E-05  0.359441E-05  0.325539E-04  0.325539E-04  0.539150E-05  0.179722E-05  0.179722E-05  0.179722E-05  -.132861E-09  -.333366E-10   0.00000    
  0.999900      0.390393E-12  0.308354E-09  0.324515E-09  0.161348E-10  0.322953E-10  0.292220E-09  0.292220E-09  0.484301E-10  0.161637E-10  0.161637E-10  0.161637E-10  -.288692E-13  -.320852E-13   0.00000    
