   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.3151       6.42750       9.13660       6.35065       9.05975      0.768509E-01  0.768509E-01   15.4104       3.34280       3.34280       3.34330       3.00785       2.37366       0.00000    
  0.109648E-03   79.3509       6.22904       8.85062       6.15013       8.77171      0.789075E-01  0.789075E-01   14.9218       3.24106       3.24106       3.24157       2.90908       2.28909       0.00000    
  0.120226E-03   76.4775       6.03589       8.57238       5.95487       8.49136      0.810193E-01  0.810193E-01   14.4462       3.14190       3.14190       3.14242       2.81297       2.20703       0.00000    
  0.131825E-03   73.6896       5.84778       8.30147       5.76458       8.21828      0.831921E-01  0.831921E-01   13.9829       3.04520       3.04520       3.04573       2.71938       2.12734       0.00000    
  0.144543E-03   70.9813       5.66441       8.03747       5.57898       7.95203      0.854324E-01  0.854324E-01   13.5310       2.95081       2.95081       2.95135       2.62817       2.04987       0.00000    
  0.158489E-03   68.3506       5.48570       7.78021       5.39795       7.69246      0.877420E-01  0.877420E-01   13.0904       2.85868       2.85868       2.85923       2.53927       1.97455       0.00000    
  0.173779E-03   65.8028       5.31189       7.53008       5.22177       7.43997      0.901147E-01  0.901147E-01   12.6617       2.76894       2.76894       2.76949       2.45284       1.90154       0.00000    
  0.190545E-03   63.3330       5.14275       7.28673       5.05019       7.19418      0.925572E-01  0.925572E-01   12.2444       2.68146       2.68146       2.68203       2.36873       1.83069       0.00000    
  0.208928E-03   60.9357       4.97800       7.04974       4.88292       6.95467      0.950770E-01  0.950770E-01   11.8376       2.59611       2.59611       2.59669       2.28681       1.76187       0.00000    
  0.229085E-03   58.6087       4.81753       6.81894       4.71986       6.72126      0.976770E-01  0.976770E-01   11.4411       2.51284       2.51284       2.51342       2.20702       1.69500       0.00000    
  0.251186E-03   56.3570       4.66160       6.59471       4.56125       6.49436      0.100349      0.100349       11.0556       2.43176       2.43176       2.43236       2.12949       1.63024       0.00000    
  0.275420E-03   54.1762       4.50998       6.37672       4.40688       6.27362      0.103102      0.103102       10.6805       2.35278       2.35278       2.35338       2.05410       1.56746       0.00000    
  0.301992E-03   52.0614       4.36242       6.16459       4.25648       6.05864      0.105943      0.105943       10.3151       2.27575       2.27575       2.27637       1.98073       1.50653       0.00000    
  0.331127E-03   50.0100       4.21880       5.95812       4.10992       5.84925      0.108877      0.108877       9.95917       2.20063       2.20063       2.20125       1.90930       1.44737       0.00000    
  0.363073E-03   48.0269       4.07936       5.75770       3.96747       5.64580      0.111895      0.111895       9.61327       2.12753       2.12753       2.12815       1.83994       1.39012       0.00000    
  0.398101E-03   46.1082       3.94391       5.56302       3.82890       5.44801      0.115004      0.115004       9.27691       2.05635       2.05635       2.05698       1.77256       1.33468       0.00000    
  0.436509E-03   44.2493       3.81220       5.37372       3.69399       5.25551      0.118216      0.118216       8.94949       1.98697       1.98697       1.98761       1.70702       1.28092       0.00000    
  0.478622E-03   42.4475       3.68412       5.18962       3.56259       5.06808      0.121535      0.121535       8.63067       1.91933       1.91933       1.91998       1.64326       1.22877       0.00000    
  0.524798E-03   40.7073       3.55989       5.01105       3.43494       4.88610      0.124951      0.124951       8.32104       1.85354       1.85354       1.85420       1.58139       1.17836       0.00000    
  0.575429E-03   39.0255       3.43934       4.83777       3.31087       4.70929      0.128472      0.128472       8.02016       1.78953       1.78953       1.79019       1.52134       1.12958       0.00000    
