   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   5.68845      0.529540      0.855019      0.516233      0.841711      0.133074E-01  0.133074E-01   1.35794      0.420745      0.420745      0.420966      0.954877E-01   0.00000       0.00000    
  0.831745E-03   5.59045      0.523908      0.847641      0.509477      0.833210      0.144307E-01  0.144307E-01   1.34269      0.416492      0.416492      0.416718      0.929855E-01   0.00000       0.00000    
  0.911989E-03   5.49338      0.518206      0.839932      0.502543      0.824269      0.156629E-01  0.156629E-01   1.32681      0.412019      0.412019      0.412251      0.905246E-01   0.00000       0.00000    
  0.999975E-03   5.39732      0.512500      0.832008      0.495482      0.814990      0.170183E-01  0.170183E-01   1.31047      0.407377      0.407377      0.407613      0.881051E-01   0.00000       0.00000    
  0.109645E-02   5.30210      0.506694      0.823709      0.488227      0.805241      0.184678E-01  0.184678E-01   1.29347      0.402500      0.402500      0.402741      0.857267E-01   0.00000       0.00000    
  0.120223E-02   5.20786      0.500848      0.815127      0.480813      0.795092      0.200349E-01  0.200349E-01   1.27590      0.397423      0.397423      0.397669      0.833896E-01   0.00000       0.00000    
  0.131822E-02   5.11479      0.495049      0.806408      0.473297      0.784655      0.217526E-01  0.217526E-01   1.25795      0.392203      0.392203      0.392452      0.810939E-01   0.00000       0.00000    
  0.144540E-02   5.02301      0.489362      0.797656      0.465720      0.774014      0.236426E-01  0.236426E-01   1.23973      0.386880      0.386880      0.387134      0.788397E-01   0.00000       0.00000    
  0.158485E-02   4.93230      0.483700      0.788737      0.458034      0.763071      0.256651E-01  0.256651E-01   1.22111      0.381407      0.381407      0.381664      0.766272E-01   0.00000       0.00000    
  0.173775E-02   4.84282      0.478112      0.779721      0.450262      0.751872      0.278497E-01  0.278497E-01   1.20213      0.375806      0.375806      0.376066      0.744562E-01   0.00000       0.00000    
  0.190540E-02   4.75485      0.472683      0.770735      0.442442      0.740494      0.302411E-01  0.302411E-01   1.18294      0.370116      0.370116      0.370378      0.723261E-01   0.00000       0.00000    
  0.208923E-02   4.66860      0.467478      0.761875      0.434606      0.729003      0.328720E-01  0.328720E-01   1.16361      0.364369      0.364369      0.364634      0.702368E-01   0.00000       0.00000    
  0.229079E-02   4.58376      0.462414      0.753027      0.426725      0.717339      0.356886E-01  0.356886E-01   1.14406      0.358536      0.358536      0.358803      0.681894E-01   0.00000       0.00000    
  0.251180E-02   4.50051      0.457535      0.744245      0.418808      0.705518      0.387270E-01  0.387270E-01   1.12433      0.352625      0.352625      0.352893      0.661828E-01   0.00000       0.00000    
  0.275413E-02   4.41917      0.452921      0.735633      0.410874      0.693586      0.420473E-01  0.420473E-01   1.10446      0.346659      0.346659      0.346927      0.642154E-01   0.00000       0.00000    
  0.301984E-02   4.34000      0.448638      0.727278      0.402942      0.681582      0.456959E-01  0.456959E-01   1.08452      0.340656      0.340656      0.340925      0.622859E-01   0.00000       0.00000    
  0.331118E-02   4.26274      0.444609      0.719088      0.395005      0.669485      0.496036E-01  0.496036E-01   1.06449      0.334608      0.334608      0.334877      0.603973E-01   0.00000       0.00000    
  0.363064E-02   4.18747      0.440870      0.711100      0.387058      0.657288      0.538122E-01  0.538122E-01   1.04435      0.328510      0.328510      0.328778      0.585472E-01   0.00000       0.00000    
  0.398091E-02   4.11443      0.437497      0.703396      0.379098      0.644997      0.583992E-01  0.583992E-01   1.02409      0.322366      0.322366      0.322631      0.567321E-01   0.00000       0.00000    
  0.436498E-02   4.04382      0.434555      0.696046      0.371126      0.632617      0.634288E-01  0.634288E-01   1.00374      0.316177      0.316177      0.316441      0.549492E-01   0.00000       0.00000    
  0.478610E-02   3.97564      0.431974      0.688987      0.363158      0.620170      0.688164E-01  0.688164E-01  0.983328      0.309955      0.309955      0.310216      0.532030E-01   0.00000       0.00000    
  0.524785E-02   3.90974      0.429783      0.682236      0.355177      0.607630      0.746062E-01  0.746062E-01  0.962807      0.303686      0.303686      0.303944      0.514908E-01   0.00000       0.00000    
  0.575415E-02   3.84602      0.428052      0.675851      0.347159      0.594958      0.808935E-01  0.808935E-01  0.942116      0.297352      0.297352      0.297606      0.498067E-01   0.00000       0.00000    
  0.630929E-02   3.78439      0.426844      0.669883      0.339082      0.582122      0.877613E-01  0.877613E-01  0.921204      0.290937      0.290937      0.291186      0.481457E-01   0.00000       0.00000    
  0.691799E-02   3.72537      0.426097      0.664294      0.330981      0.569178      0.951160E-01  0.951160E-01  0.900159      0.284467      0.284467      0.284711      0.465137E-01   0.00000       0.00000    
  0.758542E-02   3.66852      0.425832      0.659089      0.322835      0.556092      0.102997      0.102997      0.878927      0.277927      0.277927      0.278165      0.449080E-01   0.00000       0.00000    
  0.831724E-02   3.61303      0.426113      0.654304      0.314603      0.542794      0.111510      0.111510      0.857396      0.271281      0.271281      0.271513      0.433220E-01   0.00000       0.00000    
  0.911966E-02   3.55824      0.426998      0.649970      0.306246      0.529218      0.120752      0.120752      0.835464      0.264497      0.264497      0.264721      0.417492E-01   0.00000       0.00000    
  0.999950E-02   3.50528      0.428438      0.646066      0.297800      0.515428      0.130638      0.130638      0.813227      0.257605      0.257605      0.257823      0.401944E-01   0.00000       0.00000    
  0.109642E-01   3.45351      0.430444      0.642594      0.289254      0.501403      0.141190      0.141190      0.790657      0.250597      0.250597      0.250806      0.386568E-01   0.00000       0.00000    
  0.120220E-01   3.40140      0.433069      0.639574      0.280568      0.487072      0.152501      0.152501      0.767640      0.243436      0.243436      0.243637      0.371320E-01   0.00000       0.00000    
  0.131819E-01   3.34752      0.436363      0.637027      0.271703      0.472367      0.164660      0.164660      0.744069      0.236087      0.236087      0.236280      0.356154E-01   0.00000       0.00000    
  0.144536E-01   3.29318      0.440303      0.634943      0.262670      0.457310      0.177633      0.177633      0.719981      0.228563      0.228563      0.228747      0.341071E-01   0.00000       0.00000    
  0.158481E-01   3.23805      0.444883      0.633320      0.253481      0.441918      0.191402      0.191402      0.695400      0.220872      0.220872      0.221046      0.326094E-01   0.00000       0.00000    
  0.173770E-01   3.18045      0.450120      0.632167      0.244129      0.426176      0.205991      0.205991      0.670305      0.213006      0.213006      0.213170      0.311238E-01   0.00000       0.00000    
  0.190535E-01   3.11876      0.456034      0.631492      0.234606      0.410065      0.221428      0.221428      0.644671      0.204955      0.204955      0.205110      0.296516E-01   0.00000       0.00000    
  0.208917E-01   3.05339      0.462681      0.631328      0.224879      0.393525      0.237803      0.237803      0.618404      0.196690      0.196690      0.196835      0.281886E-01   0.00000       0.00000    
  0.229073E-01   2.98481      0.470011      0.631646      0.214975      0.376610      0.255036      0.255036      0.591585      0.188237      0.188237      0.188373      0.267374E-01   0.00000       0.00000    
  0.251174E-01   2.91276      0.477923      0.632393      0.204954      0.359424      0.272969      0.272969      0.564377      0.179649      0.179649      0.179775      0.253045E-01   0.00000       0.00000    
  0.275406E-01   2.83695      0.486322      0.633516      0.194871      0.342064      0.291451      0.291451      0.536935      0.170974      0.170974      0.171090      0.238964E-01   0.00000       0.00000    
  0.301976E-01   2.75618      0.495394      0.635130      0.184650      0.324386      0.310744      0.310744      0.509036      0.162140      0.162140      0.162246      0.225099E-01   0.00000       0.00000    
  0.331110E-01   2.67138      0.505058      0.637182      0.174316      0.306441      0.330741      0.330741      0.480757      0.153172      0.153172      0.153269      0.211443E-01   0.00000       0.00000    
  0.363055E-01   2.58462      0.515016      0.639488      0.163991      0.288463      0.351025      0.351025      0.452454      0.144187      0.144187      0.144275      0.198037E-01   0.00000       0.00000    
  0.398081E-01   2.49795      0.524980      0.641867      0.153793      0.270680      0.371187      0.371187      0.424473      0.135300      0.135300      0.135380      0.184923E-01   0.00000       0.00000    
  0.436487E-01   2.41260      0.535520      0.644725      0.143564      0.252768      0.391956      0.391956      0.396332      0.126349      0.126349      0.126420      0.172149E-01   0.00000       0.00000    
  0.478598E-01   2.32697      0.546434      0.647906      0.133343      0.234815      0.413091      0.413091      0.368158      0.117376      0.117376      0.117439      0.159669E-01   0.00000       0.00000    
  0.524772E-01   2.23887      0.556732      0.650709      0.123402      0.217379      0.433330      0.433330      0.340781      0.108662      0.108662      0.108717      0.147398E-01   0.00000       0.00000    
  0.575400E-01   2.14611      0.565428      0.652436      0.114010      0.201018      0.451418      0.451418      0.315028      0.100485      0.100485      0.100533      0.135254E-01   0.00000       0.00000    
  0.630913E-01   2.04791      0.572439      0.653001      0.105148      0.185710      0.467291      0.467291      0.290858      0.928342E-01  0.928342E-01  0.928760E-01  0.123140E-01   0.00000       0.00000    
  0.691782E-01   1.94558      0.578232      0.652749      0.967087E-01  0.171226      0.481524      0.481524      0.267934      0.855949E-01  0.855949E-01  0.856307E-01  0.111138E-01   0.00000       0.00000    
  0.758523E-01   1.84035      0.582863      0.651764      0.887535E-01  0.157654      0.494110      0.494110      0.246408      0.788121E-01  0.788121E-01  0.788424E-01  0.994142E-02   0.00000       0.00000    
  0.831703E-01   1.73344      0.586388      0.650131      0.813446E-01  0.145088      0.505043      0.505043      0.226432      0.725314E-01  0.725314E-01  0.725565E-01  0.881320E-02   0.00000       0.00000    
  0.911943E-01   1.62773      0.588139      0.647474      0.748187E-01  0.134154      0.513321      0.513321      0.208972      0.670665E-01  0.670665E-01  0.670871E-01  0.775215E-02   0.00000       0.00000    
  0.999925E-01   1.51004      0.587816      0.643528      0.692250E-01  0.124936      0.518591      0.518591      0.194161      0.624598E-01  0.624598E-01  0.624766E-01  0.676517E-02   0.00000       0.00000    
  0.109639       1.36336      0.585602      0.638378      0.644621E-01  0.117238      0.521140      0.521140      0.181700      0.586122E-01  0.586122E-01  0.586256E-01  0.584993E-02   0.00000       0.00000    
  0.120217       1.20887      0.581201      0.631726      0.605581E-01  0.111082      0.520643      0.520643      0.171640      0.555359E-01  0.555359E-01  0.555464E-01  0.502219E-02   0.00000       0.00000    
  0.131815       1.05811      0.574219      0.623238      0.576112E-01  0.106630      0.516608      0.516608      0.164241      0.533111E-01  0.533111E-01  0.533192E-01  0.430009E-02   0.00000       0.00000    
  0.144533      0.913105      0.565216      0.613087      0.552302E-01  0.103101      0.509986      0.509986      0.158331      0.515473E-01  0.515473E-01  0.515534E-01  0.368289E-02   0.00000       0.00000    
  0.158477      0.779910      0.554273      0.601108      0.531630E-01  0.999981E-01  0.501110      0.501110      0.153161      0.499968E-01  0.499968E-01  0.500013E-01  0.316623E-02   0.00000       0.00000    
  0.173766      0.667455      0.541578      0.587095      0.509788E-01  0.964956E-01  0.490599      0.490599      0.147474      0.482462E-01  0.482462E-01  0.482494E-01  0.273262E-02   0.00000       0.00000    
  0.190530      0.580391      0.527240      0.570749      0.482151E-01  0.917237E-01  0.479025      0.479025      0.139939      0.458608E-01  0.458608E-01  0.458630E-01  0.235431E-02   0.00000       0.00000    
  0.208912      0.517759      0.511242      0.551684      0.444529E-01  0.848951E-01  0.466789      0.466789      0.129348      0.424468E-01  0.424468E-01  0.424483E-01  0.200610E-02   0.00000       0.00000    
  0.229067      0.472597      0.493373      0.529460      0.394292E-01  0.755160E-01  0.453944      0.453944      0.114945      0.377575E-01  0.377575E-01  0.377585E-01  0.167170E-02   0.00000       0.00000    
  0.251167      0.433782      0.473233      0.503699      0.331618E-01  0.636283E-01  0.440071      0.440071      0.967901E-01  0.318139E-01  0.318139E-01  0.318144E-01  0.134791E-02   0.00000       0.00000    
  0.275399      0.389752      0.450044      0.473879      0.259245E-01  0.497588E-01  0.424120      0.424120      0.756833E-01  0.248792E-01  0.248792E-01  0.248795E-01  0.104531E-02   0.00000       0.00000    
  0.301969      0.333236      0.422830      0.439639      0.183758E-01  0.351854E-01  0.404454      0.404454      0.535612E-01  0.175926E-01  0.175926E-01  0.175928E-01  0.783218E-03   0.00000       0.00000    
  0.331102      0.265978      0.390476      0.400658      0.113369E-01  0.215192E-01  0.379139      0.379139      0.328562E-01  0.107596E-01  0.107596E-01  0.107597E-01  0.577357E-03   0.00000       0.00000    
  0.363046      0.197968      0.352088      0.356872      0.564397E-02  0.104277E-01  0.346444      0.346444      0.160717E-01  0.521384E-02  0.521384E-02  0.521388E-02  0.430132E-03   0.00000       0.00000    
  0.398071      0.142068      0.307363      0.308630      0.192460E-02  0.319221E-02  0.305438      0.305438      0.511681E-02  0.159610E-02  0.159610E-02  0.159612E-02  0.328498E-03   0.00000       0.00000    
  0.436476      0.106245      0.257148      0.257052      0.405298E-03  0.309463E-03  0.256742      0.256742      0.714761E-03  0.154729E-03  0.154729E-03  0.154734E-03  0.250569E-03   0.00000       0.00000    
  0.478586      0.883842E-01  0.203418      0.203960      0.899562E-03  0.144145E-02  0.202518      0.202518      0.234101E-02  0.720724E-03  0.720724E-03  0.720725E-03  0.178838E-03   0.00000       0.00000    
  0.524759      0.775129E-01  0.149542      0.152057      0.273502E-02  0.525010E-02  0.146807      0.146807      0.798512E-02  0.262505E-02  0.262505E-02  0.262505E-02  0.109968E-03   0.00000       0.00000    
  0.575386      0.628565E-01  0.995499E-01  0.104437      0.499224E-02  0.987927E-02  0.945576E-01  0.945576E-01  0.148715E-01  0.493964E-02  0.493964E-02  0.493964E-02  0.526012E-04   0.00000       0.00000    
  0.630897      0.415300E-01  0.575779E-01  0.641615E-01  0.661660E-02  0.132002E-01  0.509613E-01  0.509613E-01  0.198168E-01  0.660011E-02  0.660011E-02  0.660011E-02  0.164925E-04   0.00000       0.00000    
  0.691764      0.198637E-01  0.268170E-01  0.335809E-01  0.676746E-02  0.135314E-01  0.200495E-01  0.200495E-01  0.202988E-01  0.676568E-02  0.676568E-02  0.676568E-02  0.177993E-05   0.00000       0.00000    
  0.758504      0.580860E-02  0.845859E-02  0.136663E-01  0.520646E-02  0.104142E-01  0.325213E-02  0.325213E-02  0.156207E-01  0.520711E-02  0.520711E-02  0.520711E-02  -.650649E-06   0.00000       0.00000    
  0.831682      0.735218E-03  0.906054E-03  0.353344E-02  0.262706E-02  0.525445E-02  -.172100E-02  -.172100E-02  0.788150E-02  0.262722E-02  0.262722E-02  0.262722E-02  -.165534E-06   0.00000       0.00000    
  0.911920      0.153037E-04  -.218057E-03  0.310425E-03  0.528475E-03  0.105696E-02  -.746532E-03  -.746532E-03  0.158543E-02  0.528478E-03  0.528478E-03  0.528478E-03  -.345620E-08   0.00000       0.00000    
  0.999900      0.819052E-10  -.299040E-07  0.781003E-08  0.377140E-07  0.754280E-07  -.676179E-07  -.676179E-07  0.113142E-06  0.377140E-07  0.377140E-07  0.377140E-07  -.844309E-14   0.00000       0.00000    
