   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.14293      0.880952       1.14789      0.588870      0.855809      0.292082      0.292082       1.44468      0.427734      0.427734      0.428075      0.161136       0.00000       0.00000    
  0.109648E-03   8.02508      0.873615       1.13680      0.578256      0.841446      0.295358      0.295358       1.41970      0.420551      0.420551      0.420894      0.157705       0.00000       0.00000    
  0.120226E-03   7.90840      0.866382       1.12583      0.567745      0.827195      0.298637      0.298637       1.39494      0.413425      0.413425      0.413770      0.154320       0.00000       0.00000    
  0.131825E-03   7.79283      0.859245       1.11496      0.557334      0.813055      0.301910      0.301910       1.37039      0.406354      0.406354      0.406700      0.150980       0.00000       0.00000    
  0.144543E-03   7.67832      0.852193       1.10419      0.547021      0.799021      0.305172      0.305172       1.34604      0.399337      0.399337      0.399684      0.147683       0.00000       0.00000    
  0.158489E-03   7.56485      0.845224       1.09351      0.536803      0.785094      0.308420      0.308420       1.32190      0.392373      0.392373      0.392721      0.144430       0.00000       0.00000    
  0.173779E-03   7.45249      0.838346       1.08294      0.526684      0.771275      0.311662      0.311662       1.29796      0.385463      0.385463      0.385812      0.141221       0.00000       0.00000    
  0.190545E-03   7.34116      0.831551       1.07245      0.516662      0.757563      0.314888      0.314888       1.27422      0.378606      0.378606      0.378956      0.138056       0.00000       0.00000    
  0.208928E-03   7.23081      0.824826       1.06205      0.506734      0.743955      0.318092      0.318092       1.25069      0.371802      0.371802      0.372153      0.134932       0.00000       0.00000    
  0.229085E-03   7.12141      0.818169       1.05172      0.496900      0.730452      0.321269      0.321269       1.22735      0.365050      0.365050      0.365402      0.131850       0.00000       0.00000    
  0.251186E-03   7.01303      0.811589       1.04148      0.487161      0.717054      0.324429      0.324429       1.20421      0.358350      0.358350      0.358703      0.128811       0.00000       0.00000    
  0.275420E-03   6.90560      0.805077       1.03132      0.477516      0.703760      0.327562      0.327562       1.18128      0.351703      0.351703      0.352057      0.125813       0.00000       0.00000    
  0.301992E-03   6.79905      0.798623       1.02123      0.467964      0.690572      0.330659      0.330659       1.15854      0.345109      0.345109      0.345464      0.122855       0.00000       0.00000    
  0.331127E-03   6.69333      0.792219       1.01120      0.458504      0.677489      0.333715      0.333715       1.13599      0.338567      0.338567      0.338923      0.119937       0.00000       0.00000    
  0.363073E-03   6.58854      0.785879       1.00125      0.449137      0.664510      0.336741      0.336741       1.11365      0.332077      0.332077      0.332433      0.117060       0.00000       0.00000    
  0.398101E-03   6.48459      0.779592      0.991365      0.439863      0.651637      0.339728      0.339728       1.09150      0.325640      0.325640      0.325997      0.114224       0.00000       0.00000    
  0.436509E-03   6.38140      0.773348      0.981537      0.430683      0.638872      0.342665      0.342665       1.06956      0.319257      0.319257      0.319615      0.111426       0.00000       0.00000    
  0.478622E-03   6.27892      0.767143      0.971764      0.421596      0.626217      0.345547      0.345547       1.04781      0.312930      0.312930      0.313288      0.108666       0.00000       0.00000    
  0.524798E-03   6.17725      0.760985      0.962052      0.412601      0.613668      0.348383      0.348383       1.02627      0.306655      0.306655      0.307013      0.105947       0.00000       0.00000    
  0.575429E-03   6.07630      0.754868      0.952397      0.403701      0.601230      0.351167      0.351167       1.00493      0.300436      0.300436      0.300794      0.103265       0.00000       0.00000    
  0.630945E-03   5.97599      0.748784      0.942795      0.394897      0.588908      0.353887      0.353887      0.983806      0.294275      0.294275      0.294633      0.100623       0.00000       0.00000    
  0.691816E-03   5.87627      0.742728      0.933244      0.386192      0.576707      0.356536      0.356536      0.962899      0.288174      0.288174      0.288533      0.980173E-01   0.00000       0.00000    
  0.758561E-03   5.77722      0.736706      0.923744      0.377580      0.564618      0.359126      0.359126      0.942198      0.282130      0.282130      0.282488      0.954503E-01   0.00000       0.00000    
  0.831745E-03   5.67878      0.730715      0.914297      0.369066      0.552648      0.361649      0.361649      0.921715      0.276145      0.276145      0.276503      0.929213E-01   0.00000       0.00000    
  0.911989E-03   5.58088      0.724752      0.904906      0.360657      0.540810      0.364095      0.364095      0.901467      0.270226      0.270226      0.270584      0.904302E-01   0.00000       0.00000    
  0.999975E-03   5.48348      0.718813      0.895570      0.352354      0.529110      0.366460      0.366460      0.881464      0.264377      0.264377      0.264734      0.879768E-01   0.00000       0.00000    
  0.109645E-02   5.38661      0.712899      0.886283      0.344150      0.517534      0.368749      0.368749      0.861685      0.258589      0.258589      0.258945      0.855610E-01   0.00000       0.00000    
  0.120223E-02   5.29027      0.707012      0.877054      0.336053      0.506094      0.370960      0.370960      0.842147      0.252869      0.252869      0.253225      0.831831E-01   0.00000       0.00000    
  0.131822E-02   5.19443      0.701156      0.867893      0.328070      0.494806      0.373086      0.373086      0.822876      0.247226      0.247226      0.247580      0.808435E-01   0.00000       0.00000    
  0.144540E-02   5.09907      0.695331      0.858806      0.320207      0.483682      0.375123      0.375123      0.803890      0.241665      0.241665      0.242017      0.785424E-01   0.00000       0.00000    
  0.158485E-02   5.00415      0.689529      0.849776      0.312455      0.472702      0.377074      0.377074      0.785157      0.236176      0.236176      0.236527      0.762791E-01   0.00000       0.00000    
  0.173775E-02   4.90975      0.683759      0.840819      0.304820      0.461881      0.378939      0.378939      0.766701      0.230766      0.230766      0.231115      0.740542E-01   0.00000       0.00000    
  0.190540E-02   4.81592      0.678033      0.831957      0.297315      0.451239      0.380718      0.380718      0.748554      0.225446      0.225446      0.225793      0.718689E-01   0.00000       0.00000    
  0.208923E-02   4.72272      0.672361      0.823206      0.289948      0.440794      0.382412      0.382412      0.730742      0.220225      0.220225      0.220569      0.697237E-01   0.00000       0.00000    
  0.229079E-02   4.62997      0.666721      0.814535      0.282708      0.430522      0.384013      0.384013      0.713230      0.215090      0.215090      0.215432      0.676176E-01   0.00000       0.00000    
  0.251180E-02   4.53784      0.661131      0.805968      0.275601      0.420437      0.385531      0.385531      0.696037      0.210049      0.210049      0.210388      0.655512E-01   0.00000       0.00000    
  0.275413E-02   4.44656      0.655615      0.797538      0.268640      0.410563      0.386975      0.386975      0.679203      0.205114      0.205114      0.205449      0.635259E-01   0.00000       0.00000    
  0.301984E-02   4.35630      0.650192      0.789274      0.261837      0.400920      0.388355      0.388355      0.662757      0.200295      0.200295      0.200625      0.615428E-01   0.00000       0.00000    
  0.331118E-02   4.26671      0.644828      0.781134      0.255181      0.391487      0.389648      0.389648      0.646668      0.195580      0.195580      0.195907      0.596007E-01   0.00000       0.00000    
  0.363064E-02   4.17804      0.639547      0.773144      0.248675      0.382272      0.390872      0.390872      0.630947      0.190975      0.190975      0.191297      0.577002E-01   0.00000       0.00000    
  0.398091E-02   4.09075      0.634386      0.765350      0.242330      0.373294      0.392056      0.392056      0.615624      0.186489      0.186489      0.186805      0.558419E-01   0.00000       0.00000    
  0.436498E-02   4.00520      0.629378      0.757792      0.236157      0.364571      0.393221      0.393221      0.600728      0.182130      0.182130      0.182441      0.540267E-01   0.00000       0.00000    
  0.478610E-02   3.92083      0.624477      0.750422      0.230150      0.356096      0.394327      0.394327      0.586245      0.177895      0.177895      0.178201      0.522550E-01   0.00000       0.00000    
  0.524785E-02   3.83798      0.619708      0.743263      0.224308      0.347863      0.395400      0.395400      0.572171      0.173782      0.173782      0.174081      0.505258E-01   0.00000       0.00000    
  0.575415E-02   3.75728      0.615123      0.736368      0.218629      0.339875      0.396493      0.396493      0.558504      0.169791      0.169791      0.170084      0.488382E-01   0.00000       0.00000    
  0.630929E-02   3.67930      0.610766      0.729783      0.213116      0.332133      0.397650      0.397650      0.545249      0.165924      0.165924      0.166209      0.471916E-01   0.00000       0.00000    
  0.691799E-02   3.60344      0.606585      0.723465      0.207781      0.324661      0.398805      0.398805      0.532441      0.162191      0.162191      0.162469      0.455891E-01   0.00000       0.00000    
  0.758542E-02   3.52993      0.602604      0.717428      0.202610      0.317434      0.399994      0.399994      0.520044      0.158582      0.158582      0.158852      0.440280E-01   0.00000       0.00000    
  0.831724E-02   3.45945      0.598881      0.711716      0.197581      0.310417      0.401299      0.401299      0.507998      0.155078      0.155078      0.155339      0.425037E-01   0.00000       0.00000    
  0.911966E-02   3.39263      0.595469      0.706372      0.192675      0.303578      0.402795      0.402795      0.496252      0.151663      0.151663      0.151915      0.410121E-01   0.00000       0.00000    
  0.999950E-02   3.32917      0.592320      0.701373      0.187931      0.296984      0.404389      0.404389      0.484914      0.148370      0.148370      0.148614      0.395605E-01   0.00000       0.00000    
  0.109642E-01   3.26898      0.589447      0.696715      0.183324      0.290593      0.406122      0.406122      0.473917      0.145179      0.145179      0.145413      0.381448E-01   0.00000       0.00000    
  0.120220E-01   3.21231      0.586907      0.692420      0.178798      0.284311      0.408109      0.408109      0.463109      0.142043      0.142043      0.142267      0.367547E-01   0.00000       0.00000    
  0.131819E-01   3.15940      0.584754      0.688506      0.174300      0.278052      0.410454      0.410454      0.452352      0.138919      0.138919      0.139133      0.353811E-01   0.00000       0.00000    
  0.144536E-01   3.11085      0.582953      0.684984      0.169897      0.271929      0.413055      0.413055      0.441826      0.135863      0.135863      0.136066      0.340348E-01   0.00000       0.00000    
  0.158481E-01   3.06604      0.581504      0.681835      0.165562      0.265893      0.415942      0.415942      0.431455      0.132850      0.132850      0.133043      0.327117E-01   0.00000       0.00000    
  0.173770E-01   3.02394      0.580448      0.679038      0.161203      0.259793      0.419245      0.419245      0.420996      0.129806      0.129806      0.129987      0.313972E-01   0.00000       0.00000    
  0.190535E-01   2.98361      0.579825      0.676574      0.156733      0.253482      0.423092      0.423092      0.410215      0.126656      0.126656      0.126827      0.300771E-01   0.00000       0.00000    
  0.208917E-01   2.94717      0.579625      0.674485      0.152223      0.247083      0.427402      0.427402      0.399306      0.123461      0.123461      0.123622      0.287612E-01   0.00000       0.00000    
  0.229073E-01   2.91350      0.579837      0.672749      0.147662      0.240574      0.432175      0.432175      0.388236      0.120212      0.120212      0.120362      0.274491E-01   0.00000       0.00000    
  0.251174E-01   2.87929      0.580465      0.671301      0.142954      0.233791      0.437510      0.437510      0.376745      0.116826      0.116826      0.116965      0.261281E-01   0.00000       0.00000    
