   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.847744      0.556982      0.883809      0.433955      0.760782      0.123027      0.123027       1.19474      0.380318      0.380318      0.380463      0.536367E-01   0.00000       0.00000    
  0.109648E-03  0.989153      0.558477      0.885107      0.433212      0.759842      0.125265      0.125265       1.19305      0.379847      0.379847      0.379995      0.533644E-01   0.00000       0.00000    
  0.120226E-03   1.12508      0.559708      0.885974      0.432230      0.758496      0.127478      0.127478       1.19073      0.379173      0.379173      0.379323      0.530568E-01   0.00000       0.00000    
  0.131825E-03   1.25565      0.560673      0.886418      0.431028      0.756774      0.129644      0.129644       1.18780      0.378311      0.378311      0.378463      0.527173E-01   0.00000       0.00000    
  0.144543E-03   1.38100      0.561369      0.886451      0.429627      0.754708      0.131743      0.131743       1.18433      0.377277      0.377277      0.377431      0.523499E-01   0.00000       0.00000    
  0.158489E-03   1.50113      0.561797      0.886074      0.428031      0.752308      0.133766      0.133766       1.18034      0.376076      0.376076      0.376233      0.519558E-01   0.00000       0.00000    
  0.173779E-03   1.61588      0.561959      0.885279      0.426224      0.749544      0.135735      0.135735       1.17577      0.374692      0.374692      0.374852      0.515315E-01   0.00000       0.00000    
  0.190545E-03   1.72549      0.561852      0.884076      0.424223      0.746447      0.137629      0.137629       1.17067      0.373142      0.373142      0.373305      0.510805E-01   0.00000       0.00000    
  0.208928E-03   1.83025      0.561472      0.882477      0.422052      0.743056      0.139420      0.139420       1.16511      0.371445      0.371445      0.371611      0.506066E-01   0.00000       0.00000    
  0.229085E-03   1.93024      0.560820      0.880485      0.419719      0.739385      0.141101      0.141101       1.15910      0.369608      0.369608      0.369777      0.501113E-01   0.00000       0.00000    
  0.251186E-03   2.02517      0.559897      0.878089      0.417204      0.735396      0.142693      0.142693       1.15260      0.367612      0.367612      0.367784      0.495912E-01   0.00000       0.00000    
  0.275420E-03   2.11535      0.558701      0.875302      0.414525      0.731125      0.144177      0.144177       1.14565      0.365475      0.365475      0.365650      0.490493E-01   0.00000       0.00000    
  0.301992E-03   2.20117      0.557233      0.872139      0.411706      0.726612      0.145527      0.145527       1.13832      0.363217      0.363217      0.363395      0.484893E-01   0.00000       0.00000    
  0.331127E-03   2.28280      0.555491      0.868606      0.408759      0.721874      0.146732      0.146732       1.13063      0.360846      0.360846      0.361028      0.479129E-01   0.00000       0.00000    
