   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.9236       6.81116       9.34089       6.12798       8.65771      0.683181      0.683181       14.7857       3.19622       3.19622       3.19700       2.93176       2.26449       0.00000    
  0.109648E-03   76.9360       6.58592       9.02207       5.91396       8.35011      0.671955      0.671955       14.2641       3.08446       3.08446       3.08524       2.82950       2.18041       0.00000    
  0.120226E-03   74.0506       6.36753       8.71330       5.70682       8.05260      0.660704      0.660704       13.7594       2.97634       2.97634       2.97711       2.73049       2.09915       0.00000    
  0.131825E-03   71.2601       6.15559       8.41403       5.50614       7.76457      0.649453      0.649453       13.2707       2.87165       2.87165       2.87242       2.63449       2.02051       0.00000    
  0.144543E-03   68.5565       5.94968       8.12361       5.31145       7.48538      0.638228      0.638228       12.7968       2.77017       2.77017       2.77093       2.54128       1.94427       0.00000    
  0.158489E-03   65.9370       5.74964       7.84184       5.12260       7.21480      0.627036      0.627036       12.3374       2.67184       2.67184       2.67260       2.45076       1.87036       0.00000    
  0.173779E-03   63.4086       5.55586       7.56929       4.94000       6.95344      0.615852      0.615852       11.8934       2.57686       2.57686       2.57761       2.36315       1.79897       0.00000    
  0.190545E-03   60.9649       5.36796       7.30541       4.76326       6.70071      0.604705      0.604705       11.4640       2.48502       2.48502       2.48577       2.27824       1.72992       0.00000    
  0.208928E-03   58.5987       5.18555       7.04958       4.59192       6.45595      0.593626      0.593626       11.0479       2.39609       2.39609       2.39684       2.19583       1.66302       0.00000    
  0.229085E-03   56.3069       5.00844       6.80154       4.42581       6.21891      0.582627      0.582627       10.6447       2.30999       2.30999       2.31074       2.11582       1.59818       0.00000    
  0.251186E-03   54.0961       4.83701       6.56187       4.26533       5.99019      0.571676      0.571676       10.2555       2.22693       2.22693       2.22768       2.03840       1.53558       0.00000    
  0.275420E-03   51.9607       4.67093       6.33006       4.11013       5.76926      0.560806      0.560806       9.87938       2.14672       2.14672       2.14746       1.96341       1.47508       0.00000    
  0.301992E-03   49.8944       4.50983       6.10552       3.95977       5.55547      0.550053      0.550053       9.51524       2.06912       2.06912       2.06986       1.89066       1.41649       0.00000    
  0.331127E-03   47.8938       4.35350       5.88796       3.81406       5.34853      0.539435      0.539435       9.16259       1.99403       1.99403       1.99477       1.82004       1.35973       0.00000    
  0.363073E-03   45.9651       4.20231       5.67795       3.67340       5.14903      0.528912      0.528912       8.82243       1.92166       1.92166       1.92240       1.75173       1.30497       0.00000    
  0.398101E-03   44.1035       4.05598       5.47502       3.53746       4.95650      0.518520      0.518520       8.49396       1.85185       1.85185       1.85259       1.68561       1.25207       0.00000    
  0.436509E-03   42.3033       3.91414       5.27863       3.40584       4.77033      0.508302      0.508302       8.17617       1.78435       1.78435       1.78509       1.62149       1.20088       0.00000    
  0.478622E-03   40.5612       3.77661       5.08846       3.27833       4.59018      0.498280      0.498280       7.86850       1.71906       1.71906       1.71980       1.55926       1.15132       0.00000    
  0.524798E-03   38.8828       3.64371       4.90505       3.15530       4.41664      0.488410      0.488410       7.57194       1.65619       1.65619       1.65693       1.49911       1.10352       0.00000    
  0.575429E-03   37.2640       3.51521       4.72801       3.03649       4.24928      0.478727      0.478727       7.28577       1.59558       1.59558       1.59631       1.44091       1.05739       0.00000    
  0.630945E-03   35.6998       3.39078       4.55682       2.92150       4.08753      0.469281      0.469281       7.00904       1.53701       1.53701       1.53774       1.38449       1.01278       0.00000    
  0.691816E-03   34.1868       3.27022       4.39114       2.81013       3.93104      0.460100      0.460100       6.74117       1.48035       1.48035       1.48108       1.32977      0.969609       0.00000    
  0.758561E-03   32.7301       3.15385       4.23151       2.70272       3.78037      0.451132      0.451132       6.48309       1.42582       1.42582       1.42655       1.27690      0.928007       0.00000    
  0.831745E-03   31.3265       3.04145       4.07756       2.59904       3.63515      0.442415      0.442415       6.23418       1.37327       1.37327       1.37399       1.22577      0.887887       0.00000    
  0.911989E-03   29.9711       2.93273       3.92883       2.49873       3.49483      0.434002      0.434002       5.99356       1.32249       1.32249       1.32321       1.17624      0.849122       0.00000    
  0.999975E-03   28.6610       2.82750       3.78498       2.40157       3.35906      0.425926      0.425926       5.76063       1.27336       1.27336       1.27408       1.12822      0.811625       0.00000    
  0.109645E-02   27.4006       2.72604       3.64650       2.30791       3.22837      0.418133      0.418133       5.53627       1.22607       1.22607       1.22678       1.08184      0.775520       0.00000    
  0.120223E-02   26.1871       2.62817       3.51309       2.21751       3.10243      0.410659      0.410659       5.31994       1.18049       1.18049       1.18120       1.03702      0.740732       0.00000    
  0.131822E-02   25.0165       2.53363       3.38430       2.13008       2.98074      0.403558      0.403558       5.11082       1.13645       1.13645       1.13715      0.993629      0.707147       0.00000    
  0.144540E-02   23.8857       2.44223       3.25983       2.04537       2.86296      0.396867      0.396867       4.90833       1.09379       1.09379       1.09449      0.951574      0.674681       0.00000    
  0.158485E-02   22.7987       2.35423       3.14010       1.96369       2.74956      0.390533      0.390533       4.71326       1.05271       1.05271       1.05340      0.910981      0.643445       0.00000    
  0.173775E-02   21.7532       2.26947       3.02486       1.88488       2.64027      0.384588      0.384588       4.52515       1.01310       1.01310       1.01379      0.871778      0.613377       0.00000    
  0.190540E-02   20.7456       2.18772       2.91372       1.80864       2.53463      0.379082      0.379082       4.34327      0.974790      0.974790      0.975468      0.833847      0.584375       0.00000    
  0.208923E-02   19.7730       2.10878       2.80635       1.73473       2.43229      0.374055      0.374055       4.16702      0.937634      0.937634      0.938303      0.797095      0.556357       0.00000    
  0.229079E-02   18.8389       2.03290       2.70316       1.66344       2.33370      0.369461      0.369461       3.99714      0.901806      0.901806      0.902466      0.761638      0.529424       0.00000    
  0.251180E-02   17.9415       1.95996       2.60393       1.59463       2.23861      0.365321      0.365321       3.83324      0.867218      0.867218      0.867868      0.727417      0.503524       0.00000    
  0.275413E-02   17.0774       1.88971       2.50830       1.52803       2.14662      0.361680      0.361680       3.67464      0.833706      0.833706      0.834346      0.694321      0.478564       0.00000    
  0.301984E-02   16.2440       1.82198       2.41595       1.46340       2.05738      0.358577      0.358577       3.52078      0.801139      0.801139      0.801767      0.662263      0.454469       0.00000    
  0.331118E-02   15.4443       1.75699       2.32725       1.40101       1.97128      0.355974      0.355974       3.37229      0.769668      0.769668      0.770284      0.631345      0.431325       0.00000    
  0.363064E-02   14.6769       1.69463       2.24203       1.34074       1.88814      0.353883      0.353883       3.22889      0.739224      0.739224      0.739827      0.601520      0.409093       0.00000    
  0.398091E-02   13.9387       1.63468       2.15993       1.28235       1.80760      0.352336      0.352336       3.08994      0.709660      0.709660      0.710248      0.572687      0.387689       0.00000    
  0.436498E-02   13.2272       1.57697       2.08067       1.22561       1.72931      0.351359      0.351359       2.95492      0.680848      0.680848      0.681421      0.544762      0.367042       0.00000    
  0.478610E-02   12.5452       1.52169       2.00456       1.17075       1.65362      0.350938      0.350938       2.82437      0.652918      0.652918      0.653476      0.517834      0.347227       0.00000    
  0.524785E-02   11.8914       1.46876       1.93147       1.11769       1.58040      0.351070      0.351070       2.69809      0.625823      0.625823      0.626363      0.491868      0.328214       0.00000    
  0.575415E-02   11.2632       1.41797       1.86108       1.06621       1.50932      0.351761      0.351761       2.57553      0.599434      0.599434      0.599957      0.466775      0.309929       0.00000    
  0.630929E-02   10.6580       1.36913       1.79311       1.01612       1.44009      0.353019      0.353019       2.45621      0.573639      0.573639      0.574145      0.442476      0.292309       0.00000    
  0.691799E-02   10.0783       1.32244       1.72783      0.967579       1.37297      0.354860      0.354860       2.34055      0.548536      0.548536      0.549023      0.419044      0.275413       0.00000    
  0.758542E-02   9.52324       1.27782       1.66515      0.920556       1.30789      0.357265      0.357265       2.22844      0.524099      0.524099      0.524567      0.396457      0.259222       0.00000    
  0.831724E-02   8.99036       1.23508       1.60479      0.874874       1.24459      0.360202      0.360202       2.11946      0.500233      0.500233      0.500681      0.374641      0.243676       0.00000    
  0.911966E-02   8.47738       1.19403       1.54649      0.830378       1.18284      0.363648      0.363648       2.01322      0.476849      0.476849      0.477277      0.353529      0.228716       0.00000    
  0.999950E-02   7.98624       1.15483       1.49046      0.787175       1.12280      0.367659      0.367659       1.90998      0.454004      0.454004      0.454411      0.333172      0.214388       0.00000    
  0.109642E-01   7.51647       1.11746       1.43666      0.745257       1.06446      0.372199      0.372199       1.80972      0.431696      0.431696      0.432082      0.313562      0.200685       0.00000    
  0.120220E-01   7.06595       1.08170       1.38485      0.704519       1.00767      0.377185      0.377185       1.71218      0.409873      0.409873      0.410238      0.294646      0.187555       0.00000    
  0.131819E-01   6.63265       1.04740       1.33481      0.664860      0.952266      0.382543      0.382543       1.61713      0.388485      0.388485      0.388828      0.276375      0.174953       0.00000    
  0.144536E-01   6.21803       1.01470       1.28670      0.626317      0.898316      0.388382      0.388382       1.52463      0.367541      0.367541      0.367863      0.258776      0.162911       0.00000    
  0.158481E-01   5.82195      0.983562       1.24050      0.588912      0.845847      0.394650      0.394650       1.43476      0.347060      0.347060      0.347360      0.241853      0.151427       0.00000    
  0.173770E-01   5.44270      0.953817       1.19603      0.552619      0.794829      0.401198      0.401198       1.34745      0.327043      0.327043      0.327323      0.225576      0.140464       0.00000    
  0.190535E-01   5.07868      0.925296       1.15312      0.517410      0.745230      0.407885      0.407885       1.26264      0.307492      0.307492      0.307751      0.209918      0.129987       0.00000    
  0.208917E-01   4.73083      0.898135       1.11188      0.483264      0.697004      0.414872      0.414872       1.18027      0.288374      0.288374      0.288613      0.194890      0.120018       0.00000    
  0.229073E-01   4.39922      0.872315       1.07231      0.450209      0.650201      0.422106      0.422106       1.10041      0.269712      0.269712      0.269931      0.180496      0.110558       0.00000    
  0.251174E-01   4.08268      0.847646       1.03426      0.418290      0.604902      0.429356      0.429356       1.02319      0.251562      0.251562      0.251761      0.166728      0.101578       0.00000    
  0.275406E-01   3.78007      0.823949      0.997582      0.387551      0.561184      0.436398      0.436398      0.948735      0.233975      0.233975      0.234156      0.153576      0.930534E-01   0.00000    
  0.301976E-01   3.49198      0.801383      0.962400      0.357944      0.518961      0.443439      0.443439      0.876905      0.216899      0.216899      0.217061      0.141045      0.850011E-01   0.00000    
  0.331110E-01   3.21852      0.779925      0.928700      0.329481      0.478256      0.450444      0.450444      0.807737      0.200344      0.200344      0.200490      0.129137      0.774215E-01   0.00000    
  0.363055E-01   2.95889      0.759327      0.896293      0.302236      0.439202      0.457091      0.457091      0.741439      0.184393      0.184393      0.184522      0.117843      0.702867E-01   0.00000    
  0.398081E-01   2.71227      0.739347      0.864999      0.276283      0.401935      0.463064      0.463064      0.678218      0.169126      0.169126      0.169240      0.107157      0.635695E-01   0.00000    
  0.436487E-01   2.47914      0.720199      0.835002      0.251607      0.366410      0.468592      0.468592      0.618017      0.154510      0.154510      0.154610      0.970976E-01  0.572912E-01   0.00000    
  0.478598E-01   2.25959      0.701866      0.806276      0.228185      0.332595      0.473681      0.473681      0.560780      0.140528      0.140528      0.140615      0.876571E-01  0.514514E-01   0.00000    
  0.524772E-01   2.05278      0.683979      0.778502      0.206038      0.300561      0.477941      0.477941      0.506599      0.127236      0.127236      0.127311      0.788018E-01  0.460136E-01   0.00000    
  0.575400E-01   1.85789      0.666170      0.751365      0.185186      0.270381      0.480983      0.480983      0.455568      0.114688      0.114688      0.114752      0.704984E-01  0.409419E-01   0.00000    
  0.630913E-01   1.67657      0.648566      0.725046      0.165768      0.242248      0.482799      0.482799      0.408016      0.102953      0.102953      0.103007      0.628143E-01  0.362874E-01   0.00000    
  0.691782E-01   1.50838      0.631266      0.699596      0.147707      0.216036      0.483560      0.483560      0.363743      0.919751E-01  0.919751E-01  0.920202E-01  0.557315E-01  0.320411E-01   0.00000    
  0.758523E-01   1.35026      0.614002      0.674653      0.130756      0.191407      0.483246      0.483246      0.322163      0.816317E-01  0.816317E-01  0.816690E-01  0.491242E-01  0.281065E-01   0.00000    
  0.831703E-01   1.19916      0.596506      0.649858      0.114669      0.168021      0.481837      0.481837      0.282690      0.718019E-01  0.718019E-01  0.718320E-01  0.428671E-01  0.243871E-01   0.00000    
  0.911943E-01   1.06063      0.578832      0.625535      0.100103      0.146806      0.478730      0.478730      0.246908      0.628624E-01  0.628624E-01  0.628864E-01  0.372401E-01  0.210571E-01   0.00000    
  0.999925E-01  0.934929      0.560578      0.601323      0.870586E-01  0.127803      0.473520      0.473520      0.214861      0.548338E-01  0.548338E-01  0.548530E-01  0.322248E-01  0.181161E-01   0.00000    
  0.109639      0.818046      0.541222      0.576564      0.751004E-01  0.110443      0.466121      0.466121      0.185543      0.474985E-01  0.474985E-01  0.475134E-01  0.276019E-01  0.154312E-01   0.00000    
  0.120217      0.710559      0.520981      0.551444      0.642690E-01  0.947319E-01  0.456712      0.456712      0.159001      0.408490E-01  0.408490E-01  0.408604E-01  0.234199E-01  0.130225E-01   0.00000    
  0.131815      0.612541      0.499868      0.525946      0.545616E-01  0.806394E-01  0.445306      0.445306      0.135201      0.348697E-01  0.348697E-01  0.348783E-01  0.196918E-01  0.108914E-01   0.00000    
  0.144533      0.523170      0.477542      0.499704      0.458924E-01  0.680539E-01  0.431650      0.431650      0.113946      0.295207E-01  0.295207E-01  0.295270E-01  0.163717E-01  0.900625E-02   0.00000    
  0.158477      0.442530      0.453832      0.472539      0.382553E-01  0.569617E-01  0.415577      0.415577      0.952171E-01  0.247964E-01  0.247964E-01  0.248010E-01  0.134589E-01  0.736432E-02   0.00000    
  0.173766      0.370323      0.428584      0.444256      0.315824E-01  0.472539E-01  0.397002      0.397002      0.788363E-01  0.206508E-01  0.206508E-01  0.206540E-01  0.109316E-01  0.594914E-02   0.00000    
  0.190530      0.306212      0.401684      0.414693      0.257914E-01  0.388010E-01  0.375892      0.375892      0.645924E-01  0.170283E-01  0.170283E-01  0.170305E-01  0.876310E-02  0.474214E-02   0.00000    
  0.208912      0.249896      0.373041      0.383722      0.208090E-01  0.314898E-01  0.352232      0.352232      0.522988E-01  0.138811E-01  0.138811E-01  0.138825E-01  0.692788E-02  0.372617E-02   0.00000    
  0.229067      0.201045      0.342633      0.351283      0.165619E-01  0.252115E-01  0.326071      0.326071      0.417733E-01  0.111635E-01  0.111635E-01  0.111644E-01  0.539835E-02  0.288356E-02   0.00000    
  0.251167      0.159276      0.310530      0.317417      0.129803E-01  0.198677E-01  0.297550      0.297550      0.328480E-01  0.883557E-02  0.883557E-02  0.883613E-02  0.414472E-02  0.219597E-02   0.00000    
  0.275399      0.124143      0.276940      0.282314      0.999889E-02  0.153729E-01  0.266941      0.266941      0.253718E-01  0.686416E-02  0.686416E-02  0.686449E-02  0.313472E-02  0.164425E-02   0.00000    
  0.301969      0.950812E-01  0.242240      0.246337      0.755278E-02  0.116491E-01  0.234687      0.234687      0.192018E-01  0.522054E-02  0.522054E-02  0.522072E-02  0.233224E-02  0.120779E-02   0.00000    
