   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.0260       1.14814       2.06792       1.66788       2.58766      -.519737      -.519737       4.25554       1.29367       1.29367       1.29399      0.374206       0.00000       0.00000    
  0.109648E-03   10.8570       1.16705       2.02855       1.59562       2.45712      -.428568      -.428568       4.05274       1.22840       1.22840       1.22872      0.367220       0.00000       0.00000    
  0.120226E-03   10.6940       1.17794       1.98398       1.52645       2.33248      -.348508      -.348508       3.85893       1.16608       1.16608       1.16641      0.360368       0.00000       0.00000    
  0.131825E-03   10.5364       1.18300       1.93653       1.46047       2.21400      -.277470      -.277470       3.67446       1.10683       1.10683       1.10716      0.353634       0.00000       0.00000    
  0.144543E-03   10.3834       1.18469       1.88885       1.39782       2.10198      -.213129      -.213129       3.49980       1.05082       1.05082       1.05116      0.346997       0.00000       0.00000    
  0.158489E-03   10.2349       1.18412       1.84222       1.33866       1.99676      -.154543      -.154543       3.33543      0.998213      0.998213      0.998552      0.340450       0.00000       0.00000    
  0.173779E-03   10.0916       1.17937       1.79468       1.28299       1.89829      -.103619      -.103619       3.18128      0.948976      0.948976      0.949319      0.334011       0.00000       0.00000    
  0.190545E-03   9.95272       1.17163       1.74719       1.23054       1.80611      -.589164E-01  -.589164E-01   3.03665      0.902881      0.902881      0.903228      0.327664       0.00000       0.00000    
  0.208928E-03   9.81734       1.16232       1.70097       1.18109       1.71974      -.187686E-01  -.187686E-01   2.90082      0.859693      0.859693      0.860043      0.321393       0.00000       0.00000    
  0.229085E-03   9.68512       1.15217       1.65669       1.13455       1.63907      0.176164E-01  0.176164E-01   2.77362      0.819359      0.819359      0.819714      0.315190       0.00000       0.00000    
  0.251186E-03   9.55689       1.14007       1.61352       1.09123       1.56468      0.488338E-01  0.488338E-01   2.65592      0.782162      0.782162      0.782521      0.309070       0.00000       0.00000    
  0.275420E-03   9.43190       1.12662       1.57170       1.05077       1.49585      0.758503E-01  0.758503E-01   2.54662      0.747745      0.747745      0.748108      0.303022       0.00000       0.00000    
  0.301992E-03   9.30929       1.11258       1.53161       1.01273       1.43177      0.998426E-01  0.998426E-01   2.44450      0.715701      0.715701      0.716068      0.297033       0.00000       0.00000    
  0.331127E-03   9.18860       1.09839       1.49351      0.976943       1.37207      0.121446      0.121446       2.34901      0.685848      0.685848      0.686218      0.291096       0.00000       0.00000    
  0.363073E-03   9.07066       1.08347       1.45722      0.943819       1.31757      0.139652      0.139652       2.26139      0.658597      0.658597      0.658972      0.285222       0.00000       0.00000    
  0.398101E-03   8.95485       1.06808       1.42264      0.912988       1.26755      0.155094      0.155094       2.18054      0.633584      0.633584      0.633963      0.279404       0.00000       0.00000    
  0.436509E-03   8.84039       1.05259       1.38970      0.883995       1.22111      0.168591      0.168591       2.10510      0.610363      0.610363      0.610746      0.273632       0.00000       0.00000    
