   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.7562      -1.23581      0.465108       2.58411       4.28503      -3.81993      -3.81993       6.86915       2.14232       2.14232       2.14272      0.441795       0.00000       0.00000    
  0.109648E-03   15.3007      -.896334      0.613364       2.36782       3.87752      -3.26416      -3.26416       6.24534       1.93856       1.93856       1.93896      0.429266       0.00000       0.00000    
  0.120226E-03   14.8587      -.605096      0.738092       2.17706       3.52024      -2.78215      -2.78215       5.69730       1.75992       1.75992       1.76033      0.417140       0.00000       0.00000    
  0.131825E-03   14.4304      -.352279      0.844169       2.00681       3.20326      -2.35909      -2.35909       5.21008       1.60142       1.60142       1.60184      0.405390       0.00000       0.00000    
  0.144543E-03   14.0155      -.126908      0.937047       1.85152       2.91547      -1.97843      -1.97843       4.76699       1.45753       1.45753       1.45795      0.393990       0.00000       0.00000    
  0.158489E-03   13.6141      0.755863E-01   1.01900       1.70886       2.65227      -1.63327      -1.63327       4.36113       1.32593       1.32593       1.32634      0.382930       0.00000       0.00000    
  0.173779E-03   13.2266      0.246342       1.08564       1.58335       2.42264      -1.33701      -1.33701       4.00599       1.21111       1.21111       1.21153      0.372237       0.00000       0.00000    
  0.190545E-03   12.8523      0.391735       1.14010       1.47171       2.22008      -1.07998      -1.07998       3.69179       1.10983       1.10983       1.11025      0.361883       0.00000       0.00000    
  0.208928E-03   12.4908      0.519186       1.18606       1.37013       2.03700      -.850943      -.850943       3.40713       1.01829       1.01829       1.01871      0.351838       0.00000       0.00000    
  0.229085E-03   12.1418      0.632285       1.22529       1.27676       1.86977      -.644480      -.644480       3.14653      0.934675      0.934675      0.935093      0.342090       0.00000       0.00000    
  0.251186E-03   11.8061      0.724861       1.25475       1.19481       1.72469      -.469944      -.469944       2.91950      0.862138      0.862138      0.862556      0.332667       0.00000       0.00000    
  0.275420E-03   11.4829      0.800994       1.27644       1.12212       1.59757      -.321123      -.321123       2.71968      0.798574      0.798574      0.798991      0.323543       0.00000       0.00000    
  0.301992E-03   11.1713      0.865678       1.29282       1.05609       1.48323      -.190416      -.190416       2.53933      0.741408      0.741408      0.741824      0.314686       0.00000       0.00000    
  0.331127E-03   10.8710      0.921644       1.30521      0.995317       1.37889      -.736736E-01  -.736736E-01   2.37420      0.689236      0.689236      0.689652      0.306081       0.00000       0.00000    
  0.363073E-03   10.5828      0.964672       1.31157      0.942003       1.28890      0.226690E-01  0.226690E-01   2.23091      0.644244      0.644244      0.644660      0.297759       0.00000       0.00000    
  0.398101E-03   10.3060      0.997313       1.31313      0.894790       1.21061      0.102524      0.102524       2.10540      0.605095      0.605095      0.605511      0.289695       0.00000       0.00000    
  0.436509E-03   10.0395       1.02289       1.31150      0.851912       1.14053      0.170975      0.170975       1.99244      0.570055      0.570055      0.570471      0.281857       0.00000       0.00000    
  0.478622E-03   9.78271       1.04340       1.30767      0.812307       1.07657      0.231095      0.231095       1.88888      0.538078      0.538078      0.538494      0.274229       0.00000       0.00000    
  0.524798E-03   9.53676       1.05603       1.30025      0.777491       1.02172      0.278538      0.278538       1.79921      0.510650      0.510650      0.511066      0.266841       0.00000       0.00000    
  0.575429E-03   9.30075       1.06234       1.29002      0.746607      0.974289      0.315730      0.315730       1.72090      0.486936      0.486936      0.487353      0.259671       0.00000       0.00000    
  0.630945E-03   9.07354       1.06451       1.27801      0.718462      0.931963      0.346052      0.346052       1.65042      0.465773      0.465773      0.466190      0.252689       0.00000       0.00000    
  0.691816E-03   8.85446       1.06401       1.26494      0.692273      0.893207      0.371735      0.371735       1.58548      0.446395      0.446395      0.446812      0.245879       0.00000       0.00000    
  0.758561E-03   8.64467       1.05896       1.24991      0.669062      0.860007      0.389900      0.389900       1.52907      0.429794      0.429794      0.430212      0.239267       0.00000       0.00000    
  0.831745E-03   8.44333       1.05030       1.23335      0.648304      0.831353      0.402001      0.402001       1.47966      0.415467      0.415467      0.415886      0.232836       0.00000       0.00000    
  0.911989E-03   8.24926       1.03946       1.21596      0.629205      0.805710      0.410250      0.410250       1.43491      0.402645      0.402645      0.403064      0.226560       0.00000       0.00000    
  0.999975E-03   8.06168       1.02743       1.19821      0.611204      0.781988      0.416222      0.416222       1.39319      0.390784      0.390784      0.391203      0.220420       0.00000       0.00000    
  0.109645E-02   7.88180       1.01303       1.17954      0.594972      0.761481      0.418054      0.418054       1.35645      0.380531      0.380531      0.380950      0.214441       0.00000       0.00000    
  0.120223E-02   7.70882      0.996789       1.16019      0.580200      0.743600      0.416589      0.416589       1.32380      0.371590      0.371590      0.372010      0.208610       0.00000       0.00000    
  0.131822E-02   7.54161      0.979624       1.14060      0.566365      0.727345      0.413259      0.413259       1.29371      0.363463      0.363463      0.363882      0.202902       0.00000       0.00000    
  0.144540E-02   7.37933      0.962220       1.12111      0.553073      0.711961      0.409147      0.409147       1.26503      0.355771      0.355771      0.356190      0.197301       0.00000       0.00000    
  0.158485E-02   7.22314      0.943837       1.10135      0.540752      0.698264      0.403084      0.403084       1.23902      0.348923      0.348923      0.349341      0.191830       0.00000       0.00000    
  0.173775E-02   7.07236      0.924763       1.08146      0.529232      0.685931      0.395531      0.395531       1.21516      0.342757      0.342757      0.343174      0.186475       0.00000       0.00000    
  0.190540E-02   6.92590      0.905561       1.06172      0.518178      0.674336      0.387382      0.387382       1.19251      0.336960      0.336960      0.337376      0.181218       0.00000       0.00000    
  0.208923E-02   6.78293      0.886681       1.04233      0.507326      0.662977      0.379356      0.379356       1.17030      0.331281      0.331281      0.331696      0.176044       0.00000       0.00000    
  0.229079E-02   6.64449      0.867684       1.02309      0.496937      0.652344      0.370748      0.370748       1.14928      0.325966      0.325966      0.326378      0.170971       0.00000       0.00000    
  0.251180E-02   6.51004      0.848715       1.00407      0.486923      0.642276      0.361792      0.361792       1.12920      0.320933      0.320933      0.321343      0.165989       0.00000       0.00000    
  0.275413E-02   6.37858      0.830112      0.985429      0.477079      0.632397      0.353033      0.353033       1.10948      0.315995      0.315995      0.316402      0.161084       0.00000       0.00000    
  0.301984E-02   6.24927      0.812163      0.967315      0.467235      0.622387      0.344928      0.344928       1.08962      0.310992      0.310992      0.311395      0.156243       0.00000       0.00000    
  0.331118E-02   6.12307      0.794619      0.949598      0.457539      0.612518      0.337080      0.337080       1.07006      0.306060      0.306060      0.306458      0.151479       0.00000       0.00000    
  0.363064E-02   5.99954      0.777541      0.932315      0.447954      0.602728      0.329587      0.329587       1.05068      0.301167      0.301167      0.301561      0.146787       0.00000       0.00000    
