   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.56316       1.43366       2.29163       1.14655       2.00453      0.287107      0.287107       3.15108       1.00211       1.00211       1.00242      0.144443       0.00000       0.00000    
  0.109648E-03   6.44318       1.34739       2.12826       1.06374       1.84462      0.283641      0.283641       2.90836      0.922151      0.922151      0.922468      0.141593       0.00000       0.00000    
  0.120226E-03   6.33269       1.27185       1.98511      0.990581       1.70385      0.281265      0.281265       2.69443      0.851764      0.851764      0.852083      0.138817       0.00000       0.00000    
  0.131825E-03   6.22980       1.20495       1.85827      0.925197       1.57851      0.279757      0.279757       2.50371      0.789097      0.789097      0.789418      0.136101       0.00000       0.00000    
  0.144543E-03   6.13241       1.14439       1.74337      0.865522       1.46450      0.278868      0.278868       2.33003      0.732090      0.732090      0.732413      0.133432       0.00000       0.00000    
  0.158489E-03   6.03964       1.08922       1.63864      0.810714       1.36014      0.278504      0.278504       2.17085      0.679908      0.679908      0.680232      0.130806       0.00000       0.00000    
  0.173779E-03   5.95319       1.04134       1.54767      0.762468       1.26880      0.278873      0.278873       2.03127      0.634236      0.634236      0.634562      0.128232       0.00000       0.00000    
  0.190545E-03   5.87185      0.999314       1.46775      0.719510       1.18794      0.279805      0.279805       1.90745      0.593806      0.593806      0.594134      0.125703       0.00000       0.00000    
  0.208928E-03   5.79420      0.961467       1.39574      0.680362       1.11463      0.281105      0.281105       1.79499      0.557151      0.557151      0.557480      0.123211       0.00000       0.00000    
  0.229085E-03   5.71955      0.927005       1.33015      0.644322       1.04747      0.282683      0.282683       1.69179      0.523570      0.523570      0.523901      0.120751       0.00000       0.00000    
  0.251186E-03   5.64909      0.897336       1.27364      0.612630      0.988930      0.284707      0.284707       1.60156      0.494299      0.494299      0.494631      0.118331       0.00000       0.00000    
  0.275420E-03   5.58202      0.871492       1.22437      0.584438      0.937320      0.287054      0.287054       1.52176      0.468493      0.468493      0.468827      0.115945       0.00000       0.00000    
  0.301992E-03   5.51740      0.848290       1.18016      0.558713      0.890583      0.289577      0.289577       1.44930      0.445124      0.445124      0.445459      0.113589       0.00000       0.00000    
  0.331127E-03   5.45470      0.827092       1.13980      0.534893      0.847604      0.292200      0.292200       1.38250      0.423634      0.423634      0.423971      0.111259       0.00000       0.00000    
  0.363073E-03   5.39475      0.808908       1.10519      0.513861      0.810141      0.295048      0.295048       1.32400      0.404901      0.404901      0.405239      0.108959       0.00000       0.00000    
  0.398101E-03   5.33702      0.793107       1.07514      0.495069      0.777101      0.298038      0.298038       1.27217      0.388381      0.388381      0.388720      0.106688       0.00000       0.00000    
  0.436509E-03   5.28084      0.778874       1.04814      0.477808      0.747074      0.301066      0.301066       1.22488      0.373367      0.373367      0.373707      0.104441       0.00000       0.00000    
  0.478622E-03   5.22581      0.765714       1.02327      0.461649      0.719208      0.304065      0.304065       1.18086      0.359433      0.359433      0.359775      0.102216       0.00000       0.00000    
  0.524798E-03   5.17254      0.754324       1.00183      0.447198      0.694708      0.307126      0.307126       1.14191      0.347183      0.347183      0.347525      0.100015       0.00000       0.00000    
  0.575429E-03   5.12065      0.744317      0.983101      0.434118      0.672902      0.310199      0.310199       1.10702      0.336279      0.336279      0.336623      0.978386E-01   0.00000       0.00000    
  0.630945E-03   5.06962      0.735154      0.966070      0.421937      0.652853      0.313217      0.313217       1.07479      0.326254      0.326254      0.326598      0.956825E-01   0.00000       0.00000    
  0.691816E-03   5.01913      0.726474      0.950070      0.410342      0.633938      0.316133      0.316133       1.04428      0.316797      0.316797      0.317141      0.935454E-01   0.00000       0.00000    
  0.758561E-03   4.96966      0.718729      0.935946      0.399731      0.616948      0.318999      0.318999       1.01668      0.308301      0.308301      0.308647      0.914295E-01   0.00000       0.00000    
  0.831745E-03   4.92091      0.711703      0.923290      0.389908      0.601495      0.321795      0.321795      0.991403      0.300575      0.300575      0.300920      0.893336E-01   0.00000       0.00000    
  0.911989E-03   4.87243      0.705061      0.911468      0.380574      0.586981      0.324487      0.324487      0.967555      0.293318      0.293318      0.293663      0.872561E-01   0.00000       0.00000    
  0.999975E-03   4.82393      0.698561      0.900028      0.371512      0.572979      0.327049      0.327049      0.944491      0.286317      0.286317      0.286662      0.851958E-01   0.00000       0.00000    
  0.109645E-02   4.77584      0.692466      0.889472      0.362968      0.559974      0.329498      0.329498      0.922941      0.279814      0.279814      0.280160      0.831538E-01   0.00000       0.00000    
  0.120223E-02   4.72790      0.686677      0.879602      0.354839      0.547764      0.331838      0.331838      0.902603      0.273709      0.273709      0.274054      0.811297E-01   0.00000       0.00000    
  0.131822E-02   4.67970      0.681014      0.870061      0.346949      0.535996      0.334065      0.334065      0.882945      0.267826      0.267826      0.268170      0.791229E-01   0.00000       0.00000    
  0.144540E-02   4.63095      0.675334      0.860573      0.339160      0.524399      0.336174      0.336174      0.863559      0.262027      0.262027      0.262371      0.771325E-01   0.00000       0.00000    
  0.158485E-02   4.58204      0.669759      0.851391      0.331607      0.513238      0.338152      0.338152      0.844845      0.256448      0.256448      0.256790      0.751588E-01   0.00000       0.00000    
  0.173775E-02   4.53275      0.664268      0.842453      0.324248      0.502433      0.340020      0.340020      0.826680      0.251046      0.251046      0.251387      0.732021E-01   0.00000       0.00000    
  0.190540E-02   4.48272      0.658796      0.833602      0.316993      0.491799      0.341803      0.341803      0.808792      0.245730      0.245730      0.246069      0.712628E-01   0.00000       0.00000    
  0.208923E-02   4.43166      0.653282      0.824704      0.309766      0.481188      0.343516      0.343516      0.790954      0.240425      0.240425      0.240763      0.693409E-01   0.00000       0.00000    
  0.229079E-02   4.37989      0.647747      0.815836      0.302625      0.470715      0.345121      0.345121      0.773340      0.235190      0.235190      0.235525      0.674354E-01   0.00000       0.00000    
  0.251180E-02   4.32728      0.642216      0.807019      0.295565      0.460368      0.346651      0.346651      0.755934      0.230018      0.230018      0.230350      0.655474E-01   0.00000       0.00000    
  0.275413E-02   4.27357      0.636708      0.798235      0.288556      0.450083      0.348152      0.348152      0.738639      0.224877      0.224877      0.225206      0.636786E-01   0.00000       0.00000    
  0.301984E-02   4.21856      0.631232      0.789465      0.281568      0.439802      0.349663      0.349663      0.721370      0.219738      0.219738      0.220064      0.618301E-01   0.00000       0.00000    
