   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.8128       6.28593       8.26702       5.70484       7.68592      0.581099      0.581099       13.3908       2.64608       2.64608       2.64673       3.05876       2.39312       0.00000    
  0.109648E-03   79.8177       6.14556       8.12666       5.58460       7.56570      0.560958      0.560958       13.1503       2.62938       2.62938       2.63004       2.95522       2.30629       0.00000    
  0.120226E-03   76.9037       5.99835       7.96892       5.45671       7.42728      0.541641      0.541641       12.8840       2.60233       2.60233       2.60299       2.85438       2.22196       0.00000    
  0.131825E-03   74.0697       5.84696       7.79916       5.32385       7.27604      0.523114      0.523114       12.5999       2.56767       2.56767       2.56832       2.75618       2.14005       0.00000    
  0.144543E-03   71.3146       5.69437       7.62336       5.18903       7.11802      0.505343      0.505343       12.3070       2.52844       2.52844       2.52910       2.66058       2.06047       0.00000    
  0.158489E-03   68.6386       5.54185       7.44411       5.05354       6.95579      0.488316      0.488316       12.0093       2.48597       2.48597       2.48663       2.56757       1.98320       0.00000    
  0.173779E-03   66.0433       5.38706       7.25662       4.91500       6.78456      0.472064      0.472064       11.6996       2.43778       2.43778       2.43845       2.47722       1.90833       0.00000    
  0.190545E-03   63.5259       5.23157       7.06416       4.77501       6.60760      0.456557      0.456557       11.3826       2.38559       2.38559       2.38626       2.38942       1.83574       0.00000    
  0.208928E-03   61.0830       5.07721       6.87053       4.63544       6.42877      0.441764      0.441764       11.0642       2.33139       2.33139       2.33206       2.30405       1.76532       0.00000    
  0.229085E-03   58.7138       4.92491       6.67766       4.49724       6.24999      0.427670      0.427670       10.7472       2.27616       2.27616       2.27683       2.22108       1.69700       0.00000    
  0.251186E-03   56.4215       4.77322       6.48246       4.35891       6.06815      0.414306      0.414306       10.4271       2.21828       2.21828       2.21895       2.14063       1.63092       0.00000    
  0.275420E-03   54.2025       4.62297       6.28678       4.22132       5.88514      0.401645      0.401645       10.1065       2.15875       2.15875       2.15943       2.06257       1.56695       0.00000    
