   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   2.85720      0.590866      0.768759      0.248251      0.426144      0.342614      0.342614      0.674396      0.212937      0.212937      0.213208      0.353149E-01   0.00000       0.00000    
  0.173775E-02   2.88992      0.578509      0.757769      0.248257      0.427518      0.330252      0.330252      0.675775      0.213623      0.213623      0.213895      0.346347E-01   0.00000       0.00000    
  0.190540E-02   2.92143      0.565896      0.746675      0.248406      0.429185      0.317490      0.317490      0.677592      0.214456      0.214456      0.214729      0.339501E-01   0.00000       0.00000    
  0.208923E-02   2.95135      0.553576      0.735771      0.248444      0.430638      0.305132      0.305132      0.679082      0.215183      0.215183      0.215456      0.332611E-01   0.00000       0.00000    
  0.229079E-02   2.98010      0.540948      0.724728      0.248641      0.432421      0.292307      0.292307      0.681063      0.216074      0.216074      0.216347      0.325674E-01   0.00000       0.00000    
  0.251180E-02   3.00749      0.528264      0.713690      0.248891      0.434316      0.279374      0.279374      0.683206      0.217021      0.217021      0.217294      0.318692E-01   0.00000       0.00000    
  0.275413E-02   3.03314      0.516042      0.702941      0.248962      0.435861      0.267080      0.267080      0.684823      0.217795      0.217795      0.218067      0.311672E-01   0.00000       0.00000    
  0.301984E-02   3.05673      0.504713      0.692723      0.248662      0.436671      0.256052      0.256052      0.685333      0.218200      0.218200      0.218471      0.304615E-01   0.00000       0.00000    
  0.331118E-02   3.07857      0.493886      0.682811      0.248161      0.437087      0.245725      0.245725      0.685247      0.218409      0.218409      0.218678      0.297518E-01   0.00000       0.00000    
  0.363064E-02   3.09855      0.483670      0.673275      0.247415      0.437019      0.236256      0.236256      0.684434      0.218376      0.218376      0.218643      0.290383E-01   0.00000       0.00000    
  0.398091E-02   3.11643      0.474386      0.664298      0.246291      0.436203      0.228095      0.228095      0.682494      0.217970      0.217970      0.218233      0.283216E-01   0.00000       0.00000    
  0.436498E-02   3.13196      0.466315      0.656044      0.244672      0.434400      0.221643      0.221643      0.679073      0.217070      0.217070      0.217330      0.276023E-01   0.00000       0.00000    
  0.478610E-02   3.14535      0.459271      0.648398      0.242631      0.431758      0.216640      0.216640      0.674389      0.215751      0.215751      0.216007      0.268799E-01   0.00000       0.00000    
  0.524785E-02   3.15656      0.453256      0.641370      0.240171      0.428285      0.213085      0.213085      0.668455      0.214016      0.214016      0.214268      0.261545E-01   0.00000       0.00000    
  0.575415E-02   3.16538      0.448393      0.635037      0.237251      0.423895      0.211142      0.211142      0.661146      0.211824      0.211824      0.212071      0.254266E-01   0.00000       0.00000    
  0.630929E-02   3.17169      0.444799      0.629476      0.233829      0.418507      0.210970      0.210970      0.652336      0.209132      0.209132      0.209374      0.246967E-01   0.00000       0.00000    
  0.691799E-02   3.17565      0.442468      0.624674      0.229899      0.412105      0.212569      0.212569      0.642003      0.205934      0.205934      0.206170      0.239646E-01   0.00000       0.00000    
  0.758542E-02   3.17720      0.441334      0.620596      0.225492      0.404754      0.215842      0.215842      0.630246      0.202262      0.202262      0.202492      0.232301E-01   0.00000       0.00000    
  0.831724E-02   3.17608      0.441345      0.617224      0.220643      0.396523      0.220702      0.220702      0.617166      0.198150      0.198150      0.198373      0.224935E-01   0.00000       0.00000    
  0.911966E-02   3.17212      0.442458      0.614546      0.215382      0.387469      0.227077      0.227077      0.602851      0.193627      0.193627      0.193842      0.217549E-01   0.00000       0.00000    
  0.999950E-02   3.16563      0.444803      0.612625      0.209642      0.377464      0.235161      0.235161      0.587106      0.188628      0.188628      0.188836      0.210144E-01   0.00000       0.00000    
  0.109642E-01   3.15643      0.448288      0.611411      0.203467      0.366590      0.244822      0.244822      0.570056      0.183195      0.183195      0.183395      0.202718E-01   0.00000       0.00000    
  0.120220E-01   3.14407      0.452723      0.610807      0.196946      0.355030      0.255777      0.255777      0.551977      0.177419      0.177419      0.177611      0.195271E-01   0.00000       0.00000    
  0.131819E-01   3.12814      0.457933      0.610722      0.190166      0.342954      0.267767      0.267767      0.533120      0.171386      0.171386      0.171569      0.187804E-01   0.00000       0.00000    
  0.144536E-01   3.10925      0.464127      0.611267      0.183028      0.330168      0.281099      0.281099      0.513196      0.164997      0.164997      0.165171      0.180314E-01   0.00000       0.00000    
  0.158481E-01   3.08710      0.471223      0.612397      0.175569      0.316743      0.295654      0.295654      0.492312      0.158289      0.158289      0.158454      0.172802E-01   0.00000       0.00000    
  0.173770E-01   3.06085      0.478945      0.613964      0.167919      0.302938      0.311026      0.311026      0.470856      0.151391      0.151391      0.151547      0.165275E-01   0.00000       0.00000    
  0.190535E-01   3.02969      0.487025      0.615823      0.160199      0.288998      0.326826      0.326826      0.449197      0.144426      0.144426      0.144572      0.157739E-01   0.00000       0.00000    
  0.208917E-01   2.99446      0.495694      0.618098      0.152302      0.274706      0.343392      0.343392      0.427008      0.137284      0.137284      0.137421      0.150177E-01   0.00000       0.00000    
  0.229073E-01   2.95494      0.504908      0.620765      0.144249      0.260106      0.360659      0.360659      0.404355      0.129989      0.129989      0.130117      0.142598E-01   0.00000       0.00000    
  0.251174E-01   2.90989      0.514353      0.623658      0.136192      0.245496      0.378162      0.378162      0.381688      0.122689      0.122689      0.122807      0.135030E-01   0.00000       0.00000    
  0.275406E-01   2.85816      0.523725      0.626613      0.128279      0.231167      0.395446      0.395446      0.359445      0.115529      0.115529      0.115638      0.127498E-01   0.00000       0.00000    
  0.301976E-01   2.80035      0.533200      0.629714      0.120407      0.216921      0.412794      0.412794      0.337327      0.108410      0.108410      0.108511      0.119962E-01   0.00000       0.00000    
  0.331110E-01   2.73658      0.542800      0.632981      0.112577      0.202758      0.430223      0.430223      0.315335      0.101333      0.101333      0.101425      0.112437E-01   0.00000       0.00000    
  0.363055E-01   2.66599      0.552265      0.636292      0.104942      0.188969      0.447323      0.447323      0.293912      0.944433E-01  0.944433E-01  0.945261E-01  0.104989E-01   0.00000       0.00000    
  0.398081E-01   2.58771      0.561341      0.639532      0.976530E-01  0.175844      0.463688      0.463688      0.273497      0.878846E-01  0.878846E-01  0.879592E-01  0.976845E-02   0.00000       0.00000    
  0.436487E-01   2.50139      0.570295      0.642893      0.906257E-01  0.163224      0.479669      0.479669      0.253849      0.815785E-01  0.815785E-01  0.816453E-01  0.904728E-02   0.00000       0.00000    
  0.478598E-01   2.40761      0.579084      0.646315      0.838428E-01  0.151074      0.495241      0.495241      0.234917      0.755074E-01  0.755074E-01  0.755667E-01  0.833543E-02   0.00000       0.00000    
  0.524772E-01   2.30700      0.587250      0.649465      0.774458E-01  0.139661      0.509805      0.509805      0.217107      0.698043E-01  0.698043E-01  0.698565E-01  0.764149E-02   0.00000       0.00000    
  0.575400E-01   2.20014      0.594340      0.652013      0.715758E-01  0.129249      0.522764      0.522764      0.200825      0.646017E-01  0.646017E-01  0.646474E-01  0.697402E-02   0.00000       0.00000    
  0.630913E-01   2.08510      0.600261      0.653917      0.662800E-01  0.119936      0.533981      0.533981      0.186216      0.599481E-01  0.599481E-01  0.599877E-01  0.633184E-02   0.00000       0.00000    
  0.691782E-01   1.96256      0.605255      0.655339      0.614746E-01  0.111560      0.543780      0.543780      0.173034      0.557628E-01  0.557628E-01  0.557968E-01  0.571183E-02   0.00000       0.00000    
  0.758523E-01   1.83609      0.609443      0.656325      0.570876E-01  0.103970      0.552355      0.552355      0.161058      0.519707E-01  0.519707E-01  0.519995E-01  0.511693E-02   0.00000       0.00000    
  0.831703E-01   1.70930      0.612948      0.656919      0.530470E-01  0.970178E-01  0.559901      0.559901      0.150065      0.484969E-01  0.484969E-01  0.485209E-01  0.455013E-02   0.00000       0.00000    
  0.911943E-01   1.58048      0.615295      0.656889      0.496374E-01  0.912322E-01  0.565657      0.565657      0.140870      0.456062E-01  0.456062E-01  0.456261E-01  0.403124E-02   0.00000       0.00000    
  0.999925E-01   1.45093      0.616410      0.656088      0.467727E-01  0.864509E-01  0.569637      0.569637      0.133224      0.432173E-01  0.432173E-01  0.432336E-01  0.355544E-02   0.00000       0.00000    
  0.109639       1.32393      0.616739      0.654734      0.442001E-01  0.821950E-01  0.572539      0.572539      0.126395      0.410909E-01  0.410909E-01  0.411041E-01  0.310924E-02   0.00000       0.00000    
  0.120217       1.20010      0.615459      0.652050      0.419764E-01  0.785675E-01  0.573483      0.573483      0.120544      0.392785E-01  0.392785E-01  0.392890E-01  0.269793E-02   0.00000       0.00000    
  0.131815       1.08097      0.611907      0.647388      0.401225E-01  0.756036E-01  0.571784      0.571784      0.115726      0.377977E-01  0.377977E-01  0.378059E-01  0.232483E-02   0.00000       0.00000    
  0.144533      0.967530      0.606259      0.640742      0.384482E-01  0.729312E-01  0.567811      0.567811      0.111379      0.364624E-01  0.364624E-01  0.364687E-01  0.198580E-02   0.00000       0.00000    
  0.158477      0.860219      0.598277      0.631794      0.368739E-01  0.703905E-01  0.561403      0.561403      0.107264      0.351929E-01  0.351929E-01  0.351976E-01  0.168104E-02   0.00000       0.00000    
  0.173766      0.759059      0.587673      0.620138      0.352797E-01  0.677446E-01  0.552393      0.552393      0.103024      0.338706E-01  0.338706E-01  0.338741E-01  0.140919E-02   0.00000       0.00000    
  0.190530      0.663342      0.574094      0.605316      0.335578E-01  0.647794E-01  0.540537      0.540537      0.983372E-01  0.323884E-01  0.323884E-01  0.323910E-01  0.116934E-02   0.00000       0.00000    
  0.208912      0.572426      0.557158      0.586849      0.316117E-01  0.613025E-01  0.525546      0.525546      0.929143E-01  0.306504E-01  0.306504E-01  0.306521E-01  0.961367E-03   0.00000       0.00000    
  0.229067      0.486041      0.536386      0.564178      0.293617E-01  0.571539E-01  0.507025      0.507025      0.865156E-01  0.285764E-01  0.285764E-01  0.285776E-01  0.785331E-03   0.00000       0.00000    
  0.251167      0.404829      0.511398      0.536892      0.267746E-01  0.522686E-01  0.484624      0.484624      0.790432E-01  0.261339E-01  0.261339E-01  0.261347E-01  0.640734E-03   0.00000       0.00000    
  0.275399      0.330857      0.481620      0.504403      0.238342E-01  0.466181E-01  0.457785      0.457785      0.704523E-01  0.233088E-01  0.233088E-01  0.233093E-01  0.525432E-03   0.00000       0.00000    
  0.301969      0.267913      0.446735      0.466463      0.205954E-01  0.403229E-01  0.426140      0.426140      0.609184E-01  0.201613E-01  0.201613E-01  0.201616E-01  0.434121E-03   0.00000       0.00000    
  0.331102      0.220254      0.406498      0.422927      0.171463E-01  0.335752E-01  0.389352      0.389352      0.507215E-01  0.167875E-01  0.167875E-01  0.167877E-01  0.358814E-03   0.00000       0.00000    
  0.363046      0.190230      0.361130      0.374170      0.136194E-01  0.266590E-01  0.347511      0.347511      0.402783E-01  0.133294E-01  0.133294E-01  0.133295E-01  0.289933E-03   0.00000       0.00000    
  0.398071      0.174633      0.311459      0.321190      0.101722E-01  0.199031E-01  0.301287      0.301287      0.300753E-01  0.995154E-02  0.995154E-02  0.995159E-02  0.220643E-03   0.00000       0.00000    
  0.436476      0.163413      0.259299      0.265966      0.696860E-02  0.136358E-01  0.252331      0.252331      0.206044E-01  0.681788E-02  0.681788E-02  0.681791E-02  0.150716E-03   0.00000       0.00000    
  0.478586      0.144094      0.207167      0.211136      0.414278E-02  0.811102E-02  0.203025      0.203025      0.122538E-01  0.405551E-02  0.405551E-02  0.405552E-02  0.872710E-04   0.00000       0.00000    
  0.524759      0.110707      0.158001      0.159676      0.175402E-02  0.342859E-02  0.156247      0.156247      0.518261E-02  0.171429E-02  0.171429E-02  0.171430E-02  0.397281E-04   0.00000       0.00000    
  0.575386      0.690546E-01  0.114423      0.114206      -.191942E-03  -.408887E-03  0.114615      0.114615      -.600830E-03  -.204444E-03  -.204444E-03  -.204443E-03  0.125020E-04   0.00000       0.00000    
  0.630897      0.325667E-01  0.781171E-01  0.764213E-01  -.169205E-02  -.338779E-02  0.798091E-01  0.798091E-01  -.507984E-02  -.169390E-02  -.169390E-02  -.169390E-02  0.184871E-05   0.00000       0.00000    
  0.691764      0.105381E-01  0.496282E-01  0.469732E-01  -.265561E-02  -.531064E-02  0.522838E-01  0.522838E-01  -.796626E-02  -.265532E-02  -.265532E-02  -.265532E-02  -.290858E-06   0.00000       0.00000    
  0.758504      0.204145E-02  0.284599E-01  0.255552E-01  -.290503E-02  -.580977E-02  0.313649E-01  0.313649E-01  -.871480E-02  -.290488E-02  -.290488E-02  -.290488E-02  -.148747E-06   0.00000       0.00000    
  0.831682      0.212813E-03  0.135889E-01  0.112811E-01  -.230780E-02  -.461557E-02  0.158967E-01  0.158967E-01  -.692337E-02  -.230778E-02  -.230778E-02  -.230778E-02  -.172900E-07   0.00000       0.00000    
  0.911920      0.146971E-04  0.406091E-02  0.302892E-02  -.103200E-02  -.206399E-02  0.509291E-02  0.509291E-02  -.309599E-02  -.103200E-02  -.103200E-02  -.103200E-02  -.138104E-08   0.00000       0.00000    
  0.999900      0.100975E-08  0.142674E-05  0.961463E-06  -.465272E-06  -.930545E-06  0.189201E-05  0.189201E-05  -.139582E-05  -.465272E-06  -.465272E-06  -.465272E-06  -.670835E-13   0.00000       0.00000    
