   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.79334      0.463267      0.903045      0.439674      0.879452      0.235933E-01  0.235933E-01   1.31913      0.439674      0.439674      0.439778       0.00000       0.00000       0.00000    
  0.109648E-03   2.76060      0.456828      0.888935      0.432000      0.864107      0.248279E-01  0.248279E-01   1.29611      0.432000      0.432000      0.432107       0.00000       0.00000       0.00000    
  0.120226E-03   2.72837      0.450575      0.875141      0.424457      0.849023      0.261181E-01  0.261181E-01   1.27348      0.424457      0.424457      0.424567       0.00000       0.00000       0.00000    
  0.131825E-03   2.69664      0.444509      0.861659      0.417037      0.834187      0.274726E-01  0.274726E-01   1.25122      0.417037      0.417037      0.417150       0.00000       0.00000       0.00000    
  0.144543E-03   2.66543      0.438634      0.848484      0.409733      0.819583      0.289010E-01  0.289010E-01   1.22932      0.409733      0.409733      0.409850       0.00000       0.00000       0.00000    
  0.158489E-03   2.63473      0.432949      0.835612      0.402543      0.805206      0.304060E-01  0.304060E-01   1.20775      0.402543      0.402543      0.402663       0.00000       0.00000       0.00000    
  0.173779E-03   2.60454      0.427452      0.823049      0.395474      0.791071      0.319782E-01  0.319782E-01   1.18654      0.395474      0.395474      0.395597       0.00000       0.00000       0.00000    
  0.190545E-03   2.57487      0.422146      0.810791      0.388518      0.777163      0.336279E-01  0.336279E-01   1.16568      0.388518      0.388518      0.388645       0.00000       0.00000       0.00000    
  0.208928E-03   2.54574      0.417035      0.798834      0.381669      0.763468      0.353664E-01  0.353664E-01   1.14514      0.381669      0.381669      0.381799       0.00000       0.00000       0.00000    
  0.229085E-03   2.51715      0.412120      0.787176      0.374923      0.749978      0.371979E-01  0.371979E-01   1.12490      0.374923      0.374923      0.375056       0.00000       0.00000       0.00000    
  0.251186E-03   2.48909      0.407398      0.775821      0.368287      0.736710      0.391108E-01  0.391108E-01   1.10500      0.368287      0.368287      0.368423       0.00000       0.00000       0.00000    
  0.275420E-03   2.46158      0.402871      0.764766      0.361755      0.723649      0.411166E-01  0.411166E-01   1.08540      0.361755      0.361755      0.361894       0.00000       0.00000       0.00000    
  0.301992E-03   2.43467      0.398547      0.754008      0.355318      0.710779      0.432290E-01  0.432290E-01   1.06610      0.355318      0.355318      0.355461       0.00000       0.00000       0.00000    
  0.331127E-03   2.40836      0.394427      0.743547      0.348973      0.698093      0.454537E-01  0.454537E-01   1.04707      0.348973      0.348973      0.349120       0.00000       0.00000       0.00000    
  0.363073E-03   2.38262      0.390505      0.733384      0.342729      0.685607      0.477766E-01  0.477766E-01   1.02834      0.342729      0.342729      0.342878       0.00000       0.00000       0.00000    
  0.398101E-03   2.35749      0.386788      0.723518      0.336577      0.673307      0.502108E-01  0.502108E-01   1.00988      0.336577      0.336577      0.336730       0.00000       0.00000       0.00000    
  0.436509E-03   2.33305      0.383282      0.713949      0.330510      0.661176      0.527721E-01  0.527721E-01  0.991687      0.330510      0.330510      0.330666       0.00000       0.00000       0.00000    
