   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -22.6628      0.174423      0.340630      0.166119      0.332326      0.830394E-02  0.830394E-02  0.498445      0.166119      0.166119      0.166206       0.00000       0.00000       0.00000    
  0.109648E-03  -20.4340      0.192863      0.376901      0.183948      0.367986      0.891481E-02  0.891481E-02  0.551934      0.183948      0.183948      0.184038       0.00000       0.00000       0.00000    
  0.120226E-03  -18.4126      0.209205      0.408942      0.199643      0.399380      0.956210E-02  0.956210E-02  0.599023      0.199643      0.199643      0.199736       0.00000       0.00000       0.00000    
  0.131825E-03  -16.5649      0.223816      0.437473      0.213561      0.427219      0.102545E-01  0.102545E-01  0.640780      0.213561      0.213561      0.213658       0.00000       0.00000       0.00000    
  0.144543E-03  -14.8539      0.237099      0.463297      0.226098      0.452296      0.110013E-01  0.110013E-01  0.678394      0.226098      0.226098      0.226198       0.00000       0.00000       0.00000    
  0.158489E-03  -13.2649      0.249217      0.486733      0.237412      0.474928      0.118049E-01  0.118049E-01  0.712340      0.237412      0.237412      0.237516       0.00000       0.00000       0.00000    
  0.173779E-03  -11.8288      0.259833      0.507117      0.247177      0.494462      0.126559E-01  0.126559E-01  0.741639      0.247177      0.247177      0.247284       0.00000       0.00000       0.00000    
  0.190545E-03  -10.5212      0.269210      0.524965      0.255645      0.511400      0.135653E-01  0.135653E-01  0.767044      0.255645      0.255645      0.255755       0.00000       0.00000       0.00000    
  0.208928E-03  -9.31411      0.277650      0.540870      0.263105      0.526325      0.145449E-01  0.145449E-01  0.789430      0.263105      0.263105      0.263220       0.00000       0.00000       0.00000    
  0.229085E-03  -8.19460      0.285295      0.555109      0.269696      0.539511      0.155987E-01  0.155987E-01  0.809207      0.269696      0.269696      0.269814       0.00000       0.00000       0.00000    
  0.251186E-03  -7.18667      0.291884      0.567176      0.275170      0.550461      0.167144E-01  0.167144E-01  0.825631      0.275170      0.275170      0.275291       0.00000       0.00000       0.00000    
  0.275420E-03  -6.27295      0.297606      0.577432      0.279701      0.559527      0.179050E-01  0.179050E-01  0.839227      0.279701      0.279701      0.279826       0.00000       0.00000       0.00000    
