   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   38.1020       3.19673       4.01121       2.89192       3.70640      0.304816      0.304816       6.59832       1.57142       1.57142       1.57206       1.32050      0.562920       0.00000    
  0.109648E-03   37.0066       3.11911       3.91172       2.81112       3.60373      0.307991      0.307991       6.41485       1.52918       1.52918       1.52982       1.28194      0.544731       0.00000    
  0.120226E-03   35.9374       3.04333       3.81456       2.73217       3.50341      0.311158      0.311158       6.23557       1.48787       1.48787       1.48851       1.24430      0.527031       0.00000    
  0.131825E-03   34.8931       2.96928       3.71962       2.65497       3.40531      0.314312      0.314312       6.06028       1.44743       1.44743       1.44808       1.20753      0.509793       0.00000    
  0.144543E-03   33.8722       2.89687       3.62676       2.57942       3.30931      0.317444      0.317444       5.88873       1.40784       1.40784       1.40848       1.17159      0.492990       0.00000    
  0.158489E-03   32.8744       2.82605       3.53593       2.50550       3.21538      0.320552      0.320552       5.72088       1.36906       1.36906       1.36971       1.13644      0.476611       0.00000    
  0.173779E-03   31.9009       2.75693       3.44725       2.43329       3.12361      0.323643      0.323643       5.55689       1.33114       1.33114       1.33179       1.10215      0.460681       0.00000    
  0.190545E-03   30.9504       2.68941       3.36062       2.36270       3.03391      0.326711      0.326711       5.39661       1.29404       1.29404       1.29469       1.06866      0.445178       0.00000    
  0.208928E-03   30.0217       2.62340       3.27591       2.29366       2.94616      0.329745      0.329745       5.23982       1.25772       1.25772       1.25837       1.03594      0.430075       0.00000    
  0.229085E-03   29.1143       2.55886       3.19307       2.22611       2.86032      0.332745      0.332745       5.08643       1.22215       1.22215       1.22281       1.00396      0.415360       0.00000    
  0.251186E-03   28.2293       2.49587       3.11221       2.16015       2.77649      0.335716      0.335716       4.93664       1.18739       1.18739       1.18804      0.972761      0.401058       0.00000    
  0.275420E-03   27.3657       2.43436       3.03323       2.09570       2.69458      0.338653      0.338653       4.79028       1.15339       1.15339       1.15404      0.942315      0.387148       0.00000    
  0.301992E-03   26.5223       2.37423       2.95603       2.03269       2.61448      0.341546      0.341546       4.64717       1.12011       1.12011       1.12077      0.912577      0.373606       0.00000    
  0.331127E-03   25.6985       2.31546       2.88054       1.97107       2.53615      0.344391      0.344391       4.50722       1.08754       1.08754       1.08819      0.883526      0.360418       0.00000    
  0.363073E-03   24.8954       2.25811       2.80688       1.91091       2.45968      0.347197      0.347197       4.37059       1.05571       1.05571       1.05636      0.855202      0.347610       0.00000    
  0.398101E-03   24.1121       2.20212       2.73496       1.85216       2.38500      0.349956      0.349956       4.23717       1.02459       1.02459       1.02525      0.827573      0.335162       0.00000    
  0.436509E-03   23.3475       2.14741       2.66467       1.79475       2.31201      0.352661      0.352661       4.10677      0.994153      0.994153      0.994808      0.800600      0.323051       0.00000    
  0.478622E-03   22.6010       2.09394       2.59597       1.73864       2.24066      0.355307      0.355307       3.97930      0.964372      0.964372      0.965026      0.774263      0.311265       0.00000    
  0.524798E-03   21.8736       2.04178       2.52894       1.68388       2.17104      0.357900      0.357900       3.85492      0.935282      0.935282      0.935935      0.748599      0.299825       0.00000    
  0.575429E-03   21.1645       1.99088       2.46353       1.63044       2.10309      0.360437      0.360437       3.73353      0.906860      0.906860      0.907512      0.723580      0.288717       0.00000    
  0.630945E-03   20.4727       1.94116       2.39963       1.57825       2.03672      0.362910      0.362910       3.61496      0.879075      0.879075      0.879726      0.699171      0.277918       0.00000    
