   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.2109       6.37463       9.00747       6.30821       8.94105      0.664207E-01  0.664207E-01   15.2493       3.31851       3.31851       3.31901       2.98970       2.30353       0.00000    
  0.109648E-03   78.1831       6.17098       8.72091       6.10233       8.65226      0.686426E-01  0.686426E-01   14.7546       3.21697       3.21697       3.21748       2.88536       2.21781       0.00000    
  0.120226E-03   75.2551       5.97301       8.44207       5.90208       8.37115      0.709254E-01  0.709254E-01   14.2732       3.11787       3.11787       3.11839       2.78421       2.13489       0.00000    
  0.131825E-03   72.4205       5.78045       8.17064       5.70717       8.09736      0.732750E-01  0.732750E-01   13.8045       3.02113       3.02113       3.02166       2.68604       2.05458       0.00000    
  0.144543E-03   69.6721       5.59301       7.90624       5.51731       7.83054      0.756976E-01  0.756976E-01   13.3479       2.92666       2.92666       2.92720       2.59066       1.97669       0.00000    
  0.158489E-03   67.0075       5.41060       7.64875       5.33241       7.57055      0.781950E-01  0.781950E-01   12.9030       2.83443       2.83443       2.83498       2.49797       1.90114       0.00000    
  0.173779E-03   64.4330       5.23348       7.39851       5.15272       7.31775      0.807610E-01  0.807610E-01   12.4705       2.74454       2.74454       2.74509       2.40818       1.82812       0.00000    
  0.190545E-03   61.9428       5.06139       7.15519       4.97799       7.07178      0.834024E-01  0.834024E-01   12.0498       2.65688       2.65688       2.65744       2.32111       1.75746       0.00000    
  0.208928E-03   59.5303       4.89405       6.91840       4.80792       6.83228      0.861270E-01  0.861270E-01   11.6402       2.57136       2.57136       2.57194       2.23656       1.68898       0.00000    
  0.229085E-03   57.1928       4.73133       6.68802       4.64239       6.59908      0.889373E-01  0.889373E-01   11.2415       2.48795       2.48795       2.48853       2.15444       1.62260       0.00000    
  0.251186E-03   54.9362       4.57350       6.46438       4.48167       6.37255      0.918257E-01  0.918257E-01   10.8542       2.40673       2.40673       2.40733       2.07494       1.55849       0.00000    
  0.275420E-03   52.7555       4.42033       6.24716       4.32553       6.15236      0.948000E-01  0.948000E-01   10.4779       2.32762       2.32762       2.32823       1.99791       1.49651       0.00000    
  0.301992E-03   50.6445       4.27153       6.03600       4.17366       5.93813      0.978693E-01  0.978693E-01   10.1118       2.25052       2.25052       2.25113       1.92315       1.43649       0.00000    
  0.331127E-03   48.6004       4.12697       5.83072       4.02593       5.72968      0.101038      0.101038       9.75562       2.17536       2.17536       2.17598       1.85057       1.37834       0.00000    
  0.363073E-03   46.6288       3.98692       5.63167       3.88262       5.52738      0.104295      0.104295       9.41000       2.10226       2.10226       2.10289       1.78036       1.32223       0.00000    
  0.398101E-03   44.7253       3.85116       5.43857       3.74350       5.33092      0.107652      0.107652       9.07442       2.03113       2.03113       2.03176       1.71238       1.26803       0.00000    
  0.436509E-03   42.8843       3.71941       5.25103       3.60829       5.13992      0.111117      0.111117       8.74821       1.96185       1.96185       1.96249       1.64644       1.21558       0.00000    
  0.478622E-03   41.1026       3.59152       5.06887       3.47683       4.95417      0.114697      0.114697       8.43100       1.89436       1.89436       1.89501       1.58247       1.16480       0.00000    
  0.524798E-03   39.3857       3.46777       4.89244       3.34939       4.77406      0.118379      0.118379       8.12346       1.82878       1.82878       1.82943       1.52061       1.11585       0.00000    
  0.575429E-03   37.7297       3.34796       4.72147       3.22578       4.59930      0.122175      0.122175       7.82508       1.76502       1.76502       1.76568       1.46076       1.06860       0.00000    
  0.630945E-03   36.1295       3.23182       4.55561       3.10572       4.42951      0.126096      0.126096       7.53524       1.70296       1.70296       1.70363       1.40276       1.02292       0.00000    
  0.691816E-03   34.5819       3.11920       4.39463       2.98905       4.26448      0.130149      0.130149       7.25353       1.64255       1.64255       1.64321       1.34650      0.978723       0.00000    
  0.758561E-03   33.0919       3.01035       4.23889       2.87603       4.10457      0.134322      0.134322       6.98060       1.58388       1.58388       1.58455       1.29215      0.936145       0.00000    
  0.831745E-03   31.6563       2.90510       4.08815       2.76647       3.94953      0.138623      0.138623       6.71600       1.52688       1.52688       1.52755       1.23959      0.895096       0.00000    
  0.911989E-03   30.2703       2.80320       3.94207       2.66013       3.79900      0.143068      0.143068       6.45913       1.47144       1.47144       1.47212       1.18869      0.855445       0.00000    
  0.999975E-03   28.9308       2.70449       3.80041       2.55683       3.65275      0.147665      0.147665       6.20958       1.41748       1.41748       1.41816       1.13935      0.817107       0.00000    
  0.109645E-02   27.6424       2.60922       3.66352       2.45682       3.51112      0.152400      0.152400       5.96795       1.36512       1.36512       1.36580       1.09170      0.780206       0.00000    
  0.120223E-02   26.4023       2.51723       3.53119       2.35995       3.37391      0.157282      0.157282       5.73386       1.31428       1.31428       1.31496       1.04567      0.744667       0.00000    
  0.131822E-02   25.2063       2.42829       3.40308       2.26597       3.24076      0.162326      0.162326       5.50673       1.26485       1.26485       1.26553       1.00112      0.710372       0.00000    
  0.144540E-02   24.0513       2.34225       3.27897       2.17471       3.11143      0.167542      0.167542       5.28614       1.21676       1.21676       1.21744      0.957946      0.677235       0.00000    
  0.158485E-02   22.9414       2.25932       3.15918       2.08640       2.98627      0.172916      0.172916       5.07266       1.17011       1.17011       1.17078      0.916288      0.645372       0.00000    
  0.173775E-02   21.8744       2.17937       3.04352       2.00091       2.86507      0.178456      0.178456       4.86598       1.12484       1.12484       1.12551      0.876071      0.614717       0.00000    
  0.190540E-02   20.8463       2.10220       2.93169       1.91802       2.74752      0.184177      0.184177       4.66554       1.08084       1.08084       1.08151      0.837175      0.585167       0.00000    
  0.208923E-02   19.8543       2.02764       2.82347       1.83755       2.63338      0.190089      0.190089       4.47092       1.03804       1.03804       1.03870      0.799507      0.556638       0.00000    
