   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.1544       1.42680       1.78684       1.18574       1.54578      0.241058      0.241058       2.73152      0.772715      0.772715      0.773062      0.413028       0.00000       0.00000    
  0.109648E-03   12.9370       1.40648       1.76242       1.16374       1.51967      0.242747      0.242747       2.68341      0.759660      0.759660      0.760011      0.404076       0.00000       0.00000    
  0.120226E-03   12.7214       1.38621       1.73801       1.14193       1.49373      0.244282      0.244282       2.63566      0.746687      0.746687      0.747040      0.395243       0.00000       0.00000    
  0.131825E-03   12.5077       1.36599       1.71362       1.12032       1.46795      0.245669      0.245669       2.58827      0.733796      0.733796      0.734152      0.386524       0.00000       0.00000    
  0.144543E-03   12.2957       1.34582       1.68925       1.09891       1.44234      0.246911      0.246911       2.54125      0.720989      0.720989      0.721349      0.377920       0.00000       0.00000    
  0.158489E-03   12.0855       1.32571       1.66491       1.07770       1.41690      0.248010      0.248010       2.49459      0.708268      0.708268      0.708631      0.369427       0.00000       0.00000    
  0.173779E-03   11.8771       1.30564       1.64058       1.05668       1.39163      0.248958      0.248958       2.44830      0.695630      0.695630      0.695995      0.361049       0.00000       0.00000    
  0.190545E-03   11.6704       1.28563       1.61629       1.03586       1.36652      0.249767      0.249767       2.40239      0.683078      0.683078      0.683446      0.352784       0.00000       0.00000    
  0.208928E-03   11.4654       1.26569       1.59205       1.01525       1.34160      0.250449      0.250449       2.35685      0.670616      0.670616      0.670988      0.344629       0.00000       0.00000    
  0.229085E-03   11.2621       1.24584       1.56787      0.994831       1.31687      0.251008      0.251008       2.31170      0.658246      0.658246      0.658621      0.336585       0.00000       0.00000    
  0.251186E-03   11.0605       1.22604       1.54373      0.974616       1.29230      0.251428      0.251428       2.26692      0.645963      0.645963      0.646342      0.328653       0.00000       0.00000    
  0.275420E-03   10.8606       1.20633       1.51966      0.954603       1.26793      0.251729      0.251729       2.22253      0.633772      0.633772      0.634154      0.320831       0.00000       0.00000    
  0.301992E-03   10.6624       1.18673       1.49568      0.934798       1.24375      0.251932      0.251932       2.17854      0.621680      0.621680      0.622065      0.313118       0.00000       0.00000    
  0.331127E-03   10.4659       1.16725       1.47181      0.915203       1.21977      0.252045      0.252045       2.13497      0.609688      0.609688      0.610077      0.305515       0.00000       0.00000    
  0.363073E-03   10.2711       1.14785       1.44802      0.895812       1.19597      0.252043      0.252043       2.09179      0.597791      0.597791      0.598183      0.298021       0.00000       0.00000    
  0.398101E-03   10.0779       1.12858       1.42433      0.876630       1.17238      0.251951      0.251951       2.04901      0.585994      0.585994      0.586389      0.290636       0.00000       0.00000    
  0.436509E-03   9.88651       1.10947       1.40081      0.857664       1.14901      0.251802      0.251802       2.00667      0.574304      0.574304      0.574703      0.283360       0.00000       0.00000    
  0.478622E-03   9.69685       1.09053       1.37746      0.838918       1.12585      0.251608      0.251608       1.96477      0.562725      0.562725      0.563127      0.276192       0.00000       0.00000    
  0.524798E-03   9.50890       1.07172       1.35424      0.820384       1.10291      0.251336      0.251336       1.92329      0.551250      0.551250      0.551656      0.269133       0.00000       0.00000    
  0.575429E-03   9.32270       1.05308       1.33120      0.802068       1.08018      0.251017      0.251017       1.88225      0.539885      0.539885      0.540293      0.262183       0.00000       0.00000    
  0.630945E-03   9.13834       1.03467       1.30837      0.783977       1.05768      0.250690      0.250690       1.84166      0.528637      0.528637      0.529048      0.255340       0.00000       0.00000    
  0.691816E-03   8.95587       1.01649       1.28581      0.766116       1.03543      0.250377      0.250377       1.80155      0.517510      0.517510      0.517924      0.248605       0.00000       0.00000    
  0.758561E-03   8.77518      0.998512       1.26345      0.748477       1.01341      0.250035      0.250035       1.76189      0.506498      0.506498      0.506914      0.241978       0.00000       0.00000    
  0.831745E-03   8.59636      0.980763       1.24133      0.731065      0.991629      0.249698      0.249698       1.72269      0.495605      0.495605      0.496024      0.235460       0.00000       0.00000    
  0.911989E-03   8.41953      0.963300       1.21951      0.713886      0.970097      0.249414      0.249414       1.68398      0.484838      0.484838      0.485258      0.229048       0.00000       0.00000    
  0.999975E-03   8.24476      0.946156       1.19804      0.696945      0.948825      0.249212      0.249212       1.64577      0.474202      0.474202      0.474623      0.222743       0.00000       0.00000    
