   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.56990      0.464417      0.887646      0.423125      0.846354      0.412922E-01  0.412922E-01   1.26948      0.423125      0.423125      0.423229       0.00000       0.00000       0.00000    
  0.109648E-03   3.47880      0.460104      0.877620      0.417408      0.834924      0.426960E-01  0.426960E-01   1.25233      0.417408      0.417408      0.417516       0.00000       0.00000       0.00000    
  0.120226E-03   3.39224      0.455922      0.867809      0.411776      0.823662      0.441464E-01  0.441464E-01   1.23544      0.411776      0.411776      0.411886       0.00000       0.00000       0.00000    
  0.131825E-03   3.30989      0.451869      0.858202      0.406220      0.812552      0.456495E-01  0.456495E-01   1.21877      0.406220      0.406220      0.406333       0.00000       0.00000       0.00000    
  0.144543E-03   3.23138      0.447941      0.848787      0.400730      0.801575      0.472118E-01  0.472118E-01   1.20230      0.400730      0.400730      0.400846       0.00000       0.00000       0.00000    
  0.158489E-03   3.15659      0.444138      0.839560      0.395303      0.790725      0.488351E-01  0.488351E-01   1.18603      0.395303      0.395303      0.395422       0.00000       0.00000       0.00000    
  0.173779E-03   3.08583      0.440461      0.830530      0.389948      0.780017      0.505130E-01  0.505130E-01   1.16997      0.389948      0.389948      0.390070       0.00000       0.00000       0.00000    
  0.190545E-03   3.01882      0.436909      0.821691      0.384656      0.769438      0.522526E-01  0.522526E-01   1.15409      0.384656      0.384656      0.384782       0.00000       0.00000       0.00000    
  0.208928E-03   2.95523      0.433482      0.813032      0.379421      0.758970      0.540616E-01  0.540616E-01   1.13839      0.379421      0.379421      0.379549       0.00000       0.00000       0.00000    
  0.229085E-03   2.89493      0.430180      0.804549      0.374238      0.748607      0.559427E-01  0.559427E-01   1.12284      0.374238      0.374238      0.374369       0.00000       0.00000       0.00000    
  0.251186E-03   2.83822      0.427002      0.796251      0.369114      0.738363      0.578881E-01  0.578881E-01   1.10748      0.369114      0.369114      0.369249       0.00000       0.00000       0.00000    
  0.275420E-03   2.78484      0.423950      0.788132      0.364044      0.728226      0.599058E-01  0.599058E-01   1.09227      0.364044      0.364044      0.364182       0.00000       0.00000       0.00000    
  0.301992E-03   2.73450      0.421025      0.780186      0.359020      0.718181      0.620050E-01  0.620050E-01   1.07720      0.359020      0.359020      0.359161       0.00000       0.00000       0.00000    
  0.331127E-03   2.68704      0.418228      0.772410      0.354038      0.708220      0.641898E-01  0.641898E-01   1.06226      0.354038      0.354038      0.354182       0.00000       0.00000       0.00000    
  0.363073E-03   2.64274      0.415556      0.764808      0.349106      0.698358      0.664503E-01  0.664503E-01   1.04746      0.349106      0.349106      0.349252       0.00000       0.00000       0.00000    
  0.398101E-03   2.60140      0.413012      0.757379      0.344217      0.688583      0.687957E-01  0.687957E-01   1.03280      0.344217      0.344217      0.344367       0.00000       0.00000       0.00000    
  0.436509E-03   2.56274      0.410602      0.750119      0.339365      0.678882      0.712371E-01  0.712371E-01   1.01825      0.339365      0.339365      0.339517       0.00000       0.00000       0.00000    
  0.478622E-03   2.52660      0.408325      0.743026      0.334545      0.669246      0.737802E-01  0.737802E-01   1.00379      0.334545      0.334545      0.334701       0.00000       0.00000       0.00000    
  0.524798E-03   2.49327      0.406178      0.736102      0.329765      0.659689      0.764128E-01  0.764128E-01  0.989455      0.329765      0.329765      0.329924       0.00000       0.00000       0.00000    
  0.575429E-03   2.46253      0.404166      0.729347      0.325020      0.650202      0.791453E-01  0.791453E-01  0.975222      0.325020      0.325020      0.325181       0.00000       0.00000       0.00000    
  0.630945E-03   2.43413      0.402294      0.722761      0.320303      0.640770      0.819910E-01  0.819910E-01  0.961072      0.320303      0.320303      0.320467       0.00000       0.00000       0.00000    
  0.691816E-03   2.40790      0.400567      0.716342      0.315609      0.631385      0.849575E-01  0.849575E-01  0.946994      0.315609      0.315609      0.315776       0.00000       0.00000       0.00000    
  0.758561E-03   2.38411      0.398976      0.710091      0.310946      0.622061      0.880301E-01  0.880301E-01  0.933007      0.310946      0.310946      0.311115       0.00000       0.00000       0.00000    
  0.831745E-03   2.36257      0.397529      0.704009      0.306308      0.612788      0.912205E-01  0.912205E-01  0.919097      0.306308      0.306308      0.306480       0.00000       0.00000       0.00000    
  0.911989E-03   2.34302      0.396235      0.698098      0.301690      0.603554      0.945445E-01  0.945445E-01  0.905244      0.301690      0.301690      0.301864       0.00000       0.00000       0.00000    
  0.999975E-03   2.32529      0.395098      0.692360      0.297086      0.594348      0.980121E-01  0.980121E-01  0.891434      0.297086      0.297086      0.297262       0.00000       0.00000       0.00000    
  0.109645E-02   2.30965      0.394110      0.686791      0.292504      0.585185      0.101606      0.101606      0.877689      0.292504      0.292504      0.292682       0.00000       0.00000       0.00000    
  0.120223E-02   2.29592      0.393277      0.681395      0.287938      0.576056      0.105338      0.105338      0.863995      0.287938      0.287938      0.288118       0.00000       0.00000       0.00000    
  0.131822E-02   2.28380      0.392611      0.676176      0.283383      0.566947      0.109228      0.109228      0.850331      0.283383      0.283383      0.283564       0.00000       0.00000       0.00000    
  0.144540E-02   2.27311      0.392122      0.671137      0.278833      0.557849      0.113289      0.113289      0.836682      0.278833      0.278833      0.279016       0.00000       0.00000       0.00000    
  0.158485E-02   2.26415      0.391794      0.666273      0.274295      0.548775      0.117499      0.117499      0.823070      0.274295      0.274295      0.274479       0.00000       0.00000       0.00000    
  0.173775E-02   2.25672      0.391638      0.661589      0.269766      0.539716      0.121873      0.121873      0.809482      0.269766      0.269766      0.269950       0.00000       0.00000       0.00000    
  0.190540E-02   2.25051      0.391669      0.657091      0.265237      0.530659      0.126432      0.126432      0.795896      0.265237      0.265237      0.265422       0.00000       0.00000       0.00000    
  0.208923E-02   2.24528      0.391896      0.652785      0.260703      0.521592      0.131193      0.131193      0.782295      0.260703      0.260703      0.260889       0.00000       0.00000       0.00000    
  0.229079E-02   2.24138      0.392305      0.648663      0.256172      0.512531      0.136132      0.136132      0.768703      0.256172      0.256172      0.256359       0.00000       0.00000       0.00000    
  0.251180E-02   2.23859      0.392904      0.644730      0.251640      0.503466      0.141264      0.141264      0.755106      0.251640      0.251640      0.251826       0.00000       0.00000       0.00000    
  0.275413E-02   2.23659      0.393711      0.640996      0.247099      0.494383      0.146613      0.146613      0.741482      0.247099      0.247099      0.247285       0.00000       0.00000       0.00000    
  0.301984E-02   2.23509      0.394741      0.637469      0.242542      0.485269      0.152199      0.152199      0.727812      0.242542      0.242542      0.242727       0.00000       0.00000       0.00000    
  0.331118E-02   2.23445      0.395974      0.634137      0.237978      0.476141      0.157996      0.157996      0.714119      0.237978      0.237978      0.238163       0.00000       0.00000       0.00000    
  0.363064E-02   2.23448      0.397421      0.631007      0.233403      0.466989      0.164019      0.164019      0.700391      0.233403      0.233403      0.233586       0.00000       0.00000       0.00000    
  0.398091E-02   2.23480      0.399102      0.628091      0.228808      0.457797      0.170294      0.170294      0.686605      0.228808      0.228808      0.228989       0.00000       0.00000       0.00000    
  0.436498E-02   2.23510      0.401032      0.625398      0.224186      0.448553      0.176846      0.176846      0.672739      0.224186      0.224186      0.224366       0.00000       0.00000       0.00000    
  0.478610E-02   2.23574      0.403193      0.622917      0.219547      0.439271      0.183646      0.183646      0.658818      0.219547      0.219547      0.219724       0.00000       0.00000       0.00000    
  0.524785E-02   2.23656      0.405593      0.620653      0.214885      0.429945      0.190708      0.190708      0.644830      0.214885      0.214885      0.215060       0.00000       0.00000       0.00000    
  0.575415E-02   2.23716      0.408253      0.618618      0.210193      0.420558      0.198060      0.198060      0.630751      0.210193      0.210193      0.210365       0.00000       0.00000       0.00000    
  0.630929E-02   2.23719      0.411191      0.616823      0.205463      0.411095      0.205728      0.205728      0.616558      0.205463      0.205463      0.205632       0.00000       0.00000       0.00000    
  0.691799E-02   2.23699      0.414389      0.615258      0.200703      0.401572      0.213686      0.213686      0.602275      0.200703      0.200703      0.200869       0.00000       0.00000       0.00000    
  0.758542E-02   2.23646      0.417854      0.613926      0.195910      0.391982      0.221944      0.221944      0.587893      0.195910      0.195910      0.196072       0.00000       0.00000       0.00000    
  0.831724E-02   2.23521      0.421604      0.612838      0.191076      0.382310      0.230528      0.230528      0.573386      0.191076      0.191076      0.191234       0.00000       0.00000       0.00000    
  0.911966E-02   2.23290      0.425657      0.612003      0.186194      0.372540      0.239463      0.239463      0.558734      0.186194      0.186194      0.186346       0.00000       0.00000       0.00000    
  0.999950E-02   2.22982      0.430000      0.611417      0.181269      0.362685      0.248732      0.248732      0.543954      0.181269      0.181269      0.181417       0.00000       0.00000       0.00000    
  0.109642E-01   2.22590      0.434636      0.611078      0.176300      0.352743      0.258336      0.258336      0.529043      0.176300      0.176300      0.176443       0.00000       0.00000       0.00000    
  0.120220E-01   2.22085      0.439574      0.610992      0.171280      0.342698      0.268294      0.268294      0.513978      0.171280      0.171280      0.171418       0.00000       0.00000       0.00000    
  0.131819E-01   2.21437      0.444829      0.611163      0.166202      0.332537      0.278626      0.278626      0.498739      0.166202      0.166202      0.166334       0.00000       0.00000       0.00000    
  0.144536E-01   2.20665      0.450398      0.611595      0.161071      0.322268      0.289327      0.289327      0.483339      0.161071      0.161071      0.161197       0.00000       0.00000       0.00000    
  0.158481E-01   2.19769      0.456277      0.612283      0.155886      0.311892      0.300391      0.300391      0.467777      0.155886      0.155886      0.156006       0.00000       0.00000       0.00000    
  0.173770E-01   2.18728      0.462462      0.613218      0.150642      0.301399      0.311819      0.311819      0.452041      0.150642      0.150642      0.150756       0.00000       0.00000       0.00000    
  0.190535E-01   2.17520      0.468948      0.614393      0.145336      0.290781      0.323612      0.323612      0.436117      0.145336      0.145336      0.145444       0.00000       0.00000       0.00000    
  0.208917E-01   2.16162      0.475759      0.615827      0.139967      0.280035      0.335792      0.335792      0.420002      0.139967      0.139967      0.140068       0.00000       0.00000       0.00000    
