   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   12.0999       1.30257       1.91427       1.27985       1.89156      0.227171E-01  0.227171E-01   3.17141      0.776030      0.776030      0.776580      0.503825      0.338948       0.00000    
  0.575415E-02   11.4301       1.25602       1.83838       1.21583       1.79820      0.401894E-01  0.401894E-01   3.01402      0.739190      0.739190      0.739722      0.476638      0.319283       0.00000    
  0.630929E-02   10.7867       1.21208       1.76564       1.15351       1.70706      0.585759E-01  0.585759E-01   2.86057      0.703070      0.703070      0.703586      0.450437      0.300405       0.00000    
  0.691799E-02   10.1717       1.17090       1.69617       1.09295       1.61823      0.779437E-01  0.779437E-01   2.71118      0.667677      0.667677      0.668174      0.425275      0.282375       0.00000    
  0.758542E-02   9.58434       1.13237       1.62991       1.03414       1.53168      0.982268E-01  0.982268E-01   2.56582      0.633016      0.633016      0.633494      0.401126      0.265169       0.00000    
  0.831724E-02   9.02236       1.09633       1.56667      0.977017       1.44735      0.119316      0.119316       2.42437      0.599089      0.599089      0.599546      0.377927      0.248718       0.00000    
  0.911966E-02   8.48377       1.06263       1.50630      0.921515       1.36518      0.141119      0.141119       2.28670      0.565894      0.565894      0.566330      0.355622      0.232961       0.00000    
  0.999950E-02   7.97054       1.03151       1.44901      0.867673       1.28518      0.163837      0.163837       2.15285      0.533403      0.533403      0.533817      0.334270      0.217957       0.00000    
  0.109642E-01   7.48203       1.00283       1.39470      0.815491       1.20736      0.187341      0.187341       2.02285      0.501641      0.501641      0.502033      0.313850      0.203687       0.00000    
  0.120220E-01   7.01596      0.976294       1.34312      0.764942       1.13176      0.211352      0.211352       1.89671      0.470655      0.470655      0.471025      0.294287      0.190084       0.00000    
  0.131819E-01   6.57020      0.951611       1.29401      0.715998       1.05840      0.235613      0.235613       1.77440      0.440485      0.440485      0.440832      0.275514      0.177081       0.00000    
  0.144536E-01   6.14661      0.929143       1.24766      0.668640      0.987157      0.260503      0.260503       1.65580      0.411049      0.411049      0.411374      0.257591      0.164735       0.00000    
  0.158481E-01   5.74476      0.908742       1.20397      0.622897      0.918121      0.285845      0.285845       1.54102      0.382393      0.382393      0.382696      0.240504      0.153032       0.00000    
  0.173770E-01   5.36236      0.889919       1.16257      0.578811      0.851461      0.311108      0.311108       1.43027      0.354636      0.354636      0.354917      0.224175      0.141908       0.00000    
  0.190535E-01   4.99719      0.872212       1.12313      0.536419      0.787340      0.335793      0.335793       1.32376      0.327890      0.327890      0.328150      0.208529      0.131300       0.00000    
  0.208917E-01   4.65094      0.856105       1.08599      0.495636      0.725520      0.360469      0.360469       1.22116      0.302015      0.302015      0.302254      0.193620      0.121250       0.00000    
  0.229073E-01   4.32341      0.841460       1.05105      0.456507      0.666101      0.384953      0.384953       1.12261      0.277062      0.277062      0.277281      0.179445      0.111758       0.00000    
  0.251174E-01   4.01237      0.827591       1.01786      0.419164      0.609432      0.408427      0.408427       1.02860      0.253234      0.253234      0.253433      0.165930      0.102764       0.00000    
  0.275406E-01   3.71565      0.813831      0.985949      0.383735      0.555853      0.430096      0.430096      0.939588      0.230731      0.230731      0.230910      0.153004      0.942121E-01   0.00000    
  0.301976E-01   3.43458      0.800683      0.955691      0.350121      0.505129      0.450562      0.450562      0.855250      0.209417      0.209417      0.209579      0.140704      0.861324E-01   0.00000    
  0.331110E-01   3.16926      0.788116      0.927046      0.318331      0.457261      0.469786      0.469786      0.775591      0.189293      0.189293      0.189437      0.129038      0.785304E-01   0.00000    
  0.363055E-01   2.91773      0.775373      0.899464      0.288510      0.412601      0.486862      0.486862      0.701112      0.170556      0.170556      0.170684      0.117954      0.713614E-01   0.00000    
  0.398081E-01   2.67807      0.761705      0.872399      0.260807      0.371500      0.500899      0.500899      0.632307      0.153403      0.153403      0.153516      0.107404      0.645815E-01   0.00000    
  0.436487E-01   2.45115      0.747470      0.846201      0.235231      0.333962      0.512238      0.512238      0.569194      0.137828      0.137828      0.137926      0.974039E-01  0.582085E-01   0.00000    
  0.478598E-01   2.23730      0.732787      0.820906      0.211714      0.299833      0.521073      0.521073      0.511547      0.123748      0.123748      0.123834      0.879663E-01  0.522514E-01   0.00000    
  0.524772E-01   2.03507      0.717058      0.795920      0.190229      0.269091      0.526829      0.526829      0.459320      0.111169      0.111169      0.111242      0.790606E-01  0.466799E-01   0.00000    
  0.575400E-01   1.84302      0.699685      0.770652      0.170754      0.241720      0.528931      0.528931      0.412474      0.100097      0.100097      0.100160      0.706569E-01  0.414640E-01   0.00000    
  0.630913E-01   1.66227      0.680279      0.745102      0.153720      0.218543      0.526559      0.526559      0.372263      0.909225E-01  0.909225E-01  0.909756E-01  0.627974E-01  0.366449E-01   0.00000    
  0.691782E-01   1.49291      0.659285      0.719526      0.138930      0.199171      0.520355      0.520355      0.338101      0.834552E-01  0.834552E-01  0.834998E-01  0.554748E-01  0.322157E-01   0.00000    
  0.758523E-01   1.33276      0.637353      0.693865      0.125596      0.182108      0.511757      0.511757      0.307704      0.769863E-01  0.769863E-01  0.770231E-01  0.486094E-01  0.280989E-01   0.00000    
  0.831703E-01   1.17964      0.615128      0.668060      0.112929      0.165862      0.502198      0.502198      0.278791      0.708077E-01  0.708077E-01  0.708374E-01  0.421218E-01  0.242168E-01   0.00000    
  0.911943E-01   1.03893      0.592364      0.642210      0.101672      0.151518      0.490692      0.490692      0.253189      0.653702E-01  0.653702E-01  0.653939E-01  0.363015E-01  0.207534E-01   0.00000    
  0.999925E-01  0.910687      0.568648      0.615774      0.916420E-01  0.138769      0.477006      0.477006      0.230411      0.605238E-01  0.605238E-01  0.605427E-01  0.311182E-01  0.177021E-01   0.00000    
  0.109639      0.791108      0.543866      0.588064      0.819674E-01  0.126165      0.461899      0.461899      0.208133      0.556114E-01  0.556114E-01  0.556261E-01  0.263560E-01  0.149278E-01   0.00000    
  0.120217      0.681271      0.518750      0.559779      0.727139E-01  0.113743      0.446036      0.446036      0.186457      0.506384E-01  0.506384E-01  0.506495E-01  0.220756E-01  0.124550E-01   0.00000    
  0.131815      0.581726      0.493862      0.531291      0.637385E-01  0.101167      0.430124      0.430124      0.164905      0.454340E-01  0.454340E-01  0.454424E-01  0.183045E-01  0.102905E-01   0.00000    
  0.144533      0.491740      0.468971      0.502269      0.548698E-01  0.881683E-01  0.414101      0.414101      0.143038      0.398828E-01  0.398828E-01  0.398890E-01  0.149870E-01  0.839649E-02   0.00000    
  0.158477      0.411434      0.443966      0.472647      0.461455E-01  0.748264E-01  0.397821      0.397821      0.120972      0.340272E-01  0.340272E-01  0.340315E-01  0.121183E-01  0.676767E-02   0.00000    
  0.173766      0.340449      0.418641      0.442377      0.376848E-01  0.614213E-01  0.380956      0.380956      0.991061E-01  0.280181E-01  0.280181E-01  0.280211E-01  0.966673E-02  0.538210E-02   0.00000    
  0.190530      0.278256      0.392624      0.411392      0.297380E-01  0.485056E-01  0.362886      0.362886      0.782436E-01  0.221441E-01  0.221441E-01  0.221462E-01  0.759383E-02  0.421531E-02   0.00000    
  0.208912      0.224333      0.365524      0.379600      0.225577E-01  0.366338E-01  0.342966      0.342966      0.591915E-01  0.166936E-01  0.166936E-01  0.166949E-01  0.586410E-02  0.324532E-02   0.00000    
  0.229067      0.178111      0.336990      0.346941      0.163839E-01  0.263354E-01  0.320606      0.320606      0.427194E-01  0.119419E-01  0.119419E-01  0.119428E-01  0.444200E-02  0.245070E-02   0.00000    
  0.251167      0.138989      0.306787      0.313407      0.113934E-01  0.180135E-01  0.295394      0.295394      0.294069E-01  0.810122E-02  0.810122E-02  0.810173E-02  0.329220E-02  0.181054E-02   0.00000    
  0.275399      0.106336      0.274879      0.279088      0.766441E-02  0.118736E-01  0.267214      0.267214      0.195380E-01  0.528440E-02  0.528440E-02  0.528469E-02  0.238001E-02  0.130454E-02   0.00000    
  0.301969      0.794693E-01  0.241475      0.244199      0.515207E-02  0.787635E-02  0.236323      0.236323      0.130284E-01  0.348194E-02  0.348194E-02  0.348210E-02  0.167013E-02  0.912303E-03   0.00000    
  0.331102      0.577714E-01  0.207075      0.209124      0.369665E-02  0.574620E-02  0.203378      0.203378      0.944285E-02  0.256506E-02  0.256506E-02  0.256515E-02  0.113159E-02  0.615993E-03   0.00000    
  0.363046      0.406207E-01  0.172434      0.174411      0.304699E-02  0.502308E-02  0.169388      0.169388      0.807007E-02  0.231217E-02  0.231217E-02  0.231221E-02  0.734820E-03  0.398689E-03   0.00000    
  0.398071      0.274298E-01  0.138553      0.140789      0.289783E-02  0.513445E-02  0.135655      0.135655      0.803228E-02  0.244461E-02  0.244461E-02  0.244463E-02  0.453214E-03  0.245213E-03   0.00000    
  0.436476      0.176175E-01  0.106566      0.109126      0.294303E-02  0.550340E-02  0.103623      0.103623      0.844643E-02  0.268090E-02  0.268090E-02  0.268091E-02  0.262132E-03  0.141594E-03   0.00000    
  0.478586      0.106243E-01  0.776290E-01  0.803557E-01  0.293058E-02  0.565721E-02  0.746984E-01  0.746984E-01  0.858779E-02  0.279084E-02  0.279084E-02  0.279084E-02  0.139739E-03  0.755338E-04   0.00000    
  0.524759      0.590535E-02  0.527935E-01  0.553995E-01  0.270351E-02  0.530957E-02  0.500900E-01  0.500900E-01  0.801307E-02  0.263661E-02  0.263661E-02  0.263661E-02  0.668999E-04  0.363523E-04   0.00000    
  0.575386      0.294812E-02  0.328215E-01  0.350084E-01  0.222708E-02  0.441401E-02  0.305944E-01  0.305944E-01  0.664109E-02  0.219936E-02  0.219936E-02  0.219936E-02  0.277192E-04  0.152802E-04   0.00000    
  0.630897      0.126842E-02  0.180608E-01  0.196282E-01  0.158075E-02  0.314816E-02  0.164801E-01  0.164801E-01  0.472890E-02  0.157142E-02  0.157142E-02  0.157142E-02  0.932635E-05  0.531743E-05   0.00000    
  0.691764      0.439101E-03  0.833290E-02  0.924697E-02  0.917178E-03  0.183124E-02  0.741573E-02  0.741573E-02  0.274842E-02  0.914927E-03  0.914927E-03  0.914927E-03  0.225131E-05  0.138852E-05   0.00000    
  0.758504      0.108040E-03  0.291618E-02  0.331023E-02  0.394408E-03  0.788460E-03  0.252177E-02  0.252177E-02  0.118287E-02  0.394114E-03  0.394114E-03  0.394114E-03  0.294057E-06  0.231074E-06   0.00000    
  0.831682      0.142218E-04  0.617237E-03  0.717937E-03  0.100682E-03  0.201381E-03  0.516555E-03  0.516555E-03  0.302064E-03  0.100683E-03  0.100683E-03  0.100683E-03  -.523881E-09  0.157443E-07   0.00000    
  0.911920      0.405821E-06  0.384786E-04  0.459466E-04  0.746501E-05  0.149330E-04  0.310136E-04  0.310136E-04  0.223980E-04  0.746653E-05  0.746653E-05  0.746653E-05  -.152034E-08  -.545329E-10   0.00000    
  0.999900      0.917508E-12  0.386296E-09  0.470911E-09  0.845418E-10  0.169156E-09  0.301755E-09  0.301755E-09  0.253698E-09  0.846051E-10  0.846051E-10  0.846051E-10  -.633328E-13  -.544160E-13   0.00000    
