   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   4.21885      0.397016      0.798191      0.487861      0.889036      -.908455E-01  -.908455E-01   1.37690      0.444404      0.444404      0.444632      0.434572E-01   0.00000       0.00000    
  0.999975E-03   4.16063      0.349420      0.766866      0.501945      0.919391      -.152525      -.152525       1.42134      0.459578      0.459578      0.459813      0.423673E-01   0.00000       0.00000    
  0.109645E-02   4.10364      0.311349      0.740496      0.511494      0.940641      -.200145      -.200145       1.45213      0.470199      0.470199      0.470442      0.412945E-01   0.00000       0.00000    
  0.120223E-02   4.04791      0.281443      0.718401      0.517187      0.954145      -.235744      -.235744       1.47133      0.476948      0.476948      0.477197      0.402387E-01   0.00000       0.00000    
  0.131822E-02   3.99345      0.257474      0.699465      0.520135      0.962125      -.262660      -.262660       1.48226      0.480936      0.480936      0.481190      0.391991E-01   0.00000       0.00000    
  0.144540E-02   3.94031      0.237781      0.682857      0.521168      0.966245      -.283387      -.283387       1.48741      0.482993      0.482993      0.483252      0.381754E-01   0.00000       0.00000    
  0.158485E-02   3.88845      0.224275      0.669536      0.519335      0.964597      -.295060      -.295060       1.48393      0.482167      0.482167      0.482430      0.371682E-01   0.00000       0.00000    
  0.173775E-02   3.83788      0.216102      0.659073      0.515058      0.958029      -.298956      -.298956       1.47309      0.478881      0.478881      0.479147      0.361772E-01   0.00000       0.00000    
  0.190540E-02   3.78861      0.211693      0.650677      0.509118      0.948102      -.297425      -.297425       1.45722      0.473917      0.473917      0.474186      0.352014E-01   0.00000       0.00000    
  0.208923E-02   3.74064      0.209804      0.643726      0.502132      0.936053      -.292327      -.292327       1.43818      0.467891      0.467891      0.468162      0.342404E-01   0.00000       0.00000    
  0.229079E-02   3.69400      0.211748      0.638882      0.493452      0.920586      -.281704      -.281704       1.41404      0.460157      0.460157      0.460429      0.332950E-01   0.00000       0.00000    
  0.251180E-02   3.64866      0.217010      0.635882      0.483328      0.902200      -.266319      -.266319       1.38553      0.450964      0.450964      0.451237      0.323647E-01   0.00000       0.00000    
  0.275413E-02   3.60456      0.224497      0.634172      0.472298      0.881972      -.247801      -.247801       1.35427      0.440850      0.440850      0.441123      0.314484E-01   0.00000       0.00000    
  0.301984E-02   3.56166      0.233302      0.633291      0.460807      0.860796      -.227505      -.227505       1.32160      0.430262      0.430262      0.430534      0.305453E-01   0.00000       0.00000    
  0.331118E-02   3.52008      0.244303      0.633691      0.448431      0.837820      -.204128      -.204128       1.28625      0.418775      0.418775      0.419045      0.296567E-01   0.00000       0.00000    
  0.363064E-02   3.47972      0.257206      0.635217      0.435306      0.813317      -.178100      -.178100       1.24862      0.406524      0.406524      0.406793      0.287817E-01   0.00000       0.00000    
  0.398091E-02   3.44041      0.271260      0.637479      0.421790      0.788008      -.150530      -.150530       1.20980      0.393871      0.393871      0.394137      0.279190E-01   0.00000       0.00000    
  0.436498E-02   3.40201      0.285815      0.640139      0.408196      0.762519      -.122380      -.122380       1.17072      0.381128      0.381128      0.381391      0.270675E-01   0.00000       0.00000    
  0.478610E-02   3.36480      0.301445      0.643503      0.394257      0.736315      -.928123E-01  -.928123E-01   1.13057      0.368028      0.368028      0.368287      0.262288E-01   0.00000       0.00000    
  0.524785E-02   3.32859      0.317994      0.647482      0.380038      0.709526      -.620445E-01  -.620445E-01   1.08956      0.354636      0.354636      0.354890      0.254019E-01   0.00000       0.00000    
  0.575415E-02   3.29302      0.334952      0.651800      0.365769      0.682616      -.308167E-01  -.308167E-01   1.04839      0.341184      0.341184      0.341433      0.245853E-01   0.00000       0.00000    
  0.630929E-02   3.25780      0.351864      0.656209      0.351657      0.656001      0.207862E-03  0.207862E-03   1.00766      0.327879      0.327879      0.328122      0.237778E-01   0.00000       0.00000    
  0.691799E-02   3.22339      0.369095      0.660917      0.337546      0.629367      0.315494E-01  0.315494E-01  0.966913      0.314565      0.314565      0.314802      0.229805E-01   0.00000       0.00000    
  0.758542E-02   3.18954      0.386572      0.665875      0.323459      0.602762      0.631128E-01  0.631128E-01  0.926221      0.301266      0.301266      0.301496      0.221932E-01   0.00000       0.00000    
  0.831724E-02   3.15564      0.403953      0.670882      0.309534      0.576463      0.944186E-01  0.944186E-01  0.885997      0.288120      0.288120      0.288343      0.214141E-01   0.00000       0.00000    
  0.911966E-02   3.12117      0.420922      0.675752      0.295898      0.550728      0.125024      0.125024      0.846626      0.275256      0.275256      0.275472      0.206418E-01   0.00000       0.00000    
  0.999950E-02   3.08680      0.437707      0.680630      0.282470      0.525394      0.155236      0.155236      0.807864      0.262593      0.262593      0.262801      0.198774E-01   0.00000       0.00000    
  0.109642E-01   3.05222      0.454281      0.685491      0.269252      0.500462      0.185029      0.185029      0.769714      0.250131      0.250131      0.250331      0.191208E-01   0.00000       0.00000    
  0.120220E-01   3.01662      0.470417      0.690182      0.256316      0.476081      0.214101      0.214101      0.732397      0.237945      0.237945      0.238137      0.183708E-01   0.00000       0.00000    
  0.131819E-01   2.97920      0.485898      0.694560      0.243732      0.452394      0.242166      0.242166      0.696125      0.226105      0.226105      0.226288      0.176265E-01   0.00000       0.00000    
  0.144536E-01   2.94072      0.500865      0.698729      0.231466      0.429330      0.269399      0.269399      0.660796      0.214578      0.214578      0.214752      0.168881E-01   0.00000       0.00000    
  0.158481E-01   2.90098      0.515314      0.702678      0.219510      0.406874      0.295804      0.295804      0.626384      0.203354      0.203354      0.203520      0.161558E-01   0.00000       0.00000    
  0.173770E-01   2.85901      0.529091      0.706284      0.207896      0.385089      0.321195      0.321195      0.592985      0.192466      0.192466      0.192623      0.154299E-01   0.00000       0.00000    
  0.190535E-01   2.81391      0.542050      0.709431      0.196654      0.364035      0.345395      0.345395      0.560690      0.181944      0.181944      0.182091      0.147104E-01   0.00000       0.00000    
  0.208917E-01   2.76627      0.554278      0.712201      0.185777      0.343699      0.368501      0.368501      0.529476      0.171781      0.171781      0.171919      0.139963E-01   0.00000       0.00000    
  0.229073E-01   2.71610      0.565781      0.714589      0.175255      0.324062      0.390527      0.390527      0.499317      0.161967      0.161967      0.162096      0.132882E-01   0.00000       0.00000    
  0.251174E-01   2.66263      0.576449      0.716487      0.165095      0.305133      0.411354      0.411354      0.470228      0.152507      0.152507      0.152627      0.125880E-01   0.00000       0.00000    
  0.275406E-01   2.60511      0.586171      0.717790      0.155302      0.286921      0.430869      0.430869      0.442223      0.143405      0.143405      0.143516      0.118974E-01   0.00000       0.00000    
  0.301976E-01   2.54364      0.594988      0.718548      0.145885      0.269445      0.449103      0.449103      0.415331      0.134671      0.134671      0.134774      0.112142E-01   0.00000       0.00000    
  0.331110E-01   2.47849      0.602922      0.718775      0.136836      0.252689      0.466086      0.466086      0.389525      0.126297      0.126297      0.126391      0.105390E-01   0.00000       0.00000    
  0.363055E-01   2.40963      0.609925      0.718401      0.128141      0.236618      0.481784      0.481784      0.364759      0.118266      0.118266      0.118352      0.987538E-02   0.00000       0.00000    
  0.398081E-01   2.33701      0.615950      0.717362      0.119787      0.221199      0.496163      0.496163      0.340986      0.110560      0.110560      0.110638      0.922665E-02   0.00000       0.00000    
  0.436487E-01   2.26041      0.621156      0.715829      0.111785      0.206459      0.509370      0.509370      0.318244      0.103194      0.103194      0.103265      0.859110E-02   0.00000       0.00000    
  0.478598E-01   2.17998      0.625471      0.713732      0.104136      0.192397      0.521335      0.521335      0.296533      0.961673E-01  0.961673E-01  0.962302E-01  0.796825E-02   0.00000       0.00000    
  0.524772E-01   2.09611      0.628620      0.710771      0.968165E-01  0.178967      0.531804      0.531804      0.275783      0.894555E-01  0.894555E-01  0.895114E-01  0.736100E-02   0.00000       0.00000    
  0.575400E-01   2.00917      0.630331      0.706644      0.898079E-01  0.166121      0.540523      0.540523      0.255929      0.830357E-01  0.830357E-01  0.830851E-01  0.677225E-02   0.00000       0.00000    
  0.630913E-01   1.91799      0.630424      0.701223      0.831604E-01  0.153959      0.547264      0.547264      0.237120      0.769579E-01  0.769579E-01  0.770013E-01  0.620245E-02   0.00000       0.00000    
  0.691782E-01   1.82298      0.629104      0.694700      0.768584E-01  0.142454      0.552246      0.552246      0.219313      0.712083E-01  0.712083E-01  0.712460E-01  0.565012E-02   0.00000       0.00000    
  0.758523E-01   1.72629      0.626668      0.687279      0.708082E-01  0.131419      0.555859      0.555859      0.202227      0.656934E-01  0.656934E-01  0.657259E-01  0.511473E-02   0.00000       0.00000    
  0.831703E-01   1.63011      0.623410      0.679162      0.649160E-01  0.120668      0.558494      0.558494      0.185584      0.603202E-01  0.603202E-01  0.603478E-01  0.459573E-02   0.00000       0.00000    
  0.911943E-01   1.53519      0.618681      0.669811      0.593168E-01  0.110447      0.559364      0.559364      0.169764      0.552121E-01  0.552121E-01  0.552353E-01  0.410469E-02   0.00000       0.00000    
  0.999925E-01   1.43839      0.612506      0.659252      0.540086E-01  0.100755      0.558497      0.558497      0.154764      0.503678E-01  0.503678E-01  0.503874E-01  0.364080E-02   0.00000       0.00000    
  0.109639       1.33696      0.605552      0.648047      0.488723E-01  0.913676E-01  0.556680      0.556680      0.140240      0.456757E-01  0.456757E-01  0.456919E-01  0.319662E-02   0.00000       0.00000    
  0.120217       1.23414      0.597068      0.635477      0.439478E-01  0.823570E-01  0.553120      0.553120      0.126305      0.411719E-01  0.411719E-01  0.411851E-01  0.277590E-02   0.00000       0.00000    
  0.131815       1.13187      0.586486      0.620987      0.392516E-01  0.737517E-01  0.547235      0.547235      0.113003      0.368706E-01  0.368706E-01  0.368811E-01  0.238102E-02   0.00000       0.00000    
  0.144533       1.02851      0.574209      0.604944      0.347533E-01  0.654881E-01  0.539456      0.539456      0.100241      0.327399E-01  0.327399E-01  0.327482E-01  0.201346E-02   0.00000       0.00000    
  0.158477      0.923954      0.560178      0.587291      0.304586E-01  0.575719E-01  0.529719      0.529719      0.880305E-01  0.287827E-01  0.287827E-01  0.287892E-01  0.167585E-02   0.00000       0.00000    
  0.173766      0.818323      0.544359      0.567992      0.263694E-01  0.500027E-01  0.517989      0.517989      0.763721E-01  0.249989E-01  0.249989E-01  0.250038E-01  0.137057E-02   0.00000       0.00000    
  0.190530      0.712281      0.526692      0.546990      0.224946E-01  0.427927E-01  0.504197      0.504197      0.652873E-01  0.213945E-01  0.213945E-01  0.213982E-01  0.110005E-02   0.00000       0.00000    
  0.208912      0.606805      0.507134      0.524249      0.188452E-01  0.359599E-01  0.488289      0.488289      0.548051E-01  0.179786E-01  0.179786E-01  0.179813E-01  0.866576E-03   0.00000       0.00000    
  0.229067      0.503596      0.485606      0.499696      0.154324E-01  0.295233E-01  0.470173      0.470173      0.449558E-01  0.147607E-01  0.147607E-01  0.147626E-01  0.671718E-03   0.00000       0.00000    
  0.251167      0.405083      0.462108      0.473342      0.122647E-01  0.234990E-01  0.449843      0.449843      0.357637E-01  0.117488E-01  0.117488E-01  0.117501E-01  0.515865E-03   0.00000       0.00000    
  0.275399      0.314320      0.436557      0.445107      0.934412E-02  0.178939E-01  0.427213      0.427213      0.272380E-01  0.894651E-02  0.894651E-02  0.894737E-02  0.397617E-03   0.00000       0.00000    
  0.301969      0.234904      0.408982      0.415019      0.666317E-02  0.127010E-01  0.402318      0.402318      0.193642E-01  0.635023E-02  0.635023E-02  0.635078E-02  0.312947E-03   0.00000       0.00000    
  0.331102      0.170229      0.379374      0.383071      0.420775E-02  0.790424E-02  0.375167      0.375167      0.121120E-01  0.395195E-02  0.395195E-02  0.395229E-02  0.255801E-03   0.00000       0.00000    
  0.363046      0.122909      0.347784      0.349307      0.195807E-02  0.348055E-02  0.345826      0.345826      0.543862E-02  0.174018E-02  0.174018E-02  0.174037E-02  0.217892E-03   0.00000       0.00000    
  0.398071      0.937240E-01  0.314293      0.313812      -.100330E-03  -.581003E-03  0.314393      0.314393      -.681333E-03  -.290555E-03  -.290555E-03  -.290448E-03  0.190225E-03   0.00000       0.00000    
  0.436476      0.807958E-01  0.279111      0.276816      -.196702E-02  -.426287E-02  0.281078      0.281078      -.622989E-02  -.213146E-02  -.213146E-02  -.213141E-02  0.164438E-03   0.00000       0.00000    
  0.478586      0.794761E-01  0.242511      0.238634      -.360777E-02  -.748519E-02  0.246119      0.246119      -.110930E-01  -.374261E-02  -.374261E-02  -.374258E-02  0.134835E-03   0.00000       0.00000    
  0.524759      0.823046E-01  0.204974      0.199823      -.495073E-02  -.101017E-01  0.209924      0.209924      -.150524E-01  -.505086E-02  -.505086E-02  -.505085E-02  0.100131E-03   0.00000       0.00000    
  0.575386      0.814445E-01  0.167107      0.161103      -.587642E-02  -.118800E-01  0.172983      0.172983      -.177564E-01  -.594001E-02  -.594001E-02  -.594001E-02  0.635978E-04   0.00000       0.00000    
  0.630897      0.710967E-01  0.129750      0.123441      -.624612E-02  -.125555E-01  0.135996      0.135996      -.188016E-01  -.627776E-02  -.627776E-02  -.627776E-02  0.316349E-04   0.00000       0.00000    
  0.691764      0.508139E-01  0.939459E-01  0.879894E-01  -.593636E-02  -.118929E-01  0.998822E-01  0.998822E-01  -.178292E-01  -.594643E-02  -.594643E-02  -.594643E-02  0.100731E-04   0.00000       0.00000    
  0.758504      0.266315E-01  0.609738E-01  0.560704E-01  -.490208E-02  -.980554E-02  0.658759E-01  0.658759E-01  -.147076E-01  -.490277E-02  -.490277E-02  -.490277E-02  0.686681E-06   0.00000       0.00000    
  0.831682      0.812293E-02  0.324658E-01  0.292210E-01  -.324619E-02  -.649100E-02  0.357120E-01  0.357120E-01  -.973719E-02  -.324550E-02  -.324550E-02  -.324550E-02  -.695639E-06   0.00000       0.00000    
  0.911920      0.704726E-03  0.106941E-01  0.938350E-02  -.131077E-02  -.262135E-02  0.120048E-01  0.120048E-01  -.393211E-02  -.131067E-02  -.131067E-02  -.131067E-02  -.923684E-07   0.00000       0.00000    
  0.999900      0.131489E-07  0.430209E-05  0.368692E-05  -.615177E-06  -.123035E-05  0.491727E-05  0.491727E-05  -.184553E-05  -.615176E-06  -.615176E-06  -.615176E-06  -.102369E-11   0.00000       0.00000    
