   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -27.4678      0.236680      0.222909      -.403789E-01  -.541497E-01  0.277059      0.277059      -.945286E-01  -.272209E-01  -.272209E-01  -.269287E-01  -.131580E-01   0.00000       0.00000    
  0.109648E-03  -23.8964      0.306830      0.325776      0.255819E-01  0.445272E-01  0.281249      0.281249      0.701090E-01  0.221168E-01  0.221168E-01  0.224103E-01  0.346504E-02   0.00000       0.00000    
  0.120226E-03  -20.7063      0.367769      0.415102      0.825697E-01  0.129902      0.285200      0.285200      0.212472      0.648038E-01  0.648038E-01  0.650986E-01  0.177659E-01   0.00000       0.00000    
  0.131825E-03  -17.8336      0.421165      0.493354      0.132253      0.204442      0.288912      0.288912      0.336694      0.102073      0.102073      0.102369      0.301800E-01   0.00000       0.00000    
  0.144543E-03  -15.2076      0.468870      0.563269      0.176484      0.270883      0.292386      0.292386      0.447367      0.135293      0.135293      0.135591      0.411913E-01   0.00000       0.00000    
  0.158489E-03  -12.8003      0.511625      0.625942      0.216006      0.330324      0.295619      0.295619      0.546330      0.165012      0.165012      0.165311      0.509939E-01   0.00000       0.00000    
  0.173779E-03  -10.6708      0.547901      0.679113      0.249290      0.380502      0.298611      0.298611      0.629792      0.190101      0.190101      0.190401      0.591892E-01   0.00000       0.00000    
  0.190545E-03  -8.77231      0.578878      0.724526      0.277512      0.423161      0.301365      0.301365      0.700673      0.211429      0.211429      0.211732      0.660830E-01   0.00000       0.00000    
  0.208928E-03  -7.05122      0.605919      0.764200      0.302034      0.460314      0.303886      0.303886      0.762348      0.230005      0.230005      0.230309      0.720285E-01   0.00000       0.00000    
  0.229085E-03  -5.48257      0.629667      0.799082      0.323495      0.492910      0.306172      0.306172      0.816405      0.246302      0.246302      0.246608      0.771928E-01   0.00000       0.00000    
  0.251186E-03  -4.11249      0.648961      0.827458      0.340742      0.519239      0.308219      0.308219      0.859980      0.259465      0.259465      0.259773      0.812763E-01   0.00000       0.00000    
  0.275420E-03  -2.90759      0.664618      0.850535      0.354583      0.540500      0.310035      0.310035      0.895084      0.270095      0.270095      0.270405      0.844881E-01   0.00000       0.00000    
  0.301992E-03  -1.82749      0.677630      0.869780      0.366003      0.558152      0.311627      0.311627      0.924155      0.278920      0.278920      0.279232      0.870823E-01   0.00000       0.00000    
  0.331127E-03  -.850819      0.688527      0.885977      0.375527      0.572977      0.313000      0.313000      0.948504      0.286332      0.286332      0.286645      0.891953E-01   0.00000       0.00000    
  0.363073E-03  -.129289E-01  0.696451      0.897859      0.382310      0.583718      0.314141      0.314141      0.966028      0.291701      0.291701      0.292017      0.906089E-01   0.00000       0.00000    
  0.398101E-03  0.709624      0.701955      0.906241      0.386891      0.591177      0.315064      0.315064      0.978068      0.295430      0.295430      0.295747      0.914615E-01   0.00000       0.00000    
  0.436509E-03   1.34682      0.705748      0.912169      0.389965      0.596385      0.315784      0.315784      0.986349      0.298033      0.298033      0.298352      0.919319E-01   0.00000       0.00000    
  0.478622E-03   1.91636      0.708255      0.916269      0.391947      0.599961      0.316307      0.316307      0.991909      0.299820      0.299820      0.300142      0.921276E-01   0.00000       0.00000    
  0.524798E-03   2.39179      0.708855      0.917631      0.392240      0.601015      0.316615      0.316615      0.993255      0.300346      0.300346      0.300669      0.918943E-01   0.00000       0.00000    
  0.575429E-03   2.78912      0.707913      0.916785      0.391186      0.600057      0.316727      0.316727      0.991243      0.299866      0.299866      0.300192      0.913201E-01   0.00000       0.00000    
  0.630945E-03   3.13027      0.705928      0.914463      0.389262      0.597796      0.316667      0.316667      0.987058      0.298734      0.298734      0.299062      0.905273E-01   0.00000       0.00000    
  0.691816E-03   3.42947      0.703228      0.911145      0.386781      0.594699      0.316446      0.316446      0.981480      0.297185      0.297185      0.297514      0.895965E-01   0.00000       0.00000    
  0.758561E-03   3.66740      0.699375      0.906199      0.383339      0.590162      0.316037      0.316037      0.973501      0.294915      0.294915      0.295247      0.884233E-01   0.00000       0.00000    
  0.831745E-03   3.85464      0.694603      0.899954      0.379140      0.584491      0.315464      0.315464      0.963630      0.292079      0.292079      0.292412      0.870607E-01   0.00000       0.00000    
  0.911989E-03   4.00689      0.689260      0.892913      0.374496      0.578149      0.314764      0.314764      0.952645      0.288907      0.288907      0.289242      0.855889E-01   0.00000       0.00000    
  0.999975E-03   4.13517      0.683591      0.885428      0.369633      0.571470      0.313958      0.313958      0.941103      0.285567      0.285567      0.285903      0.840654E-01   0.00000       0.00000    
  0.109645E-02   4.22588      0.677295      0.877076      0.364292      0.564073      0.313002      0.313002      0.928365      0.281868      0.281868      0.282205      0.824238E-01   0.00000       0.00000    
  0.120223E-02   4.28565      0.670517      0.868052      0.358584      0.556120      0.311933      0.311933      0.914704      0.277891      0.277891      0.278229      0.806929E-01   0.00000       0.00000    
  0.131822E-02   4.32541      0.663496      0.858688      0.352698      0.547890      0.310798      0.310798      0.900588      0.273776      0.273776      0.274114      0.789220E-01   0.00000       0.00000    
  0.144540E-02   4.35337      0.656413      0.849234      0.346781      0.539601      0.309633      0.309633      0.886382      0.269631      0.269631      0.269970      0.771494E-01   0.00000       0.00000    
  0.158485E-02   4.36039      0.649063      0.839416      0.340688      0.531041      0.308375      0.308375      0.871729      0.265351      0.265351      0.265690      0.753365E-01   0.00000       0.00000    
  0.173775E-02   4.35030      0.641535      0.829346      0.334465      0.522275      0.307071      0.307071      0.856740      0.260968      0.260968      0.261307      0.734964E-01   0.00000       0.00000    
  0.190540E-02   4.33038      0.633997      0.819232      0.328210      0.513446      0.305787      0.305787      0.841656      0.256554      0.256554      0.256892      0.716563E-01   0.00000       0.00000    
  0.208923E-02   4.30641      0.626579      0.809245      0.322006      0.504672      0.304572      0.304572      0.826678      0.252168      0.252168      0.252505      0.698386E-01   0.00000       0.00000    
  0.229079E-02   4.27270      0.619139      0.799216      0.315791      0.495869      0.303347      0.303347      0.811660      0.247767      0.247767      0.248102      0.680248E-01   0.00000       0.00000    
  0.251180E-02   4.23115      0.611736      0.789203      0.309570      0.487038      0.302166      0.302166      0.796608      0.243352      0.243352      0.243686      0.662181E-01   0.00000       0.00000    
  0.275413E-02   4.18619      0.604490      0.779335      0.303374      0.478219      0.301116      0.301116      0.781594      0.238944      0.238944      0.239276      0.644303E-01   0.00000       0.00000    
  0.301984E-02   4.14159      0.597501      0.769721      0.297233      0.469453      0.300268      0.300268      0.766686      0.234562      0.234562      0.234891      0.626714E-01   0.00000       0.00000    
  0.331118E-02   4.09424      0.590664      0.760260      0.291144      0.460741      0.299520      0.299520      0.751884      0.230207      0.230207      0.230533      0.609363E-01   0.00000       0.00000    
  0.363064E-02   4.04477      0.584020      0.750983      0.285088      0.452051      0.298932      0.298932      0.737138      0.225864      0.225864      0.226186      0.592231E-01   0.00000       0.00000    
  0.398091E-02   3.99542      0.577667      0.741968      0.279049      0.443350      0.298618      0.298618      0.722399      0.221516      0.221516      0.221834      0.575329E-01   0.00000       0.00000    
  0.436498E-02   3.94822      0.571688      0.733284      0.273017      0.434613      0.298671      0.298671      0.707630      0.217150      0.217150      0.217463      0.558669E-01   0.00000       0.00000    
  0.478610E-02   3.90203      0.565994      0.724870      0.267024      0.425900      0.298970      0.298970      0.692923      0.212796      0.212796      0.213104      0.542278E-01   0.00000       0.00000    
  0.524785E-02   3.85666      0.560621      0.716742      0.261044      0.417165      0.299578      0.299578      0.678208      0.208432      0.208432      0.208733      0.526121E-01   0.00000       0.00000    
  0.575415E-02   3.81265      0.555660      0.708958      0.255031      0.408329      0.300629      0.300629      0.663360      0.204017      0.204017      0.204312      0.510143E-01   0.00000       0.00000    
  0.630929E-02   3.77053      0.551190      0.701565      0.248947      0.399322      0.302243      0.302243      0.648269      0.199517      0.199517      0.199805      0.494301E-01   0.00000       0.00000    
  0.691799E-02   3.73063      0.547126      0.694514      0.242838      0.390226      0.304288      0.304288      0.633065      0.194973      0.194973      0.195254      0.478655E-01   0.00000       0.00000    
  0.758542E-02   3.69230      0.543502      0.687823      0.236684      0.381005      0.306818      0.306818      0.617689      0.190366      0.190366      0.190639      0.463174E-01   0.00000       0.00000    
  0.831724E-02   3.65475      0.540410      0.681546      0.230429      0.371565      0.309981      0.309981      0.601994      0.185650      0.185650      0.185915      0.447784E-01   0.00000       0.00000    
  0.911966E-02   3.61731      0.537935      0.675731      0.224023      0.361819      0.313912      0.313912      0.585842      0.180782      0.180782      0.181037      0.432417E-01   0.00000       0.00000    
  0.999950E-02   3.58121      0.535999      0.670324      0.217504      0.351830      0.318494      0.318494      0.569334      0.175792      0.175792      0.176038      0.417124E-01   0.00000       0.00000    
  0.109642E-01   3.54572      0.534623      0.665346      0.210867      0.341590      0.323757      0.323757      0.552456      0.170677      0.170677      0.170913      0.401898E-01   0.00000       0.00000    
  0.120220E-01   3.50914      0.533900      0.660862      0.204073      0.331035      0.329827      0.329827      0.535108      0.165405      0.165405      0.165631      0.386683E-01   0.00000       0.00000    
  0.131819E-01   3.46986      0.533914      0.656931      0.197087      0.320103      0.336827      0.336827      0.517190      0.159944      0.159944      0.160160      0.371427E-01   0.00000       0.00000    
  0.144536E-01   3.42946      0.534617      0.653501      0.189907      0.308791      0.344710      0.344710      0.498698      0.154293      0.154293      0.154498      0.356139E-01   0.00000       0.00000    
  0.158481E-01   3.38748      0.536004      0.650584      0.182553      0.297133      0.353451      0.353451      0.479686      0.148470      0.148470      0.148663      0.340838E-01   0.00000       0.00000    
  0.173770E-01   3.34188      0.538127      0.648244      0.175040      0.285157      0.363087      0.363087      0.460196      0.142487      0.142487      0.142670      0.325529E-01   0.00000       0.00000    
  0.190535E-01   3.29069      0.541038      0.646545      0.167378      0.272884      0.373660      0.373660      0.440262      0.136356      0.136356      0.136528      0.310215E-01   0.00000       0.00000    
  0.208917E-01   3.23503      0.544783      0.645478      0.159503      0.260198      0.385280      0.385280      0.419701      0.130019      0.130019      0.130179      0.294843E-01   0.00000       0.00000    
  0.229073E-01   3.17502      0.549302      0.645018      0.151457      0.247174      0.397844      0.397844      0.398631      0.123512      0.123512      0.123662      0.279450E-01   0.00000       0.00000    
  0.251174E-01   3.10927      0.554507      0.645166      0.143345      0.234004      0.411162      0.411162      0.377349      0.116933      0.116933      0.117071      0.264125E-01   0.00000       0.00000    
  0.275406E-01   3.03641      0.560316      0.645921      0.135267      0.220871      0.425050      0.425050      0.356138      0.110372      0.110372      0.110499      0.248948E-01   0.00000       0.00000    
  0.301976E-01   2.95622      0.566934      0.647370      0.127081      0.207517      0.439853      0.439853      0.334599      0.103700      0.103700      0.103817      0.233810E-01   0.00000       0.00000    
  0.331110E-01   2.86945      0.574262      0.649456      0.118837      0.194031      0.455425      0.455425      0.312868      0.969623E-01  0.969623E-01  0.970685E-01  0.218745E-01   0.00000       0.00000    
  0.363055E-01   2.77670      0.581965      0.652030      0.110756      0.180821      0.471209      0.471209      0.291577      0.903627E-01  0.903627E-01  0.904588E-01  0.203932E-01   0.00000       0.00000    
  0.398081E-01   2.67853      0.589715      0.654951      0.103058      0.168294      0.486657      0.486657      0.271352      0.841036E-01  0.841036E-01  0.841900E-01  0.189547E-01   0.00000       0.00000    
  0.436487E-01   2.57410      0.598122      0.658711      0.956283E-01  0.156217      0.502493      0.502493      0.251845      0.780700E-01  0.780700E-01  0.781471E-01  0.175583E-01   0.00000       0.00000    
  0.478598E-01   2.46365      0.606976      0.663088      0.884368E-01  0.144548      0.518540      0.518540      0.232985      0.722399E-01  0.722399E-01  0.723082E-01  0.161968E-01   0.00000       0.00000    
  0.524772E-01   2.34864      0.615228      0.667226      0.816790E-01  0.133677      0.533549      0.533549      0.215356      0.668084E-01  0.668084E-01  0.668683E-01  0.148706E-01   0.00000       0.00000    
  0.575400E-01   2.23055      0.621829      0.670271      0.755500E-01  0.123992      0.546279      0.546279      0.199542      0.619699E-01  0.619699E-01  0.620220E-01  0.135801E-01   0.00000       0.00000    
  0.630913E-01   2.10728      0.626727      0.672185      0.700412E-01  0.115499      0.556686      0.556686      0.185540      0.577269E-01  0.577269E-01  0.577719E-01  0.123143E-01   0.00000       0.00000    
  0.691782E-01   1.97921      0.630400      0.673355      0.650724E-01  0.108027      0.565328      0.565328      0.173099      0.539942E-01  0.539942E-01  0.540327E-01  0.110783E-01   0.00000       0.00000    
  0.758523E-01   1.85027      0.632844      0.673770      0.606775E-01  0.101603      0.572166      0.572166      0.162281      0.507854E-01  0.507854E-01  0.508179E-01  0.989209E-02   0.00000       0.00000    
  0.831703E-01   1.72436      0.634054      0.673419      0.568906E-01  0.962564E-01  0.577163      0.577163      0.153147      0.481147E-01  0.481147E-01  0.481416E-01  0.877587E-02   0.00000       0.00000    
  0.911943E-01   1.60492      0.633239      0.671948      0.542614E-01  0.929713E-01  0.578977      0.578977      0.147233      0.464746E-01  0.464746E-01  0.464967E-01  0.778682E-02   0.00000       0.00000    
  0.999925E-01   1.48449      0.630260      0.668870      0.523495E-01  0.909602E-01  0.577910      0.577910      0.143310      0.454711E-01  0.454711E-01  0.454891E-01  0.687836E-02   0.00000       0.00000    
  0.109639       1.35520      0.625319      0.663953      0.505853E-01  0.892193E-01  0.574734      0.574734      0.139805      0.446025E-01  0.446025E-01  0.446168E-01  0.598286E-02   0.00000       0.00000    
  0.120217       1.22476      0.618647      0.657226      0.488578E-01  0.874368E-01  0.569790      0.569790      0.136295      0.437128E-01  0.437128E-01  0.437240E-01  0.514505E-02   0.00000       0.00000    
  0.131815       1.09731      0.610244      0.648468      0.469882E-01  0.852127E-01  0.563256      0.563256      0.132201      0.426020E-01  0.426020E-01  0.426107E-01  0.438615E-02   0.00000       0.00000    
  0.144533      0.970962      0.601231      0.638236      0.444113E-01  0.814157E-01  0.556820      0.556820      0.125827      0.407046E-01  0.407046E-01  0.407111E-01  0.370676E-02   0.00000       0.00000    
  0.158477      0.847223      0.592060      0.626611      0.407690E-01  0.753202E-01  0.551291      0.551291      0.116089      0.376577E-01  0.376577E-01  0.376625E-01  0.311132E-02   0.00000       0.00000    
  0.173766      0.729005      0.583274      0.613700      0.356223E-01  0.660480E-01  0.547652      0.547652      0.101670      0.330222E-01  0.330222E-01  0.330258E-01  0.260003E-02   0.00000       0.00000    
  0.190530      0.620685      0.574645      0.599165      0.288497E-01  0.533693E-01  0.545796      0.545796      0.822189E-01  0.266834E-01  0.266834E-01  0.266859E-01  0.216627E-02   0.00000       0.00000    
  0.208912      0.526238      0.564789      0.582002      0.208085E-01  0.380216E-01  0.543980      0.543980      0.588302E-01  0.190100E-01  0.190100E-01  0.190117E-01  0.179854E-02   0.00000       0.00000    
  0.229067      0.447926      0.550987      0.560521      0.124976E-01  0.220310E-01  0.538490      0.538490      0.345286E-01  0.110149E-01  0.110149E-01  0.110160E-01  0.148267E-02   0.00000       0.00000    
  0.251167      0.384764      0.529705      0.532801      0.550678E-02  0.860295E-02  0.524198      0.524198      0.141097E-01  0.430112E-02  0.430112E-02  0.430184E-02  0.120566E-02   0.00000       0.00000    
  0.275399      0.332414      0.497555      0.497159      0.152209E-02  0.112535E-02  0.496033      0.496033      0.264744E-02  0.562457E-03  0.562457E-03  0.562896E-03  0.959633E-03   0.00000       0.00000    
  0.301969      0.284689      0.454140      0.453903      0.124966E-02  0.101267E-02  0.452891      0.452891      0.226233E-02  0.506208E-03  0.506208E-03  0.506465E-03  0.743451E-03   0.00000       0.00000    
  0.331102      0.237787      0.402588      0.405310      0.384154E-02  0.656379E-02  0.398746      0.398746      0.104053E-01  0.328182E-02  0.328182E-02  0.328196E-02  0.559720E-03   0.00000       0.00000    
  0.363046      0.192495      0.348205      0.354626      0.723793E-02  0.136584E-01  0.340967      0.340967      0.208964E-01  0.682917E-02  0.682917E-02  0.682925E-02  0.408758E-03   0.00000       0.00000    
  0.398071      0.152494      0.295110      0.304065      0.952692E-02  0.184819E-01  0.285584      0.285584      0.280088E-01  0.924091E-02  0.924091E-02  0.924095E-02  0.286011E-03   0.00000       0.00000    
  0.436476      0.120387      0.244597      0.254103      0.987424E-02  0.193798E-01  0.234723      0.234723      0.292541E-01  0.968990E-02  0.968990E-02  0.968992E-02  0.184337E-03   0.00000       0.00000    
  0.478586      0.944460E-01  0.196138      0.204440      0.850221E-02  0.168040E-01  0.187636      0.187636      0.253062E-01  0.840198E-02  0.840198E-02  0.840199E-02  0.100235E-03   0.00000       0.00000    
  0.524759      0.686049E-01  0.149722      0.155790      0.614512E-02  0.122127E-01  0.143577      0.143577      0.183578E-01  0.610635E-02  0.610635E-02  0.610635E-02  0.387655E-04   0.00000       0.00000    
  0.575386      0.375776E-01  0.106812      0.110309      0.351790E-02  0.701497E-02  0.103294      0.103294      0.105329E-01  0.350748E-02  0.350748E-02  0.350749E-02  0.104196E-04   0.00000       0.00000    
  0.630897      0.510536E-02  0.692611E-01  0.705935E-01  0.136677E-02  0.269916E-02  0.678943E-01  0.678943E-01  0.406593E-02  0.134958E-02  0.134958E-02  0.134958E-02  0.171915E-04   0.00000       0.00000    
  0.691764      -.119900E-01  0.384039E-01  0.386056E-01  0.277949E-03  0.479617E-03  0.381260E-01  0.381260E-01  0.757566E-03  0.239808E-03  0.239808E-03  0.239808E-03  0.381407E-04   0.00000       0.00000    
