   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.8460       6.14409       8.83813       6.12823       8.82228      0.158540E-01  0.158540E-01   14.9505       3.30755       3.30755       3.30792       2.82068       2.20681       0.00000    
  0.109648E-03   75.0394       5.94948       8.55651       5.93263       8.53966      0.168453E-01  0.168453E-01   14.4723       3.20574       3.20574       3.20613       2.72689       2.12780       0.00000    
  0.120226E-03   72.3217       5.76046       8.28306       5.74257       8.26517      0.178883E-01  0.178883E-01   14.0077       3.10677       3.10677       3.10716       2.63580       2.05124       0.00000    
  0.131825E-03   69.6873       5.57671       8.01729       5.55772       7.99830      0.189929E-01  0.189929E-01   13.5560       3.01046       3.01046       3.01087       2.54726       1.97697       0.00000    
  0.144543E-03   67.1299       5.39787       7.75866       5.37770       7.73849      0.201700E-01  0.201700E-01   13.1162       2.91662       2.91662       2.91704       2.46108       1.90483       0.00000    
  0.158489E-03   64.6473       5.22381       7.50698       5.20239       7.48556      0.214224E-01  0.214224E-01   12.6879       2.82518       2.82518       2.82561       2.37720       1.83476       0.00000    
  0.173779E-03   62.2451       5.05484       7.26273       5.03210       7.23999      0.227396E-01  0.227396E-01   12.2721       2.73632       2.73632       2.73676       2.29579       1.76691       0.00000    
  0.190545E-03   59.9182       4.89069       7.02547       4.86656       7.00134      0.241333E-01  0.241333E-01   11.8679       2.64987       2.64987       2.65033       2.21668       1.70114       0.00000    
  0.208928E-03   57.6608       4.73102       6.79472       4.70540       6.76910      0.256169E-01  0.256169E-01   11.4745       2.56567       2.56567       2.56614       2.13973       1.63729       0.00000    
  0.229085E-03   55.4706       4.57569       6.57026       4.54850       6.54306      0.271950E-01  0.271950E-01   11.0916       2.48364       2.48364       2.48412       2.06486       1.57530       0.00000    
  0.251186E-03   53.3528       4.42501       6.35254       4.39616       6.32369      0.288539E-01  0.288539E-01   10.7198       2.40394       2.40394       2.40443       1.99222       1.51532       0.00000    
  0.275420E-03   51.3029       4.27872       6.14119       4.24811       6.11058      0.306077E-01  0.306077E-01   10.3587       2.32643       2.32643       2.32693       1.92168       1.45722       0.00000    
  0.301992E-03   49.3158       4.13653       5.93575       4.10406       5.90328      0.324722E-01  0.324722E-01   10.0073       2.25096       2.25096       2.25147       1.85310       1.40086       0.00000    
  0.331127E-03   47.3888       3.99829       5.73601       3.96383       5.70156      0.344546E-01  0.344546E-01   9.66539       2.17743       2.17743       2.17796       1.78640       1.34617       0.00000    
  0.363073E-03   45.5269       3.86428       5.54240       3.82774       5.50586      0.365376E-01  0.365376E-01   9.33360       2.10602       2.10602       2.10655       1.72172       1.29328       0.00000    
  0.398101E-03   43.7263       3.73428       5.35457       3.69554       5.31583      0.387373E-01  0.387373E-01   9.01137       2.03659       2.03659       2.03714       1.65895       1.24210       0.00000    
  0.436509E-03   41.9822       3.60803       5.17213       3.56695       5.13105      0.410730E-01  0.410730E-01   8.69801       1.96900       1.96900       1.96956       1.59795       1.19249       0.00000    
  0.478622E-03   40.2919       3.48537       4.99484       3.44182       4.95129      0.435543E-01  0.435543E-01   8.39311       1.90317       1.90317       1.90373       1.53865       1.14438       0.00000    
