   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.55622      0.481196      0.905503      0.730993       1.15530      -.249797      -.249797       1.88629      0.577510      0.577510      0.577790      0.153483       0.00000       0.00000    
  0.109648E-03   7.44559      0.517246      0.923373      0.706346       1.11247      -.189100      -.189100       1.81882      0.556096      0.556096      0.556377      0.150250       0.00000       0.00000    
  0.120226E-03   7.33570      0.549974      0.939176      0.683039       1.07224      -.133065      -.133065       1.75528      0.535980      0.535980      0.536262      0.147059       0.00000       0.00000    
  0.131825E-03   7.22663      0.579728      0.953128      0.660938       1.03434      -.812099E-01  -.812099E-01   1.69528      0.517028      0.517028      0.517310      0.143911       0.00000       0.00000    
  0.144543E-03   7.11849      0.606894      0.965465      0.639894      0.998465      -.330008E-01  -.330008E-01   1.63836      0.499091      0.499091      0.499374      0.140803       0.00000       0.00000    
  0.158489E-03   7.01131      0.631608      0.976271      0.619855      0.964518      0.117527E-01  0.117527E-01   1.58437      0.482117      0.482117      0.482401      0.137738       0.00000       0.00000    
  0.173779E-03   6.90500      0.653535      0.985340      0.600949      0.932754      0.525863E-01  0.525863E-01   1.53370      0.466234      0.466234      0.466519      0.134714       0.00000       0.00000    
  0.190545E-03   6.79964      0.672976      0.992858      0.583061      0.902942      0.899156E-01  0.899156E-01   1.48600      0.451328      0.451328      0.451614      0.131732       0.00000       0.00000    
  0.208928E-03   6.69531      0.690273      0.999036      0.566059      0.874822      0.124214      0.124214       1.44088      0.437268      0.437268      0.437554      0.128791       0.00000       0.00000    
  0.229085E-03   6.59206      0.705574       1.00397      0.549888      0.848281      0.155685      0.155685       1.39817      0.423997      0.423997      0.424284      0.125891       0.00000       0.00000    
  0.251186E-03   6.48979      0.718566       1.00746      0.534667      0.823556      0.183899      0.183899       1.35822      0.411634      0.411634      0.411922      0.123033       0.00000       0.00000    
  0.275420E-03   6.38858      0.729508       1.00966      0.520296      0.800452      0.209211      0.209211       1.32075      0.400081      0.400081      0.400370      0.120215       0.00000       0.00000    
  0.301992E-03   6.28849      0.738704       1.01078      0.506662      0.778738      0.232042      0.232042       1.28540      0.389224      0.389224      0.389514      0.117438       0.00000       0.00000    
  0.331127E-03   6.18956      0.746304       1.01090      0.493705      0.758300      0.252599      0.252599       1.25200      0.379004      0.379004      0.379296      0.114701       0.00000       0.00000    
  0.363073E-03   6.09173      0.752023       1.00984      0.481535      0.739354      0.270488      0.270488       1.22089      0.369531      0.369531      0.369823      0.112004       0.00000       0.00000    
  0.398101E-03   5.99504      0.756081       1.00775      0.470068      0.721734      0.286014      0.286014       1.19180      0.360720      0.360720      0.361014      0.109348       0.00000       0.00000    
  0.436509E-03   5.89955      0.758754       1.00479      0.459199      0.705232      0.299555      0.299555       1.16443      0.352468      0.352468      0.352764      0.106731       0.00000       0.00000    
  0.478622E-03   5.80529      0.760195       1.00106      0.448870      0.689733      0.311324      0.311324       1.13860      0.344718      0.344718      0.345015      0.104153       0.00000       0.00000    
  0.524798E-03   5.71221      0.760138      0.996391      0.439183      0.675436      0.320955      0.320955       1.11462      0.337569      0.337569      0.337868      0.101614       0.00000       0.00000    
  0.575429E-03   5.62034      0.758774      0.990908      0.430063      0.662198      0.328711      0.328711       1.09226      0.330949      0.330949      0.331249      0.991148E-01   0.00000       0.00000    
  0.630945E-03   5.52972      0.756355      0.984767      0.421416      0.649828      0.334939      0.334939       1.07124      0.324763      0.324763      0.325065      0.966535E-01   0.00000       0.00000    
  0.691816E-03   5.44038      0.753035      0.978063      0.413183      0.638211      0.339852      0.339852       1.05139      0.318953      0.318953      0.319258      0.942296E-01   0.00000       0.00000    
