   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.75401      -3.37597      -.846024       2.96030       5.49025      -6.33627      -6.33627       8.45055       2.74505       2.74505       2.74520      0.215255       0.00000       0.00000    
  0.109648E-03   8.60990      -2.78611      -.560149       2.64705       4.87301      -5.43316      -5.43316       7.52007       2.43642       2.43642       2.43659      0.210632       0.00000       0.00000    
  0.120226E-03   8.46788      -2.28417      -.318137       2.37802       4.34405      -4.66219      -4.66219       6.72207       2.17194       2.17194       2.17212      0.206082       0.00000       0.00000    
  0.131825E-03   8.32795      -1.85120      -.110510       2.14370       3.88440      -3.99491      -3.99491       6.02810       1.94210       1.94210       1.94229      0.201601       0.00000       0.00000    
  0.144543E-03   8.19011      -1.46598      0.733331E-01   1.93350       3.47281      -3.39948      -3.39948       5.40631       1.73631       1.73631       1.73650      0.197188       0.00000       0.00000    
  0.158489E-03   8.05436      -1.11957      0.237865       1.74292       3.10035      -2.86249      -2.86249       4.84327       1.55007       1.55007       1.55028      0.192841       0.00000       0.00000    
  0.173779E-03   7.92069      -.828979      0.374584       1.58048       2.78404      -2.40946      -2.40946       4.36452       1.39192       1.39192       1.39213      0.188564       0.00000       0.00000    
  0.190545E-03   7.78911      -.582255      0.489459       1.44021       2.51192      -2.02246      -2.02246       3.95213       1.25585       1.25585       1.25607      0.184354       0.00000       0.00000    
  0.208928E-03   7.65960      -.365447      0.589464       1.31510       2.27002      -1.68055      -1.68055       3.58512       1.13490       1.13490       1.13512      0.180207       0.00000       0.00000    
  0.229085E-03   7.53217      -.171718      0.678014       1.20176       2.05149      -1.37347      -1.37347       3.25324       1.02563       1.02563       1.02586      0.176125       0.00000       0.00000    
  0.251186E-03   7.40681      -.125386E-01  0.749379       1.10590       1.86782      -1.11844      -1.11844       2.97372      0.933795      0.933795      0.934026      0.172108       0.00000       0.00000    
  0.275420E-03   7.28353      0.119423      0.807221       1.02387       1.71167      -.904449      -.904449       2.73554      0.855717      0.855717      0.855953      0.168155       0.00000       0.00000    
  0.301992E-03   7.16228      0.233189      0.856045      0.951141       1.57400      -.717952      -.717952       2.52514      0.786878      0.786878      0.787119      0.164263       0.00000       0.00000    
  0.331127E-03   7.04306      0.333751      0.898345      0.885210       1.44980      -.551459      -.551459       2.33501      0.724779      0.724779      0.725025      0.160431       0.00000       0.00000    
  0.363073E-03   6.92590      0.413589      0.930366      0.829849       1.34663      -.416259      -.416259       2.17647      0.673187      0.673187      0.673438      0.156661       0.00000       0.00000    
  0.398101E-03   6.81077      0.477078      0.954290      0.782861       1.26007      -.305784      -.305784       2.04293      0.629909      0.629909      0.630164      0.152952       0.00000       0.00000    
