   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   3.82778      0.509774      0.687992      0.283475      0.461693      0.226299      0.226299      0.745168      0.230701      0.230701      0.230992      0.527745E-01   0.00000       0.00000    
  0.575415E-02   3.79439      0.507355      0.681289      0.276035      0.449969      0.231320      0.231320      0.726004      0.224842      0.224842      0.225128      0.511934E-01   0.00000       0.00000    
  0.630929E-02   3.76149      0.505560      0.675227      0.268630      0.438297      0.236930      0.236930      0.706927      0.219009      0.219009      0.219288      0.496210E-01   0.00000       0.00000    
  0.691799E-02   3.72903      0.504376      0.669802      0.261274      0.426701      0.243101      0.243101      0.687975      0.213214      0.213214      0.213487      0.480604E-01   0.00000       0.00000    
  0.758542E-02   3.69644      0.503791      0.664995      0.253958      0.415162      0.249833      0.249833      0.669119      0.207448      0.207448      0.207713      0.465094E-01   0.00000       0.00000    
  0.831724E-02   3.66331      0.503806      0.660795      0.246659      0.403648      0.257147      0.257147      0.650306      0.201695      0.201695      0.201952      0.449636E-01   0.00000       0.00000    
  0.911966E-02   3.62926      0.504423      0.657192      0.239359      0.392128      0.265064      0.265064      0.631487      0.195940      0.195940      0.196189      0.434189E-01   0.00000       0.00000    
  0.999950E-02   3.59520      0.505668      0.654224      0.232073      0.380629      0.273595      0.273595      0.612702      0.190195      0.190195      0.190435      0.418782E-01   0.00000       0.00000    
  0.109642E-01   3.56052      0.507517      0.651863      0.224798      0.369144      0.282719      0.282719      0.593942      0.184457      0.184457      0.184687      0.403413E-01   0.00000       0.00000    
  0.120220E-01   3.52393      0.509924      0.650053      0.217518      0.357646      0.292406      0.292406      0.575164      0.178713      0.178713      0.178934      0.388050E-01   0.00000       0.00000    
  0.131819E-01   3.48422      0.512849      0.648743      0.210215      0.346109      0.302634      0.302634      0.556324      0.172949      0.172949      0.173160      0.372663E-01   0.00000       0.00000    
  0.144536E-01   3.44257      0.516362      0.648005      0.202893      0.334536      0.313469      0.313469      0.537429      0.167168      0.167168      0.167369      0.357250E-01   0.00000       0.00000    
  0.158481E-01   3.39864      0.520425      0.647807      0.195557      0.322939      0.324868      0.324868      0.518495      0.161374      0.161374      0.161564      0.341828E-01   0.00000       0.00000    
  0.173770E-01   3.35088      0.524942      0.648049      0.188210      0.311317      0.336732      0.336732      0.499527      0.155569      0.155569      0.155748      0.326411E-01   0.00000       0.00000    
  0.190535E-01   3.29784      0.529820      0.648640      0.180853      0.299673      0.348967      0.348967      0.480526      0.149752      0.149752      0.149921      0.311011E-01   0.00000       0.00000    
  0.208917E-01   3.24039      0.535170      0.649680      0.173469      0.287979      0.361701      0.361701      0.461448      0.143911      0.143911      0.144069      0.295581E-01   0.00000       0.00000    
  0.229073E-01   3.17858      0.540953      0.651139      0.166069      0.276255      0.374884      0.374884      0.442324      0.138054      0.138054      0.138201      0.280150E-01   0.00000       0.00000    
  0.251174E-01   3.11131      0.547010      0.652871      0.158684      0.264545      0.388326      0.388326      0.423228      0.132204      0.132204      0.132341      0.264794E-01   0.00000       0.00000    
  0.275406E-01   3.03752      0.553187      0.654735      0.151340      0.252889      0.401846      0.401846      0.404229      0.126382      0.126382      0.126507      0.249586E-01   0.00000       0.00000    
  0.301976E-01   2.95726      0.559605      0.656836      0.144004      0.241235      0.415601      0.415601      0.385238      0.120560      0.120560      0.120675      0.234438E-01   0.00000       0.00000    
  0.331110E-01   2.87098      0.566253      0.659168      0.136684      0.229599      0.429569      0.429569      0.366283      0.114747      0.114747      0.114852      0.219376E-01   0.00000       0.00000    
  0.363055E-01   2.77872      0.572948      0.661574      0.129439      0.218065      0.443509      0.443509      0.347504      0.108985      0.108985      0.109080      0.204537E-01   0.00000       0.00000    
  0.398081E-01   2.68051      0.579508      0.663904      0.122322      0.206718      0.457186      0.457186      0.329039      0.103316      0.103316      0.103402      0.190056E-01   0.00000       0.00000    
  0.436487E-01   2.57558      0.586217      0.666430      0.115307      0.195520      0.470910      0.470910      0.310827      0.977218E-01  0.977218E-01  0.977982E-01  0.175853E-01   0.00000       0.00000    
  0.478598E-01   2.46436      0.592990      0.669061      0.108386      0.184457      0.484604      0.484604      0.292843      0.921945E-01  0.921945E-01  0.922621E-01  0.161915E-01   0.00000       0.00000    
  0.524772E-01   2.34819      0.599338      0.671324      0.101602      0.173588      0.497736      0.497736      0.275190      0.867641E-01  0.867641E-01  0.868235E-01  0.148380E-01   0.00000       0.00000    
  0.575400E-01   2.22840      0.604774      0.672748      0.949994E-01  0.162973      0.509775      0.509775      0.257972      0.814607E-01  0.814607E-01  0.815123E-01  0.135387E-01   0.00000       0.00000    
  0.630913E-01   2.10347      0.609220      0.673254      0.885748E-01  0.152608      0.520645      0.520645      0.241183      0.762819E-01  0.762819E-01  0.763266E-01  0.122929E-01   0.00000       0.00000    
  0.691782E-01   1.97354      0.612925      0.673084      0.823109E-01  0.142470      0.530614      0.530614      0.224781      0.712159E-01  0.712159E-01  0.712543E-01  0.110950E-01   0.00000       0.00000    
  0.758523E-01   1.84155      0.615981      0.672336      0.762168E-01  0.132571      0.539764      0.539764      0.208788      0.662695E-01  0.662695E-01  0.663019E-01  0.994733E-02   0.00000       0.00000    
  0.831703E-01   1.71041      0.618483      0.671107      0.703016E-01  0.122926      0.548181      0.548181      0.193227      0.614493E-01  0.614493E-01  0.614762E-01  0.885226E-02   0.00000       0.00000    
  0.911943E-01   1.57989      0.620171      0.669195      0.646957E-01  0.113719      0.555475      0.555475      0.178415      0.568487E-01  0.568487E-01  0.568707E-01  0.784702E-02   0.00000       0.00000    
  0.999925E-01   1.44987      0.620614      0.666146      0.593644E-01  0.104896      0.561250      0.561250      0.164261      0.524393E-01  0.524393E-01  0.524571E-01  0.692513E-02   0.00000       0.00000    
  0.109639       1.32112      0.619731      0.661839      0.542176E-01  0.963254E-01  0.565514      0.565514      0.150543      0.481556E-01  0.481556E-01  0.481698E-01  0.606206E-02   0.00000       0.00000    
  0.120217       1.19559      0.617166      0.655912      0.492697E-01  0.880160E-01  0.567896      0.567896      0.137286      0.440024E-01  0.440024E-01  0.440136E-01  0.526727E-02   0.00000       0.00000    
  0.131815       1.07519      0.612507      0.647944      0.445228E-01  0.799604E-01  0.567984      0.567984      0.124483      0.399759E-01  0.399759E-01  0.399845E-01  0.454688E-02   0.00000       0.00000    
  0.144533      0.960452      0.605691      0.637865      0.399566E-01  0.721311E-01  0.565734      0.565734      0.112088      0.360623E-01  0.360623E-01  0.360688E-01  0.389433E-02   0.00000       0.00000    
  0.158477      0.852193      0.596453      0.625408      0.355692E-01  0.645236E-01  0.560884      0.560884      0.100093      0.322594E-01  0.322594E-01  0.322642E-01  0.330974E-02   0.00000       0.00000    
  0.173766      0.751234      0.584505      0.610278      0.313482E-01  0.571212E-01  0.553157      0.553157      0.884694E-01  0.285589E-01  0.285589E-01  0.285623E-01  0.278931E-02   0.00000       0.00000    
  0.190530      0.657937      0.569556      0.592189      0.272868E-01  0.499199E-01  0.542269      0.542269      0.772067E-01  0.249587E-01  0.249587E-01  0.249611E-01  0.232808E-02   0.00000       0.00000    
  0.208912      0.572481      0.551261      0.570807      0.233871E-01  0.429331E-01  0.527874      0.527874      0.663202E-01  0.214658E-01  0.214658E-01  0.214674E-01  0.192135E-02   0.00000       0.00000    
  0.229067      0.494743      0.529260      0.545794      0.196620E-01  0.361960E-01  0.509598      0.509598      0.558580E-01  0.180975E-01  0.180975E-01  0.180985E-01  0.156449E-02   0.00000       0.00000    
  0.251167      0.424325      0.503316      0.516949      0.161392E-01  0.297728E-01  0.487177      0.487177      0.459120E-01  0.148861E-01  0.148861E-01  0.148867E-01  0.125312E-02   0.00000       0.00000    
  0.275399      0.360655      0.473081      0.483975      0.128603E-01  0.237544E-01  0.460221      0.460221      0.366146E-01  0.118770E-01  0.118770E-01  0.118774E-01  0.983274E-03   0.00000       0.00000    
  0.301969      0.302956      0.438464      0.446843      0.988169E-02  0.182607E-01  0.428582      0.428582      0.281424E-01  0.913026E-02  0.913026E-02  0.913046E-02  0.751431E-03   0.00000       0.00000    
  0.331102      0.250464      0.399450      0.405611      0.727125E-02  0.134322E-01  0.392178      0.392178      0.207034E-01  0.671605E-02  0.671605E-02  0.671615E-02  0.555196E-03   0.00000       0.00000    
  0.363046      0.202573      0.356260      0.360575      0.510007E-02  0.941478E-02  0.351160      0.351160      0.145148E-01  0.470737E-02  0.470737E-02  0.470741E-02  0.392704E-03   0.00000       0.00000    
  0.398071      0.158953      0.309378      0.312287      0.343384E-02  0.634271E-02  0.305944      0.305944      0.977655E-02  0.317135E-02  0.317135E-02  0.317136E-02  0.262498E-03   0.00000       0.00000    
  0.436476      0.119644      0.259745      0.261730      0.231088E-02  0.429599E-02  0.257434      0.257434      0.660687E-02  0.214799E-02  0.214799E-02  0.214800E-02  0.162885E-03   0.00000       0.00000    
  0.478586      0.850903E-01  0.208648      0.210205      0.173949E-02  0.329604E-02  0.206909      0.206909      0.503553E-02  0.164802E-02  0.164802E-02  0.164802E-02  0.914712E-04   0.00000       0.00000    
  0.524759      0.560065E-01  0.157965      0.159533      0.165719E-02  0.322503E-02  0.156308      0.156308      0.488222E-02  0.161252E-02  0.161252E-02  0.161251E-02  0.446718E-04   0.00000       0.00000    
  0.575386      0.331270E-01  0.109971      0.111879      0.194322E-02  0.385099E-02  0.108028      0.108028      0.579420E-02  0.192549E-02  0.192549E-02  0.192549E-02  0.177228E-04   0.00000       0.00000    
  0.630897      0.168343E-01  0.673539E-01  0.697368E-01  0.239266E-02  0.477552E-02  0.649612E-01  0.649612E-01  0.716819E-02  0.238776E-02  0.238776E-02  0.238776E-02  0.490125E-05   0.00000       0.00000    
  0.691764      0.680916E-02  0.329194E-01  0.356609E-01  0.274252E-02  0.548401E-02  0.301769E-01  0.301769E-01  0.822653E-02  0.274200E-02  0.274200E-02  0.274200E-02  0.514564E-06   0.00000       0.00000    
  0.758504      0.188629E-02  0.912998E-02  0.118404E-01  0.271002E-02  0.542048E-02  0.641996E-02  0.641996E-02  0.813050E-02  0.271024E-02  0.271024E-02  0.271024E-02  -.215308E-06   0.00000       0.00000    
  0.831682      0.231058E-03  -.265976E-02  -.570913E-03  0.208871E-02  0.417756E-02  -.474848E-02  -.474848E-02  0.626627E-02  0.208878E-02  0.208878E-02  0.208878E-02  -.695574E-07   0.00000       0.00000    
  0.911920      -.115277E-04  -.356249E-02  -.262856E-02  0.933929E-03  0.186786E-02  -.449642E-02  -.449642E-02  0.280179E-02  0.933929E-03  0.933929E-03  0.933929E-03  0.217490E-09   0.00000       0.00000    
  0.999900      -.282316E-08  -.212215E-05  -.169643E-05  0.425723E-06  0.851446E-06  -.254787E-05  -.254787E-05  0.127717E-05  0.425723E-06  0.425723E-06  0.425723E-06  0.300691E-12   0.00000       0.00000    
