   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.97527       1.53866       1.31760      0.150322E-01  -.206026       1.52363       1.52363      -.190994      -.103100      -.103100      -.102927      0.118132       0.00000       0.00000    
  0.109648E-03   3.04408       1.41110       1.25768      0.804372E-01  -.729786E-01   1.33066       1.33066      0.745855E-02  -.365765E-01  -.365765E-01  -.364021E-01  0.117014       0.00000       0.00000    
  0.120226E-03   3.11170       1.30138       1.20657      0.136737      0.419187E-01   1.16465       1.16465      0.178656      0.208712E-01  0.208712E-01  0.210475E-01  0.115866       0.00000       0.00000    
  0.131825E-03   3.17794       1.20572       1.16233      0.185810      0.142421       1.01991       1.01991      0.328231      0.711211E-01  0.711211E-01  0.712998E-01  0.114689       0.00000       0.00000    
  0.144543E-03   3.24263       1.11983       1.12281      0.229775      0.232761      0.890052      0.890052      0.462537      0.116290      0.116290      0.116471      0.113485       0.00000       0.00000    
  0.158489E-03   3.30572       1.04184       1.08707      0.269555      0.314785      0.772288      0.772288      0.584340      0.157300      0.157300      0.157484      0.112254       0.00000       0.00000    
  0.173779E-03   3.36740      0.975157       1.05683      0.303481      0.385159      0.671675      0.671675      0.688640      0.192486      0.192486      0.192673      0.110995       0.00000       0.00000    
  0.190545E-03   3.42745      0.917513       1.03093      0.332650      0.446070      0.584863      0.584863      0.778720      0.222940      0.222940      0.223130      0.109710       0.00000       0.00000    
  0.208928E-03   3.48563      0.866263       1.00801      0.358348      0.500092      0.507916      0.507916      0.858440      0.249949      0.249949      0.250143      0.108398       0.00000       0.00000    
  0.229085E-03   3.54185      0.820111      0.987396      0.381212      0.548498      0.438899      0.438899      0.929710      0.274150      0.274150      0.274348      0.107062       0.00000       0.00000    
  0.251186E-03   3.59636      0.781232      0.970228      0.400193      0.589190      0.381038      0.381038      0.989383      0.294494      0.294494      0.294695      0.105699       0.00000       0.00000    
  0.275420E-03   3.64890      0.748235      0.955763      0.415946      0.623473      0.332290      0.332290       1.03942      0.311634      0.311634      0.311839      0.104311       0.00000       0.00000    
  0.301992E-03   3.69919      0.719410      0.943095      0.429277      0.652963      0.290132      0.290132       1.08224      0.326377      0.326377      0.326586      0.102900       0.00000       0.00000    
  0.331127E-03   3.74710      0.693841      0.931745      0.440624      0.678528      0.253216      0.253216       1.11915      0.339158      0.339158      0.339371      0.101467       0.00000       0.00000    
  0.363073E-03   3.79290      0.673014      0.922506      0.449293      0.698785      0.223722      0.223722       1.14808      0.349284      0.349284      0.349501      0.100009       0.00000       0.00000    
