   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -57.8247       2.61704       4.97666       2.08887       4.44849      0.528169      0.528169       6.53736       2.22413       2.22413       2.22436      -.135257       0.00000       0.00000    
  0.109648E-03  -49.8828       2.39896       4.49114       1.89058       3.98276      0.508383      0.508383       5.87334       1.99126       1.99126       1.99150      -.100683       0.00000       0.00000    
  0.120226E-03  -43.0526       2.20292       4.06024       1.71387       3.57119      0.489050      0.489050       5.28507       1.78548       1.78548       1.78572      -.716048E-01   0.00000       0.00000    
  0.131825E-03  -37.0959       2.02559       3.67481       1.55538       3.20459      0.470218      0.470218       4.75996       1.60217       1.60217       1.60241      -.467975E-01   0.00000       0.00000    
  0.144543E-03  -31.7461       1.86332       3.32472       1.41138       2.87278      0.451940      0.451940       4.28416       1.43627       1.43627       1.43651      -.248851E-01   0.00000       0.00000    
  0.158489E-03  -26.8899       1.71479       3.00614       1.28055       2.57191      0.434234      0.434234       3.85246       1.28583       1.28583       1.28608      -.527894E-02   0.00000       0.00000    
  0.173779E-03  -22.7406       1.58314       2.72763       1.16609       2.31057      0.417056      0.417056       3.47666       1.15516       1.15516       1.15541      0.109267E-01   0.00000       0.00000    
  0.190545E-03  -19.1501       1.46561       2.48208       1.06517       2.08163      0.400445      0.400445       3.14680       1.04069       1.04069       1.04094      0.244784E-01   0.00000       0.00000    
  0.208928E-03  -15.9455       1.35901       2.26133      0.974563       1.87688      0.384450      0.384450       2.85144      0.938312      0.938312      0.938566      0.362506E-01   0.00000       0.00000    
  0.229085E-03  -13.0417       1.26192       2.06166      0.892830       1.69257      0.369090      0.369090       2.58540      0.846154      0.846154      0.846412      0.466760E-01   0.00000       0.00000    
  0.251186E-03  -10.5807       1.17714       1.89013      0.822813       1.53580      0.354327      0.354327       2.35862      0.767771      0.767771      0.768032      0.550419E-01   0.00000       0.00000    
  0.275420E-03  -8.47231       1.10250       1.74150      0.762314       1.40131      0.340189      0.340189       2.16362      0.700522      0.700522      0.700786      0.617918E-01   0.00000       0.00000    
  0.301992E-03  -6.60547       1.03541       1.60943      0.708697       1.28271      0.326712      0.326712       1.99141      0.641223      0.641223      0.641491      0.674739E-01   0.00000       0.00000    
  0.331127E-03  -4.91870      0.974499       1.49057      0.660583       1.17665      0.313916      0.313916       1.83723      0.588190      0.588190      0.588461      0.723934E-01   0.00000       0.00000    
  0.363073E-03  -3.50458      0.922079       1.39046      0.620306       1.08869      0.301773      0.301773       1.70900      0.544208      0.544208      0.544483      0.760976E-01   0.00000       0.00000    
  0.398101E-03  -2.30929      0.876573       1.30544      0.586276       1.01514      0.290297      0.290297       1.60142      0.507432      0.507432      0.507711      0.788433E-01   0.00000       0.00000    
  0.436509E-03  -1.26227      0.835979       1.23079      0.556471      0.951286      0.279508      0.279508       1.50776      0.475502      0.475502      0.475784      0.809687E-01   0.00000       0.00000    
  0.478622E-03  -.320364      0.799110       1.16372      0.529690      0.894302      0.269420      0.269420       1.42399      0.447008      0.447008      0.447294      0.826824E-01   0.00000       0.00000    
  0.524798E-03  0.457384      0.767730       1.10832      0.507709      0.848298      0.260022      0.260022       1.35601      0.424004      0.424004      0.424294      0.837044E-01   0.00000       0.00000    
  0.575429E-03   1.10216      0.740780       1.06219      0.489469      0.810875      0.251311      0.251311       1.30034      0.405291      0.405291      0.405584      0.841779E-01   0.00000       0.00000    
  0.630945E-03   1.65808      0.716807       1.02201      0.473520      0.778722      0.243287      0.243287       1.25224      0.389213      0.389213      0.389509      0.843071E-01   0.00000       0.00000    
  0.691816E-03   2.15456      0.694858      0.985604      0.458905      0.749650      0.235953      0.235953       1.20856      0.374675      0.374675      0.374975      0.842293E-01   0.00000       0.00000    
  0.758561E-03   2.55484      0.676179      0.955788      0.446859      0.726468      0.229320      0.229320       1.17333      0.363082      0.363082      0.363385      0.837769E-01   0.00000       0.00000    
  0.831745E-03   2.87642      0.660128      0.931140      0.436759      0.707771      0.223369      0.223369       1.14453      0.353733      0.353733      0.354038      0.830261E-01   0.00000       0.00000    
  0.911989E-03   3.14648      0.645730      0.909496      0.427652      0.691417      0.218078      0.218078       1.11907      0.345554      0.345554      0.345863      0.820975E-01   0.00000       0.00000    
  0.999975E-03   3.38447      0.632287      0.889294      0.418852      0.675859      0.213435      0.213435       1.09471      0.337774      0.337774      0.338085      0.810779E-01   0.00000       0.00000    
  0.109645E-02   3.56819      0.620593      0.872286      0.411121      0.662813      0.209472      0.209472       1.07393      0.331250      0.331250      0.331563      0.798709E-01   0.00000       0.00000    
  0.120223E-02   3.70698      0.610317      0.857760      0.404157      0.651600      0.206160      0.206160       1.05576      0.325642      0.325642      0.325958      0.785146E-01   0.00000       0.00000    
  0.131822E-02   3.81718      0.600877      0.844460      0.397420      0.641002      0.203457      0.203457       1.03842      0.320342      0.320342      0.320660      0.770771E-01   0.00000       0.00000    
  0.144540E-02   3.91124      0.591822      0.831404      0.390485      0.630067      0.201337      0.201337       1.02055      0.314874      0.314874      0.315193      0.756107E-01   0.00000       0.00000    
  0.158485E-02   3.97620      0.583580      0.819508      0.383735      0.619663      0.199845      0.199845       1.00340      0.309671      0.309671      0.309991      0.740632E-01   0.00000       0.00000    
  0.173775E-02   4.01676      0.576032      0.808532      0.377082      0.609582      0.198950      0.198950      0.986664      0.304631      0.304631      0.304951      0.724516E-01   0.00000       0.00000    
  0.190540E-02   4.04248      0.568902      0.797901      0.370302      0.599300      0.198600      0.198600      0.969602      0.299490      0.299490      0.299811      0.708123E-01   0.00000       0.00000    
  0.208923E-02   4.06104      0.561957      0.787127      0.363200      0.588370      0.198758      0.198758      0.951569      0.294025      0.294025      0.294345      0.691749E-01   0.00000       0.00000    
  0.229079E-02   4.06522      0.555352      0.776527      0.355881      0.577056      0.199471      0.199471      0.932937      0.288368      0.288368      0.288688      0.675135E-01   0.00000       0.00000    
  0.251180E-02   4.05715      0.549097      0.766131      0.348383      0.565416      0.200714      0.200714      0.913799      0.282549      0.282549      0.282868      0.658340E-01   0.00000       0.00000    
  0.275413E-02   4.04216      0.543133      0.755836      0.340692      0.553395      0.202441      0.202441      0.894087      0.276539      0.276539      0.276856      0.641538E-01   0.00000       0.00000    
  0.301984E-02   4.02476      0.537402      0.745532      0.332791      0.540921      0.204611      0.204611      0.873712      0.270303      0.270303      0.270618      0.624878E-01   0.00000       0.00000    
  0.331118E-02   4.00120      0.531880      0.735162      0.324620      0.527902      0.207260      0.207260      0.852522      0.263795      0.263795      0.264108      0.608253E-01   0.00000       0.00000    
  0.363064E-02   3.97226      0.526637      0.724871      0.316259      0.514493      0.210378      0.210378      0.830752      0.257092      0.257092      0.257401      0.591670E-01   0.00000       0.00000    
