   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.3500       6.26116       8.94863       6.23077       8.91825      0.303889E-01  0.303889E-01   15.1490       3.33451       3.33451       3.33493       2.89626       2.24881       0.00000    
  0.109648E-03   76.4283       6.05800       8.65697       6.02609       8.62505      0.319162E-01  0.319162E-01   14.6511       3.22907       3.22907       3.22950       2.79702       2.16648       0.00000    
  0.120226E-03   73.6031       5.86103       8.37419       5.82752       8.34068      0.335092E-01  0.335092E-01   14.1682       3.12670       3.12670       3.12715       2.70082       2.08683       0.00000    
  0.131825E-03   70.8680       5.66986       8.09975       5.63468       8.06457      0.351772E-01  0.351772E-01   13.6992       3.02722       3.02722       3.02768       2.60746       2.00967       0.00000    
  0.144543E-03   68.2158       5.48406       7.83301       5.44713       7.79608      0.369303E-01  0.369303E-01   13.2432       2.93040       2.93040       2.93086       2.51673       1.93482       0.00000    
  0.158489E-03   65.6439       5.30349       7.57376       5.26472       7.53499      0.387713E-01  0.387713E-01   12.7997       2.83616       2.83616       2.83664       2.42856       1.86219       0.00000    
  0.173779E-03   63.1586       5.12852       7.32255       5.08783       7.28186      0.406906E-01  0.406906E-01   12.3697       2.74470       2.74470       2.74519       2.34312       1.79196       0.00000    
  0.190545E-03   60.7542       4.95881       7.07887       4.91611       7.03618      0.426987E-01  0.426987E-01   11.9523       2.65585       2.65585       2.65635       2.26026       1.72398       0.00000    
  0.208928E-03   58.4241       4.79397       6.84217       4.74916       6.79737      0.448073E-01  0.448073E-01   11.5465       2.56940       2.56940       2.56991       2.17976       1.65806       0.00000    
  0.229085E-03   56.1656       4.63384       6.61221       4.58682       6.56519      0.470206E-01  0.470206E-01   11.1520       2.48527       2.48527       2.48579       2.10155       1.59413       0.00000    
  0.251186E-03   53.9847       4.47877       6.38949       4.42944       6.34016      0.493270E-01  0.493270E-01   10.7696       2.40364       2.40364       2.40417       2.02581       1.53236       0.00000    
  0.275420E-03   51.8762       4.32847       6.17359       4.27673       6.12185      0.517380E-01  0.517380E-01   10.3986       2.32436       2.32436       2.32490       1.95238       1.47260       0.00000    
