   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.86835      0.884003       1.25047      0.644623       1.01109      0.239380      0.239380       1.65571      0.505416      0.505416      0.505670      0.139207       0.00000       0.00000    
  0.109648E-03   5.82430      0.876831       1.23922      0.635602      0.997995      0.241229      0.241229       1.63360      0.498869      0.498869      0.499126      0.136733       0.00000       0.00000    
  0.120226E-03   5.77997      0.869492       1.22777      0.626572      0.984855      0.242920      0.242920       1.61143      0.492298      0.492298      0.492557      0.134274       0.00000       0.00000    
  0.131825E-03   5.73528      0.861992       1.21613      0.617538      0.971676      0.244454      0.244454       1.58921      0.485707      0.485707      0.485968      0.131831       0.00000       0.00000    
  0.144543E-03   5.69013      0.854340       1.20430      0.608506      0.958466      0.245834      0.245834       1.56697      0.479102      0.479102      0.479365      0.129404       0.00000       0.00000    
  0.158489E-03   5.64447      0.846536       1.19229      0.599476      0.945229      0.247060      0.247060       1.54470      0.472482      0.472482      0.472747      0.126994       0.00000       0.00000    
  0.173779E-03   5.59838      0.838569       1.18008      0.590442      0.931955      0.248126      0.248126       1.52240      0.465843      0.465843      0.466111      0.124599       0.00000       0.00000    
  0.190545E-03   5.55181      0.830455       1.16770      0.581413      0.918654      0.249042      0.249042       1.50007      0.459192      0.459192      0.459462      0.122221       0.00000       0.00000    
  0.208928E-03   5.50469      0.822212       1.15516      0.572393      0.905340      0.249819      0.249819       1.47773      0.452534      0.452534      0.452806      0.119860       0.00000       0.00000    
  0.229085E-03   5.45697      0.813845       1.14248      0.563387      0.892017      0.250458      0.250458       1.45540      0.445871      0.445871      0.446146      0.117516       0.00000       0.00000    
  0.251186E-03   5.40871      0.805332       1.12962      0.554385      0.878672      0.250947      0.250947       1.43306      0.439197      0.439197      0.439475      0.115188       0.00000       0.00000    
  0.275420E-03   5.35989      0.796699       1.11662      0.545397      0.865319      0.251302      0.251302       1.41072      0.432519      0.432519      0.432800      0.112878       0.00000       0.00000    
  0.301992E-03   5.31048      0.787974       1.10352      0.536431      0.851974      0.251542      0.251542       1.38840      0.425845      0.425845      0.426128      0.110586       0.00000       0.00000    
  0.331127E-03   5.26047      0.779166       1.09032      0.527491      0.838642      0.251676      0.251676       1.36613      0.419178      0.419178      0.419464      0.108312       0.00000       0.00000    
  0.363073E-03   5.20985      0.770246       1.07699      0.518567      0.825309      0.251679      0.251679       1.34388      0.412510      0.412510      0.412799      0.106057       0.00000       0.00000    
