   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.0584       6.51585       8.81640       5.68661       7.98716      0.829241      0.829241       13.6738       2.89836       2.89836       2.89902       2.78825       2.18978       0.00000    
  0.109648E-03   74.3255       6.31180       8.53920       5.50931       7.73671      0.802496      0.802496       13.2460       2.81158       2.81158       2.81223       2.69772       2.11289       0.00000    
  0.120226E-03   71.6779       6.11334       8.26991       5.33714       7.49370      0.776206      0.776206       12.8308       2.72735       2.72735       2.72800       2.60978       2.03835       0.00000    
  0.131825E-03   69.1103       5.92016       8.00803       5.16976       7.25762      0.750402      0.750402       12.4274       2.64549       2.64549       2.64614       2.52427       1.96599       0.00000    
  0.144543E-03   66.6165       5.73192       7.75304       5.00680       7.02792      0.725121      0.725121       12.0347       2.56581       2.56581       2.56645       2.44099       1.89566       0.00000    
  0.158489E-03   64.1944       5.54849       7.50475       4.84811       6.80438      0.700374      0.700374       11.6525       2.48822       2.48822       2.48886       2.35989       1.82730       0.00000    
  0.173779E-03   61.8494       5.37017       7.26364       4.69404       6.58751      0.676127      0.676127       11.2816       2.41291       2.41291       2.41355       2.28113       1.76105       0.00000    
  0.190545E-03   59.5765       5.19669       7.02927       4.54428       6.37686      0.652415      0.652415       10.9211       2.33971       2.33971       2.34035       2.20456       1.69679       0.00000    
  0.208928E-03   57.3703       5.02775       6.80117       4.39847       6.17190      0.629276      0.629276       10.5704       2.26845       2.26845       2.26909       2.13002       1.63436       0.00000    
  0.229085E-03   55.2285       4.86321       6.57914       4.25648       5.97242      0.606725      0.606725       10.2289       2.19904       2.19904       2.19968       2.05744       1.57370       0.00000    
  0.251186E-03   53.1560       4.70335       6.36362       4.11862       5.77889      0.584726      0.584726       9.89751       2.13165       2.13165       2.13230       1.98697       1.51495       0.00000    
