   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.83311       2.47635       2.03880      -.832582E-01  -.520808       2.55961       2.55961      -.604066      -.260544      -.260544      -.260264      0.177285       0.00000       0.00000    
  0.109648E-03   4.89913       2.24495       1.91711      0.223293E-01  -.305509       2.22262       2.22262      -.283180      -.152895      -.152895      -.152615      0.175224       0.00000       0.00000    
  0.120226E-03   4.95886       2.04623       1.81149      0.111178      -.123562       1.93505       1.93505      -.123837E-01  -.619219E-01  -.619219E-01  -.616402E-01  0.173100       0.00000       0.00000    
  0.131825E-03   5.01271       1.87318       1.71846      0.186843      0.321242E-01   1.68633       1.68633      0.218967      0.159201E-01  0.159201E-01  0.162041E-01  0.170923       0.00000       0.00000    
  0.144543E-03   5.06110       1.71794       1.63412      0.253298      0.169479       1.46464       1.46464      0.422777      0.845961E-01  0.845961E-01  0.848828E-01  0.168702       0.00000       0.00000    
  0.158489E-03   5.10416       1.57720       1.55682      0.312215      0.291837       1.26499       1.26499      0.604052      0.145774      0.145774      0.146063      0.166442       0.00000       0.00000    
  0.173779E-03   5.14150       1.45728       1.48970      0.360399      0.392826       1.09688       1.09688      0.753225      0.196267      0.196267      0.196559      0.164133       0.00000       0.00000    
  0.190545E-03   5.17352       1.35372       1.43056      0.400109      0.476949      0.953612      0.953612      0.877058      0.238326      0.238326      0.238623      0.161783       0.00000       0.00000    
  0.208928E-03   5.20068       1.26137       1.37685      0.433982      0.549459      0.827387      0.827387      0.983441      0.274580      0.274580      0.274880      0.159402       0.00000       0.00000    
  0.229085E-03   5.22315       1.17768       1.32730      0.463303      0.612920      0.714382      0.714382       1.07622      0.306308      0.306308      0.306612      0.156995       0.00000       0.00000    
  0.251186E-03   5.24050       1.10693       1.28403      0.485898      0.663002      0.621027      0.621027       1.14890      0.331347      0.331347      0.331655      0.154551       0.00000       0.00000    
  0.275420E-03   5.25313       1.04636       1.24569      0.503173      0.702498      0.543191      0.543191       1.20567      0.351093      0.351093      0.351405      0.152080       0.00000       0.00000    
  0.301992E-03   5.26152      0.992648       1.21064      0.516852      0.734842      0.475795      0.475795       1.25169      0.367263      0.367263      0.367578      0.149589       0.00000       0.00000    
  0.331127E-03   5.26591      0.943923       1.17796      0.527887      0.761926      0.416036      0.416036       1.28981      0.380804      0.380804      0.381122      0.147083       0.00000       0.00000    
  0.363073E-03   5.26579      0.902986       1.14903      0.534830      0.780874      0.368155      0.368155       1.31570      0.390276      0.390276      0.390598      0.144555       0.00000       0.00000    
  0.398101E-03   5.26161      0.868207       1.12305      0.538537      0.793382      0.329670      0.329670       1.33192      0.396528      0.396528      0.396854      0.142009       0.00000       0.00000    
  0.436509E-03   5.25386      0.837451       1.09899      0.540125      0.801668      0.297326      0.297326       1.34179      0.400669      0.400669      0.400999      0.139456       0.00000       0.00000    
  0.478622E-03   5.24283      0.809406       1.07622      0.540274      0.807085      0.269131      0.269131       1.34736      0.403376      0.403376      0.403709      0.136898       0.00000       0.00000    
  0.524798E-03   5.22798      0.785852       1.05558      0.538048      0.807773      0.247804      0.247804       1.34582      0.403719      0.403719      0.404055      0.134329       0.00000       0.00000    
  0.575429E-03   5.20974      0.765862       1.03664      0.533946      0.804723      0.231916      0.231916       1.33867      0.402192      0.402192      0.402531      0.131755       0.00000       0.00000    
  0.630945E-03   5.18866      0.748119       1.01877      0.528677      0.799333      0.219442      0.219442       1.32801      0.399495      0.399495      0.399837      0.129181       0.00000       0.00000    
  0.691816E-03   5.16508      0.731738       1.00156      0.522710      0.792535      0.209029      0.209029       1.31524      0.396095      0.396095      0.396440      0.126615       0.00000       0.00000    
  0.758561E-03   5.13841      0.717804      0.985513      0.515456      0.783165      0.202349      0.202349       1.29862      0.391409      0.391409      0.391756      0.124047       0.00000       0.00000    
  0.831745E-03   5.10909      0.705820      0.970400      0.507197      0.771777      0.198623      0.198623       1.27897      0.385714      0.385714      0.386063      0.121483       0.00000       0.00000    
  0.911989E-03   5.07769      0.695004      0.955868      0.498370      0.759234      0.196634      0.196634       1.25760      0.379441      0.379441      0.379793      0.118929       0.00000       0.00000    
  0.999975E-03   5.04461      0.684792      0.941656      0.489290      0.746155      0.195501      0.195501       1.23545      0.372901      0.372901      0.373254      0.116389       0.00000       0.00000    
  0.109645E-02   5.00924      0.675799      0.928039      0.479602      0.731842      0.196197      0.196197       1.21144      0.365744      0.365744      0.366098      0.113859       0.00000       0.00000    
  0.120223E-02   4.97197      0.667793      0.914922      0.469452      0.716582      0.198340      0.198340       1.18603      0.358113      0.358113      0.358469      0.111339       0.00000       0.00000    
  0.131822E-02   4.93342      0.660346      0.902127      0.459098      0.700879      0.201248      0.201248       1.15998      0.350261      0.350261      0.350618      0.108837       0.00000       0.00000    
  0.144540E-02   4.89401      0.653127      0.889514      0.448737      0.685124      0.204390      0.204390       1.13386      0.342384      0.342384      0.342741      0.106354       0.00000       0.00000    
  0.158485E-02   4.85315      0.646448      0.877202      0.438172      0.668926      0.208276      0.208276       1.10710      0.334285      0.334285      0.334641      0.103887       0.00000       0.00000    
  0.173775E-02   4.81118      0.640225      0.865172      0.427467      0.652414      0.212758      0.212758       1.07988      0.326029      0.326029      0.326385      0.101438       0.00000       0.00000    
  0.190540E-02   4.76867      0.634259      0.853358      0.416762      0.635862      0.217497      0.217497       1.05262      0.317753      0.317753      0.318109      0.990088E-01   0.00000       0.00000    
  0.208923E-02   4.72604      0.628383      0.841706      0.406171      0.619494      0.222212      0.222212       1.02566      0.309570      0.309570      0.309924      0.966011E-01   0.00000       0.00000    
  0.229079E-02   4.68282      0.622715      0.830236      0.395598      0.603119      0.227117      0.227117      0.998717      0.301383      0.301383      0.301736      0.942147E-01   0.00000       0.00000    
  0.251180E-02   4.63921      0.617255      0.818970      0.385062      0.586777      0.232194      0.232194      0.971838      0.293213      0.293213      0.293563      0.918484E-01   0.00000       0.00000    
  0.275413E-02   4.59563      0.611951      0.807919      0.374623      0.570590      0.237329      0.237329      0.945213      0.285121      0.285121      0.285469      0.895015E-01   0.00000       0.00000    
  0.301984E-02   4.55245      0.606753      0.797085      0.364334      0.554666      0.242419      0.242419      0.919000      0.277161      0.277161      0.277505      0.871736E-01   0.00000       0.00000    
  0.331118E-02   4.50943      0.601657      0.786428      0.354165      0.538935      0.247492      0.247492      0.893100      0.269297      0.269297      0.269638      0.848674E-01   0.00000       0.00000    
  0.363064E-02   4.46656      0.596705      0.775990      0.344109      0.523395      0.252595      0.252595      0.867504      0.261529      0.261529      0.261866      0.825802E-01   0.00000       0.00000    
  0.398091E-02   4.42393      0.591940      0.765837      0.334181      0.508078      0.257759      0.257759      0.842259      0.253873      0.253873      0.254205      0.803079E-01   0.00000       0.00000    
  0.436498E-02   4.38166      0.587397      0.756020      0.324391      0.493015      0.263005      0.263005      0.817406      0.246344      0.246344      0.246671      0.780473E-01   0.00000       0.00000    
  0.478610E-02   4.33999      0.582992      0.746445      0.314740      0.478193      0.268252      0.268252      0.792933      0.238936      0.238936      0.239257      0.758035E-01   0.00000       0.00000    
  0.524785E-02   4.29860      0.578788      0.737175      0.305219      0.463605      0.273570      0.273570      0.768824      0.231645      0.231645      0.231960      0.735734E-01   0.00000       0.00000    
  0.575415E-02   4.25699      0.574898      0.728327      0.295822      0.449251      0.279076      0.279076      0.745073      0.224472      0.224472      0.224779      0.713507E-01   0.00000       0.00000    
  0.630929E-02   4.21481      0.571418      0.720002      0.286544      0.435128      0.284874      0.284874      0.721672      0.217414      0.217414      0.217714      0.691300E-01   0.00000       0.00000    
  0.691799E-02   4.17292      0.568224      0.712062      0.277378      0.421216      0.290846      0.290846      0.698593      0.210462      0.210462      0.210754      0.669160E-01   0.00000       0.00000    
  0.758542E-02   4.13070      0.565376      0.704578      0.268333      0.407535      0.297042      0.297042      0.675868      0.203626      0.203626      0.203910      0.647075E-01   0.00000       0.00000    
  0.831724E-02   4.08696      0.563021      0.697720      0.259423      0.394122      0.303598      0.303598      0.653545      0.196923      0.196923      0.197199      0.624996E-01   0.00000       0.00000    
  0.911966E-02   4.04061      0.561296      0.691644      0.250657      0.381004      0.310639      0.310639      0.631661      0.190369      0.190369      0.190635      0.602876E-01   0.00000       0.00000    
  0.999950E-02   3.99289      0.560111      0.686221      0.241997      0.368107      0.318114      0.318114      0.610104      0.183925      0.183925      0.184182      0.580718E-01   0.00000       0.00000    
  0.109642E-01   3.94330      0.559469      0.681479      0.233472      0.355481      0.325997      0.325997      0.588953      0.177617      0.177617      0.177864      0.558545E-01   0.00000       0.00000    
  0.120220E-01   3.89030      0.559457      0.677555      0.225137      0.343236      0.334320      0.334320      0.568373      0.171500      0.171500      0.171736      0.536372E-01   0.00000       0.00000    
  0.131819E-01   3.83245      0.560160      0.674589      0.217045      0.331474      0.343115      0.343115      0.548519      0.165624      0.165624      0.165850      0.514211E-01   0.00000       0.00000    
  0.144536E-01   3.77040      0.561670      0.672643      0.209160      0.320133      0.352509      0.352509      0.529294      0.159960      0.159960      0.160174      0.492008E-01   0.00000       0.00000    
  0.158481E-01   3.70436      0.563866      0.671594      0.201485      0.309212      0.362382      0.362382      0.510697      0.154505      0.154505      0.154708      0.469800E-01   0.00000       0.00000    
  0.173770E-01   3.63375      0.566575      0.671291      0.194059      0.298776      0.372515      0.372515      0.492835      0.149292      0.149292      0.149484      0.447671E-01   0.00000       0.00000    
