   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.5250       1.33066       1.80013       1.35455       1.82402      -.238965E-01  -.238965E-01   3.17858      0.911798      0.911798      0.912225      0.442756       0.00000       0.00000    
  0.109648E-03   14.2429       1.32756       1.77928       1.31630       1.76802      0.112620E-01  0.112620E-01   3.08432      0.883796      0.883796      0.884226      0.432507       0.00000       0.00000    
  0.120226E-03   13.9656       1.32264       1.75747       1.27929       1.71413      0.433490E-01  0.433490E-01   2.99342      0.856846      0.856846      0.857279      0.422446       0.00000       0.00000    
  0.131825E-03   13.6929       1.31621       1.73493       1.24342       1.66214      0.727893E-01  0.727893E-01   2.90556      0.830855      0.830855      0.831290      0.412565       0.00000       0.00000    
  0.144543E-03   13.4247       1.30862       1.71193       1.20857       1.61187      0.100052      0.100052       2.82045      0.805718      0.805718      0.806156      0.402855       0.00000       0.00000    
  0.158489E-03   13.1609       1.30002       1.68855       1.17471       1.56324      0.125311      0.125311       2.73795      0.781398      0.781398      0.781838      0.393314       0.00000       0.00000    
  0.173779E-03   12.9017       1.29010       1.66458       1.14193       1.51641      0.148168      0.148168       2.65834      0.757984      0.757984      0.758427      0.383948       0.00000       0.00000    
  0.190545E-03   12.6469       1.27911       1.64020       1.11015       1.47124      0.168962      0.168962       2.58139      0.735398      0.735398      0.735843      0.374752       0.00000       0.00000    
  0.208928E-03   12.3964       1.26735       1.61563       1.07927       1.42755      0.188082      0.188082       2.50681      0.713551      0.713551      0.713998      0.365715       0.00000       0.00000    
  0.229085E-03   12.1500       1.25494       1.59096       1.04924       1.38525      0.205703      0.205703       2.43449      0.692402      0.692402      0.692851      0.356834       0.00000       0.00000    
  0.251186E-03   11.9079       1.24163       1.56600       1.02015       1.34452      0.221479      0.221479       2.36467      0.672033      0.672033      0.672485      0.348118       0.00000       0.00000    
  0.275420E-03   11.6701       1.22762       1.54089      0.991938       1.30521      0.235679      0.235679       2.29715      0.652379      0.652379      0.652832      0.339558       0.00000       0.00000    
  0.301992E-03   11.4362       1.21313       1.51580      0.964510       1.26718      0.248625      0.248625       2.23169      0.633362      0.633362      0.633817      0.331148       0.00000       0.00000    
  0.331127E-03   11.2062       1.19831       1.49082      0.937826       1.23034      0.260481      0.260481       2.16817      0.614943      0.614943      0.615399      0.322883       0.00000       0.00000    
  0.363073E-03   10.9803       1.18292       1.46580      0.911964       1.19484      0.270957      0.270957       2.10681      0.597193      0.597193      0.597651      0.314771       0.00000       0.00000    
  0.398101E-03   10.7584       1.16713       1.44084      0.886865       1.16058      0.280262      0.280262       2.04744      0.580060      0.580060      0.580520      0.306805       0.00000       0.00000    
  0.436509E-03   10.5401       1.15111       1.41607      0.862453       1.12741      0.288659      0.288659       1.98987      0.563476      0.563476      0.563937      0.298977       0.00000       0.00000    
  0.478622E-03   10.3255       1.13499       1.39157      0.838687       1.09527      0.296302      0.296302       1.93395      0.547403      0.547403      0.547865      0.291284       0.00000       0.00000    
  0.524798E-03   10.1147       1.11858       1.36722      0.815637       1.06427      0.302947      0.302947       1.87991      0.531905      0.531905      0.532368      0.283732       0.00000       0.00000    
  0.575429E-03   9.90750       1.10201       1.34309      0.793254       1.03434      0.308754      0.308754       1.82759      0.516937      0.516937      0.517401      0.276317       0.00000       0.00000    
  0.630945E-03   9.70378       1.08541       1.31929      0.771472       1.00535      0.313941      0.313941       1.77682      0.502441      0.502441      0.502906      0.269030       0.00000       0.00000    
  0.691816E-03   9.50336       1.06889       1.29587      0.750249      0.977229      0.318643      0.318643       1.72748      0.488382      0.488382      0.488847      0.261867       0.00000       0.00000    
  0.758561E-03   9.30647       1.05231       1.27276      0.729651      0.950095      0.322661      0.322661       1.67975      0.474815      0.474815      0.475280      0.254836       0.00000       0.00000    
  0.831745E-03   9.11295       1.03575       1.24999      0.709634      0.923872      0.326116      0.326116       1.63351      0.461703      0.461703      0.462169      0.247931       0.00000       0.00000    
  0.911989E-03   8.92259       1.01932       1.22764      0.690142      0.898458      0.329183      0.329183       1.58860      0.448997      0.448997      0.449462      0.241145       0.00000       0.00000    
  0.999975E-03   8.73522       1.00312       1.20577      0.671135      0.873787      0.331982      0.331982       1.54492      0.436661      0.436661      0.437126      0.234474       0.00000       0.00000    
  0.109645E-02   8.55109      0.987022       1.18431      0.652669      0.849954      0.334353      0.334353       1.50262      0.424745      0.424745      0.425209      0.227924       0.00000       0.00000    
  0.120223E-02   8.37004      0.971095       1.16329      0.634711      0.826902      0.336383      0.336383       1.46161      0.413219      0.413219      0.413683      0.221492       0.00000       0.00000    
  0.131822E-02   8.19185      0.955423       1.14275      0.617209      0.804540      0.338214      0.338214       1.42175      0.402039      0.402039      0.402501      0.215169       0.00000       0.00000    
  0.144540E-02   8.01634      0.940073       1.12275      0.600124      0.782803      0.339948      0.339948       1.38293      0.391172      0.391172      0.391632      0.208953       0.00000       0.00000    
  0.158485E-02   7.84376      0.924968       1.10324      0.583509      0.761779      0.341460      0.341460       1.34529      0.380661      0.380661      0.381118      0.202848       0.00000       0.00000    
  0.173775E-02   7.67397      0.910144       1.08423      0.567333      0.741418      0.342810      0.342810       1.30875      0.370482      0.370482      0.370937      0.196852       0.00000       0.00000    
  0.190540E-02   7.50672      0.895661       1.06575      0.551551      0.721639      0.344110      0.344110       1.27319      0.360594      0.360594      0.361046      0.190957       0.00000       0.00000    
  0.208923E-02   7.34184      0.881572       1.04783      0.536126      0.702380      0.345446      0.345446       1.23851      0.350966      0.350966      0.351414      0.185160       0.00000       0.00000    
  0.229079E-02   7.17957      0.867824       1.03044      0.521103      0.683719      0.346721      0.346721       1.20482      0.341637      0.341637      0.342082      0.179466       0.00000       0.00000    
  0.251180E-02   7.01977      0.854436       1.01359      0.506460      0.665616      0.347977      0.347977       1.17208      0.332588      0.332588      0.333028      0.173872       0.00000       0.00000    
  0.275413E-02   6.86220      0.841448      0.997291      0.492151      0.647993      0.349298      0.349298       1.14014      0.323779      0.323779      0.324214      0.168372       0.00000       0.00000    
  0.301984E-02   6.70666      0.828895      0.981545      0.478141      0.630791      0.350754      0.350754       1.10893      0.315181      0.315181      0.315611      0.162960       0.00000       0.00000    
  0.331118E-02   6.55340      0.816748      0.966358      0.464472      0.614082      0.352276      0.352276       1.07855      0.306829      0.306829      0.307253      0.157643       0.00000       0.00000    
  0.363064E-02   6.40230      0.805013      0.951718      0.451125      0.597831      0.353887      0.353887       1.04896      0.298707      0.298707      0.299124      0.152418       0.00000       0.00000    
  0.398091E-02   6.25307      0.793708      0.937616      0.438057      0.581965      0.355651      0.355651       1.02002      0.290777      0.290777      0.291188      0.147280       0.00000       0.00000    
  0.436498E-02   6.10550      0.782851      0.924041      0.425231      0.566422      0.357620      0.357620      0.991653      0.283009      0.283009      0.283412      0.142222       0.00000       0.00000    
  0.478610E-02   5.95986      0.772435      0.911018      0.412688      0.551271      0.359747      0.359747      0.963959      0.275438      0.275438      0.275833      0.137250       0.00000       0.00000    
  0.524785E-02   5.81603      0.762456      0.898527      0.400411      0.536482      0.362045      0.362045      0.936893      0.268048      0.268048      0.268434      0.132363       0.00000       0.00000    
  0.575415E-02   5.67370      0.752913      0.886538      0.388358      0.521983      0.364555      0.364555      0.910341      0.260803      0.260803      0.261180      0.127555       0.00000       0.00000    
  0.630929E-02   5.53261      0.743806      0.875026      0.376492      0.507712      0.367314      0.367314      0.884204      0.253673      0.253673      0.254039      0.122820       0.00000       0.00000    
  0.691799E-02   5.39307      0.735147      0.864028      0.364852      0.493733      0.370295      0.370295      0.858584      0.246688      0.246688      0.247044      0.118163       0.00000       0.00000    
  0.758542E-02   5.25494      0.726923      0.853523      0.353422      0.480022      0.373501      0.373501      0.833444      0.239838      0.239838      0.240183      0.113584       0.00000       0.00000    
  0.831724E-02   5.11790      0.719119      0.843463      0.342163      0.466507      0.376956      0.376956      0.808670      0.233087      0.233087      0.233420      0.109077       0.00000       0.00000    
  0.911966E-02   4.98163      0.711719      0.833805      0.331038      0.453123      0.380681      0.380681      0.784161      0.226401      0.226401      0.226722      0.104637       0.00000       0.00000    
  0.999950E-02   4.84647      0.704747      0.824598      0.320079      0.439931      0.384668      0.384668      0.760010      0.219811      0.219811      0.220120      0.100269       0.00000       0.00000    
  0.109642E-01   4.71228      0.698189      0.815823      0.309278      0.426912      0.388911      0.388911      0.736191      0.213308      0.213308      0.213604      0.959705E-01   0.00000       0.00000    
  0.120220E-01   4.57870      0.692015      0.807416      0.298598      0.414000      0.393417      0.393417      0.712597      0.206858      0.206858      0.207141      0.917396E-01   0.00000       0.00000    
  0.131819E-01   4.44538      0.686193      0.799319      0.288002      0.401128      0.398191      0.398191      0.689130      0.200429      0.200429      0.200699      0.875727E-01   0.00000       0.00000    
  0.144536E-01   4.31263      0.680758      0.791589      0.277517      0.388348      0.403241      0.403241      0.665864      0.194046      0.194046      0.194302      0.834708E-01   0.00000       0.00000    
  0.158481E-01   4.18038      0.675697      0.784208      0.267139      0.375650      0.408558      0.408558      0.642790      0.187704      0.187704      0.187946      0.794348E-01   0.00000       0.00000    
  0.173770E-01   4.04822      0.670967      0.777106      0.256839      0.362978      0.414128      0.414128      0.619817      0.181375      0.181375      0.181603      0.754639E-01   0.00000       0.00000    
  0.190535E-01   3.91575      0.666528      0.770214      0.246587      0.350273      0.419941      0.419941      0.596860      0.175030      0.175030      0.175243      0.715574E-01   0.00000       0.00000    
  0.208917E-01   3.78328      0.662417      0.763587      0.236397      0.337567      0.426020      0.426020      0.573964      0.168684      0.168684      0.168883      0.677131E-01   0.00000       0.00000    
  0.229073E-01   3.65077      0.658625      0.757217      0.226272      0.324864      0.432353      0.432353      0.551136      0.162339      0.162339      0.162525      0.639330E-01   0.00000       0.00000    
  0.251174E-01   3.51784      0.655101      0.751029      0.216199      0.312126      0.438902      0.438902      0.528325      0.155978      0.155978      0.156149      0.602210E-01   0.00000       0.00000    
  0.275406E-01   3.38413      0.651792      0.744949      0.206161      0.299318      0.445631      0.445631      0.505479      0.149580      0.149580      0.149738      0.565808E-01   0.00000       0.00000    
  0.301976E-01   3.24977      0.648734      0.739019      0.196151      0.286436      0.452583      0.452583      0.482587      0.143146      0.143146      0.143290      0.530052E-01   0.00000       0.00000    
  0.331110E-01   3.11483      0.645927      0.733244      0.186181      0.273498      0.459746      0.459746      0.459679      0.136684      0.136684      0.136815      0.494973E-01   0.00000       0.00000    
  0.363055E-01   2.97916      0.643318      0.727566      0.176268      0.260516      0.467051      0.467051      0.436783      0.130199      0.130199      0.130317      0.460688E-01   0.00000       0.00000    
  0.398081E-01   2.84258      0.640858      0.721929      0.166427      0.247498      0.474431      0.474431      0.413925      0.123696      0.123696      0.123802      0.427311E-01   0.00000       0.00000    
  0.436487E-01   2.70502      0.638687      0.716471      0.156643      0.234427      0.482044      0.482044      0.391070      0.117166      0.117166      0.117261      0.394765E-01   0.00000       0.00000    
  0.478598E-01   2.56660      0.636747      0.711139      0.146918      0.221310      0.489829      0.489829      0.368227      0.110613      0.110613      0.110696      0.363045E-01   0.00000       0.00000    
  0.524772E-01   2.42745      0.634792      0.705688      0.137280      0.208176      0.497512      0.497512      0.345456      0.104052      0.104052      0.104124      0.332282E-01   0.00000       0.00000    
  0.575400E-01   2.28770      0.632578      0.699878      0.127758      0.195057      0.504821      0.504821      0.322815      0.974970E-01  0.974970E-01  0.975602E-01  0.302608E-01   0.00000       0.00000    
  0.630913E-01   2.14667      0.630068      0.693635      0.118316      0.181883      0.511752      0.511752      0.300198      0.909140E-01  0.909140E-01  0.909685E-01  0.274017E-01   0.00000       0.00000    
  0.691782E-01   2.00464      0.627384      0.687098      0.108959      0.168673      0.518425      0.518425      0.277631      0.843131E-01  0.843131E-01  0.843595E-01  0.246456E-01   0.00000       0.00000    
  0.758523E-01   1.86284      0.624575      0.680379      0.997546E-01  0.155559      0.524820      0.524820      0.255314      0.777599E-01  0.777599E-01  0.777990E-01  0.219947E-01   0.00000       0.00000    
  0.831703E-01   1.72252      0.621689      0.673590      0.907716E-01  0.142673      0.530917      0.530917      0.233444      0.713202E-01  0.713202E-01  0.713524E-01  0.194514E-01   0.00000       0.00000    
  0.911943E-01   1.58482      0.618927      0.666925      0.821530E-01  0.130151      0.536774      0.536774      0.212304      0.650622E-01  0.650622E-01  0.650886E-01  0.170908E-01   0.00000       0.00000    
  0.999925E-01   1.44822      0.615484      0.659556      0.738603E-01  0.117932      0.541624      0.541624      0.191792      0.589554E-01  0.589554E-01  0.589767E-01  0.149049E-01   0.00000       0.00000    
  0.109639       1.31055      0.610565      0.650685      0.657943E-01  0.105914      0.544771      0.544771      0.171708      0.529485E-01  0.529485E-01  0.529655E-01  0.128458E-01   0.00000       0.00000    
  0.120217       1.17542      0.604459      0.640663      0.580659E-01  0.942693E-01  0.546393      0.546393      0.152335      0.471280E-01  0.471280E-01  0.471413E-01  0.109379E-01   0.00000       0.00000    
  0.131815       1.04535      0.597173      0.629544      0.507569E-01  0.831279E-01  0.546416      0.546416      0.133885      0.415588E-01  0.415588E-01  0.415691E-01  0.919812E-02   0.00000       0.00000    
  0.144533      0.919812      0.588106      0.616756      0.438875E-01  0.725371E-01  0.544219      0.544219      0.116425      0.362647E-01  0.362647E-01  0.362724E-01  0.762279E-02   0.00000       0.00000    
  0.158477      0.799604      0.576868      0.601939      0.375030E-01  0.625747E-01  0.539365      0.539365      0.100078      0.312845E-01  0.312845E-01  0.312902E-01  0.621846E-02   0.00000       0.00000    
  0.173766      0.685754      0.562994      0.584674      0.316447E-01  0.533242E-01  0.531350      0.531350      0.849690E-01  0.266601E-01  0.266601E-01  0.266642E-01  0.498466E-02   0.00000       0.00000    
  0.190530      0.579262      0.546065      0.564578      0.263441E-01  0.448571E-01  0.519721      0.519721      0.712012E-01  0.224271E-01  0.224271E-01  0.224300E-01  0.391705E-02   0.00000       0.00000    
  0.208912      0.480994      0.525576      0.541187      0.216288E-01  0.372399E-01  0.503947      0.503947      0.588687E-01  0.186190E-01  0.186190E-01  0.186209E-01  0.300987E-02   0.00000       0.00000    
  0.229067      0.391739      0.501091      0.514101      0.175184E-01  0.305280E-01  0.483573      0.483573      0.480463E-01  0.152633E-01  0.152633E-01  0.152646E-01  0.225504E-02   0.00000       0.00000    
  0.251167      0.312133      0.472333      0.483069      0.140193E-01  0.247553E-01  0.458314      0.458314      0.387746E-01  0.123772E-01  0.123772E-01  0.123781E-01  0.164203E-02   0.00000       0.00000    
  0.275399      0.242598      0.439041      0.447855      0.111290E-01  0.199427E-01  0.427912      0.427912      0.310717E-01  0.997112E-02  0.997112E-02  0.997162E-02  0.115790E-02   0.00000       0.00000    
  0.301969      0.183276      0.401301      0.408548      0.882071E-02  0.160685E-01  0.392480      0.392480      0.248892E-01  0.803409E-02  0.803409E-02  0.803438E-02  0.786615E-03   0.00000       0.00000    
  0.331102      0.134023      0.359491      0.365519      0.705137E-02  0.130787E-01  0.352440      0.352440      0.201301E-01  0.653928E-02  0.653928E-02  0.653943E-02  0.512095E-03   0.00000       0.00000    
  0.363046      0.944039E-01  0.314326      0.319449      0.575664E-02  0.108790E-01  0.308570      0.308570      0.166357E-01  0.543948E-02  0.543948E-02  0.543956E-02  0.317161E-03   0.00000       0.00000    
  0.398071      0.636666E-01  0.266915      0.271396      0.485260E-02  0.933449E-02  0.262062      0.262062      0.141871E-01  0.466722E-02  0.466722E-02  0.466726E-02  0.185376E-03   0.00000       0.00000    
  0.436476      0.408032E-01  0.218776      0.222808      0.423466E-02  0.826707E-02  0.214541      0.214541      0.125017E-01  0.413353E-02  0.413353E-02  0.413354E-02  0.101136E-03   0.00000       0.00000    
