   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   20.1830       1.94942       2.41565       1.57223       2.03847      0.377185      0.377185       3.61070      0.878711      0.878711      0.879304      0.693520      0.280455       0.00000    
  0.630945E-03   19.5720       1.90053       2.35819       1.52922       1.98688      0.371306      0.371306       3.51610      0.857982      0.857982      0.858577      0.671238      0.270323       0.00000    
  0.691816E-03   18.9741       1.85264       2.30166       1.48703       1.93605      0.365604      0.365604       3.42309      0.837491      0.837491      0.838086      0.649540      0.260478       0.00000    
  0.758561E-03   18.3770       1.80504       2.24508       1.44502       1.88506      0.360021      0.360021       3.33007      0.816788      0.816788      0.817385      0.628227      0.250882       0.00000    
  0.831745E-03   17.7844       1.75795       2.18877       1.40335       1.83417      0.354600      0.354600       3.23752      0.796017      0.796017      0.796614      0.607332      0.241535       0.00000    
  0.911989E-03   17.2032       1.71177       2.13331       1.36237       1.78391      0.349403      0.349403       3.14628      0.775431      0.775431      0.776029      0.586941      0.232447       0.00000    
  0.999975E-03   16.6383       1.66682       2.07914       1.32235       1.73468      0.344469      0.344469       3.05702      0.755225      0.755225      0.755823      0.567124      0.223627       0.00000    
  0.109645E-02   16.0857       1.62281       2.02587       1.28307       1.68614      0.339734      0.339734       2.96921      0.735231      0.735231      0.735828      0.547844      0.215078       0.00000    
  0.120223E-02   15.5455       1.57979       1.97357       1.24455       1.63833      0.335241      0.335241       2.88288      0.715472      0.715472      0.716068      0.529078      0.206786       0.00000    
  0.131822E-02   15.0196       1.53789       1.92243       1.20684       1.59138      0.331053      0.331053       2.79822      0.696024      0.696024      0.696619      0.510812      0.198737       0.00000    
  0.144540E-02   14.5093       1.49721       1.87263       1.16999       1.54542      0.327215      0.327215       2.71541      0.676951      0.676951      0.677544      0.493040      0.190922       0.00000    
  0.158485E-02   14.0142       1.45768       1.82406       1.13402       1.50039      0.323664      0.323664       2.63441      0.658221      0.658221      0.658811      0.475796      0.183360       0.00000    
  0.173775E-02   13.5336       1.41929       1.77669       1.09886       1.45625      0.320437      0.320437       2.55511      0.639815      0.639815      0.640401      0.459043      0.176036       0.00000    
  0.190540E-02   13.0667       1.38205       1.73056       1.06446       1.41296      0.317594      0.317594       2.47742      0.621725      0.621725      0.622308      0.442731      0.168928       0.00000    
  0.208923E-02   12.6132       1.34596       1.68568       1.03077       1.37050      0.315182      0.315182       2.40127      0.603951      0.603951      0.604529      0.426824      0.162020       0.00000    
  0.229079E-02   12.1742       1.31103       1.64208      0.997888       1.32894      0.313146      0.313146       2.32682      0.586515      0.586515      0.587087      0.411373      0.155334       0.00000    
  0.251180E-02   11.7487       1.27725       1.59972      0.965740       1.28821      0.311512      0.311512       2.25395      0.569391      0.569391      0.569958      0.396348      0.148857       0.00000    
  0.275413E-02   11.3352       1.24457       1.55855      0.934237       1.24821      0.310332      0.310332       2.18245      0.552542      0.552542      0.553102      0.381695      0.142570       0.00000    
  0.301984E-02   10.9326       1.21296       1.51853      0.903306       1.20888      0.309651      0.309651       2.11218      0.535937      0.535937      0.536488      0.367369      0.136454       0.00000    
  0.331118E-02   10.5423       1.18246       1.47972      0.873032       1.17030      0.309426      0.309426       2.04333      0.519614      0.519614      0.520157      0.353418      0.130528       0.00000    
  0.363064E-02   10.1635       1.15305       1.44210      0.843376       1.13243      0.309671      0.309671       1.97580      0.503554      0.503554      0.504088      0.339822      0.124784       0.00000    
  0.398091E-02   9.79473       1.12468       1.40558      0.814253       1.09516      0.310422      0.310422       1.90941      0.487715      0.487715      0.488239      0.326538      0.119206       0.00000    
  0.436498E-02   9.43462       1.09730       1.37013      0.785591       1.05842      0.311712      0.311712       1.84401      0.472063      0.472063      0.472576      0.313527      0.113779       0.00000    
  0.478610E-02   9.08451       1.07097       1.33580      0.757454       1.02228      0.313521      0.313521       1.77973      0.456630      0.456630      0.457131      0.300823      0.108515       0.00000    
  0.524785E-02   8.74392       1.04567       1.30256      0.729824      0.986713      0.315848      0.315848       1.71654      0.441406      0.441406      0.441895      0.288417      0.103412       0.00000    
  0.575415E-02   8.41156       1.02135       1.27036      0.702643      0.951655      0.318703      0.318703       1.65430      0.426362      0.426362      0.426837      0.276281      0.984559E-01   0.00000    
  0.630929E-02   8.08626      0.997953       1.23913      0.675856      0.917037      0.322097      0.322097       1.59289      0.411470      0.411470      0.411931      0.264386      0.936361E-01   0.00000    
  0.691799E-02   7.76899      0.975542       1.20894      0.649499      0.882901      0.326043      0.326043       1.53240      0.396747      0.396747      0.397193      0.252753      0.889614E-01   0.00000    
  0.758542E-02   7.45954      0.954093       1.17977      0.623571      0.849246      0.330522      0.330522       1.47282      0.382193      0.382193      0.382624      0.241379      0.844300E-01   0.00000    
  0.831724E-02   7.15698      0.933554       1.15155      0.598045      0.816039      0.335509      0.335509       1.41408      0.367795      0.367795      0.368210      0.230250      0.800336E-01   0.00000    
  0.911966E-02   6.86048      0.913878       1.12423      0.572895      0.783247      0.340983      0.340983       1.35614      0.353542      0.353542      0.353940      0.219353      0.757642E-01   0.00000    
  0.999950E-02   6.57060      0.895119       1.09787      0.548125      0.750873      0.346994      0.346994       1.29900      0.339432      0.339432      0.339813      0.208692      0.716272E-01   0.00000    
  0.109642E-01   6.28730      0.877254       1.07244      0.523745      0.718933      0.353509      0.353509       1.24268      0.325473      0.325473      0.325837      0.198272      0.676223E-01   0.00000    
  0.120220E-01   6.01006      0.860218       1.04789      0.499760      0.687433      0.360457      0.360457       1.18719      0.311671      0.311671      0.312017      0.188089      0.637442E-01   0.00000    
  0.131819E-01   5.73834      0.843947       1.02415      0.476173      0.656378      0.367774      0.367774       1.13255      0.298031      0.298031      0.298359      0.178142      0.599881E-01   0.00000    
  0.144536E-01   5.47240      0.828514       1.00129      0.452964      0.625740      0.375550      0.375550       1.07870      0.284537      0.284537      0.284846      0.168427      0.563567E-01   0.00000    
  0.158481E-01   5.21230      0.813892      0.979284      0.430147      0.595539      0.383745      0.383745       1.02569      0.271199      0.271199      0.271489      0.158948      0.528503E-01   0.00000    
  0.173770E-01   4.95782      0.799984      0.958051      0.407754      0.565821      0.392230      0.392230      0.973575      0.258042      0.258042      0.258313      0.149712      0.494659E-01   0.00000    
  0.190535E-01   4.70873      0.786700      0.937515      0.385814      0.536629      0.400886      0.400886      0.922443      0.245088      0.245088      0.245341      0.140726      0.462008E-01   0.00000    
  0.208917E-01   4.46505      0.774137      0.917757      0.364291      0.507910      0.409847      0.409847      0.872201      0.232310      0.232310      0.232545      0.131981      0.430562E-01   0.00000    
  0.229073E-01   4.22687      0.762267      0.898753      0.343198      0.479683      0.419069      0.419069      0.822881      0.219717      0.219717      0.219934      0.123481      0.400326E-01   0.00000    
  0.251174E-01   3.99422      0.750950      0.880389      0.322586      0.452025      0.428363      0.428363      0.774612      0.207349      0.207349      0.207548      0.115237      0.371283E-01   0.00000    
  0.275406E-01   3.76712      0.740050      0.862554      0.302507      0.425010      0.437543      0.437543      0.727517      0.195243      0.195243      0.195425      0.107264      0.343417E-01   0.00000    
  0.301976E-01   3.54543      0.729691      0.845349      0.282916      0.398575      0.446774      0.446774      0.681491      0.183368      0.183368      0.183533      0.995485E-01  0.316736E-01   0.00000    
  0.331110E-01   3.32923      0.719851      0.828758      0.263821      0.372727      0.456031      0.456031      0.636547      0.171727      0.171727      0.171876      0.920938E-01  0.291241E-01   0.00000    
  0.363055E-01   3.11875      0.710345      0.812625      0.245286      0.347565      0.465060      0.465060      0.592850      0.160370      0.160370      0.160503      0.849160E-01  0.266922E-01   0.00000    
  0.398081E-01   2.91421      0.700990      0.796798      0.227377      0.323185      0.473613      0.473613      0.550562      0.149345      0.149345      0.149464      0.780317E-01  0.243764E-01   0.00000    
  0.436487E-01   2.71539      0.691994      0.781471      0.210066      0.299543      0.481928      0.481928      0.509610      0.138630      0.138630      0.138735      0.714362E-01  0.221783E-01   0.00000    
  0.478598E-01   2.52233      0.683318      0.766599      0.193342      0.276623      0.489976      0.489976      0.469965      0.128217      0.128217      0.128309      0.651250E-01  0.200975E-01   0.00000    
  0.524772E-01   2.33538      0.674600      0.751849      0.177249      0.254499      0.497350      0.497350      0.431748      0.118144      0.118144      0.118224      0.591056E-01  0.181316E-01   0.00000    
  0.575400E-01   2.15492      0.665478      0.736889      0.161836      0.233247      0.503643      0.503643      0.395082      0.108450      0.108450      0.108518      0.533859E-01  0.162784E-01   0.00000    
  0.630913E-01   1.98144      0.655924      0.721700      0.147143      0.212919      0.508781      0.508781      0.360062      0.991550E-01  0.991550E-01  0.992136E-01  0.479877E-01  0.145503E-01   0.00000    
  0.691782E-01   1.81455      0.646106      0.706434      0.133130      0.193458      0.512976      0.512976      0.326588      0.902330E-01  0.902330E-01  0.902825E-01  0.428972E-01  0.129422E-01   0.00000    
  0.758523E-01   1.65338      0.636047      0.691096      0.119726      0.174774      0.516322      0.516322      0.294500      0.816506E-01  0.816506E-01  0.816920E-01  0.380751E-01  0.114315E-01   0.00000    
  0.831703E-01   1.49709      0.625770      0.675692      0.106857      0.156779      0.518913      0.518913      0.263636      0.733748E-01  0.733748E-01  0.734087E-01  0.334822E-01  0.999557E-02   0.00000    
  0.911943E-01   1.34913      0.615446      0.660504      0.949225E-01  0.139980      0.520523      0.520523      0.234903      0.656307E-01  0.656307E-01  0.656581E-01  0.292918E-01  0.869162E-02   0.00000    
  0.999925E-01   1.20977      0.604092      0.644545      0.838815E-01  0.124334      0.520211      0.520211      0.208216      0.583964E-01  0.583964E-01  0.584184E-01  0.254851E-01  0.751951E-02   0.00000    
  0.109639       1.07692      0.590653      0.626687      0.734485E-01  0.109483      0.517204      0.517204      0.182932      0.515133E-01  0.515133E-01  0.515307E-01  0.219351E-01  0.643913E-02   0.00000    
  0.120217      0.951431      0.575888      0.607726      0.637317E-01  0.955698E-01  0.512156      0.512156      0.159301      0.450489E-01  0.450489E-01  0.450623E-01  0.186828E-01  0.545859E-02   0.00000    
  0.131815      0.833933      0.560107      0.587993      0.547919E-01  0.826780E-01  0.505315      0.505315      0.137470      0.390433E-01  0.390433E-01  0.390536E-01  0.157486E-01  0.458106E-02   0.00000    
  0.144533      0.724161      0.542648      0.566820      0.465828E-01  0.707548E-01  0.496065      0.496065      0.117338      0.334751E-01  0.334751E-01  0.334828E-01  0.131077E-01  0.379692E-02   0.00000    
  0.158477      0.622481      0.523253      0.543965      0.391289E-01  0.598414E-01  0.484124      0.484124      0.989703E-01  0.283647E-01  0.283647E-01  0.283703E-01  0.107641E-01  0.310634E-02   0.00000    
  0.173766      0.529015      0.501687      0.519209      0.324286E-01  0.499503E-01  0.469258      0.469258      0.823789E-01  0.237208E-01  0.237208E-01  0.237248E-01  0.870777E-02  0.250468E-02   0.00000    
  0.190530      0.443815      0.477776      0.492394      0.264781E-01  0.410965E-01  0.451298      0.451298      0.675746E-01  0.195538E-01  0.195538E-01  0.195565E-01  0.692433E-02  0.198626E-02   0.00000    
  0.208912      0.366928      0.451318      0.463345      0.212788E-01  0.333053E-01  0.430039      0.430039      0.545841E-01  0.158788E-01  0.158788E-01  0.158807E-01  0.539999E-02  0.154581E-02   0.00000    
  0.229067      0.298365      0.422190      0.431963      0.168322E-01  0.266050E-01  0.405358      0.405358      0.434372E-01  0.127131E-01  0.127131E-01  0.127143E-01  0.411911E-02  0.117770E-02   0.00000    
  0.251167      0.238069      0.390364      0.398248      0.131351E-01  0.210188E-01  0.377229      0.377229      0.341539E-01  0.100711E-01  0.100711E-01  0.100718E-01  0.306403E-02  0.875905E-03   0.00000    
  0.275399      0.185898      0.355905      0.362286      0.101766E-01  0.165579E-01  0.345728      0.345728      0.267344E-01  0.796176E-02  0.796176E-02  0.796221E-02  0.221479E-02  0.633889E-03   0.00000    
  0.301969      0.141563      0.319062      0.324337      0.792578E-02  0.132003E-01  0.311136      0.311136      0.211261E-01  0.637787E-02  0.637787E-02  0.637813E-02  0.154790E-02  0.444300E-03   0.00000    
  0.331102      0.104713      0.280311      0.284861      0.633059E-02  0.108809E-01  0.273980      0.273980      0.172114E-01  0.529030E-02  0.529030E-02  0.529044E-02  0.104029E-02  0.300116E-03   0.00000    
  0.363046      0.748572E-01  0.240325      0.244493      0.530794E-02  0.947527E-02  0.235017      0.235017      0.147832E-01  0.464057E-02  0.464057E-02  0.464064E-02  0.667376E-03  0.194068E-03   0.00000    
  0.398071      0.514026E-01  0.200050      0.204097      0.473849E-02  0.878593E-02  0.195311      0.195311      0.135244E-01  0.433335E-02  0.433335E-02  0.433338E-02  0.405146E-03  0.119206E-03   0.00000    
  0.436476      0.336366E-01  0.160648      0.164725      0.446743E-02  0.854374E-02  0.156181      0.156181      0.130112E-01  0.423745E-02  0.423745E-02  0.423746E-02  0.229977E-03  0.688197E-04   0.00000    
  0.478586      0.207616E-01  0.123418      0.127535      0.432003E-02  0.843662E-02  0.119098      0.119098      0.127566E-01  0.419989E-02  0.419989E-02  0.419990E-02  0.120140E-03  0.368296E-04   0.00000    
  0.524759      0.119146E-01  0.897161E-01  0.937415E-01  0.412041E-02  0.814587E-02  0.855957E-01  0.855957E-01  0.122663E-01  0.406398E-02  0.406398E-02  0.406398E-02  0.564265E-04  0.179067E-04   0.00000    
  0.575386      0.623646E-02  0.607485E-01  0.644419E-01  0.373183E-02  0.742520E-02  0.570167E-01  0.570167E-01  0.111570E-01  0.370875E-02  0.370875E-02  0.370875E-02  0.230780E-04  0.770109E-05   0.00000    
  0.630897      0.288930E-02  0.374282E-01  0.405054E-01  0.309001E-02  0.616723E-02  0.343382E-01  0.343382E-01  0.925724E-02  0.308222E-02  0.308222E-02  0.308222E-02  0.779228E-05  0.280142E-05   0.00000    
  0.691764      0.112842E-02  0.201892E-01  0.224201E-01  0.223398E-02  0.446482E-02  0.179552E-01  0.179552E-01  0.669881E-02  0.223201E-02  0.223201E-02  0.223201E-02  0.196972E-05  0.799035E-06   0.00000    
  0.758504      0.340457E-03  0.888433E-02  0.101927E-01  0.130887E-02  0.261724E-02  0.757546E-02  0.757546E-02  0.392611E-02  0.130854E-02  0.130854E-02  0.130854E-02  0.322271E-06  0.154835E-06   0.00000    
  0.831682      0.648219E-04  0.272338E-02  0.325369E-02  0.530335E-03  0.106065E-02  0.219305E-02  0.219305E-02  0.159098E-02  0.530316E-03  0.530316E-03  0.530316E-03  0.190191E-07  0.139049E-07   0.00000    
  0.911920      0.405834E-05  0.353010E-03  0.443259E-03  0.902481E-04  0.180498E-03  0.262761E-03  0.262761E-03  0.270746E-03  0.902488E-04  0.902488E-04  0.902488E-04  -.688285E-09  0.312548E-10   0.00000    
  0.999900      0.534966E-10  0.198865E-07  0.261237E-07  0.623717E-08  0.124744E-07  0.136493E-07  0.136493E-07  0.187116E-07  0.623720E-08  0.623720E-08  0.623720E-08  -.252316E-13  0.110290E-15   0.00000    
