   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.6979       9.79907       10.8659       4.75630       5.82313       5.04278       5.04278       10.5794       1.75378       1.75378       1.75424       3.00252       2.31511       0.00000    
  0.109648E-03   78.6406       9.00816       10.2726       4.82990       6.09435       4.17826       4.17826       10.9242       1.93256       1.93256       1.93302       2.89734       2.22877       0.00000    
  0.120226E-03   75.6862       8.33581       9.74474       4.85405       6.26298       3.48176       3.48176       11.1170       2.05862       2.05862       2.05908       2.79543       2.14528       0.00000    
  0.131825E-03   72.8274       7.75289       9.26733       4.84269       6.35713       2.91020       2.91020       11.1998       2.14610       2.14610       2.14657       2.69659       2.06446       0.00000    
  0.144543E-03   70.0568       7.22650       8.82349       4.81157       6.40856       2.41493       2.41493       11.2201       2.21100       2.21100       2.21147       2.60058       1.98609       0.00000    
  0.158489E-03   67.3714       6.74205       8.40576       4.76776       6.43147       1.97429       1.97429       11.1992       2.26044       2.26044       2.26092       2.50732       1.91011       0.00000    
  0.173779E-03   64.7782       6.32512       8.02733       4.69906       6.40126       1.62606       1.62606       11.1003       2.28204       2.28204       2.28253       2.41702       1.83669       0.00000    
  0.190545E-03   62.2708       5.95966       7.67981       4.61295       6.33310       1.34671       1.34671       10.9461       2.28347       2.28347       2.28396       2.32948       1.76567       0.00000    
  0.208928E-03   59.8424       5.62666       7.35331       4.51831       6.24496       1.10835       1.10835       10.7633       2.27380       2.27380       2.27430       2.24451       1.69686       0.00000    
  0.229085E-03   57.4900       5.31640       7.04279       4.41972       6.14611      0.896684      0.896684       10.5658       2.25772       2.25772       2.25822       2.16200       1.63017       0.00000    
  0.251186E-03   55.2199       5.04395       6.75616       4.31023       6.02243      0.733724      0.733724       10.3327       2.22807       2.22807       2.22858       2.08216       1.56578       0.00000    
  0.275420E-03   53.0268       4.80080       6.48885       4.19361       5.88165      0.607195      0.607195       10.0753       2.18879       2.18879       2.18932       2.00481       1.50354       0.00000    
  0.301992E-03   50.9044       4.57627       6.23516       4.07462       5.73351      0.501653      0.501653       9.80813       2.14485       2.14485       2.14538       1.92977       1.44328       0.00000    
  0.331127E-03   48.8494       4.36425       5.99186       3.95605       5.58366      0.408202      0.408202       9.53971       2.09910       2.09910       2.09964       1.85695       1.38491       0.00000    
  0.363073E-03   46.8679       4.17325       5.76355       3.83417       5.42446      0.339083      0.339083       9.25863       2.04766       2.04766       2.04821       1.78651       1.32860       0.00000    
  0.398101E-03   44.9553       3.99896       5.54779       3.71072       5.25956      0.288238      0.288238       8.97028       1.99239       1.99239       1.99295       1.71833       1.27421       0.00000    
  0.436509E-03   43.1058       3.83555       5.34136       3.58811       5.09392      0.247442      0.247442       8.68203       1.93588       1.93588       1.93644       1.65222       1.22160       0.00000    
  0.478622E-03   41.3161       3.67933       5.14223       3.46787       4.93077      0.211460      0.211460       8.39864       1.87977       1.87977       1.88034       1.58810       1.17066       0.00000    
  0.524798E-03   39.5918       3.53492       4.95302       3.34819       4.76629      0.186730      0.186730       8.11449       1.82208       1.82208       1.82266       1.52611       1.12156       0.00000    
  0.575429E-03   37.9289       3.40027       4.77248       3.22976       4.60197      0.170510      0.170510       7.83174       1.76361       1.76361       1.76419       1.46616       1.07418       0.00000    
  0.630945E-03   36.3223       3.27231       4.59878       3.11363       4.44010      0.158678      0.158678       7.55374       1.70557       1.70557       1.70616       1.40806       1.02838       0.00000    
  0.691816E-03   34.7687       3.14894       4.43069       3.00056       4.28230      0.148382      0.148382       7.28286       1.64882       1.64882       1.64942       1.35174      0.984066       0.00000    
  0.758561E-03   33.2731       3.03256       4.26969       2.88980       4.12692      0.142763      0.142763       7.01672       1.59247       1.59247       1.59307       1.29733      0.941386       0.00000    
  0.831745E-03   31.8322       2.92223       4.11512       2.78152       3.97442      0.140705      0.140705       6.75594       1.53678       1.53678       1.53739       1.24474      0.900243       0.00000    
  0.911989E-03   30.4414       2.81637       3.96593       2.67609       3.82565      0.140285      0.140285       6.50173       1.48227       1.48227       1.48288       1.19382      0.860506       0.00000    
  0.999975E-03   29.0973       2.71384       3.82137       2.57377       3.68130      0.140067      0.140067       6.25507       1.42930       1.42930       1.42991       1.14447      0.822087       0.00000    
  0.109645E-02   27.8046       2.61583       3.68229       2.47440       3.54086      0.141432      0.141432       6.01526       1.37756       1.37756       1.37818       1.09684      0.785114       0.00000    
  0.120223E-02   26.5606       2.52194       3.54833       2.37792       3.40431      0.144026      0.144026       5.78223       1.32709       1.32709       1.32771       1.05083      0.749507       0.00000    
  0.131822E-02   25.3608       2.43140       3.41887       2.28432       3.27179      0.147075      0.147075       5.55611       1.27801       1.27801       1.27863       1.00631      0.715149       0.00000    
  0.144540E-02   24.2023       2.34358       3.29341       2.19362       3.14345      0.149959      0.149959       5.33708       1.23044       1.23044       1.23106      0.963186      0.681954       0.00000    
  0.158485E-02   23.0892       2.25909       3.17250       2.10592       3.01932      0.153172      0.153172       5.12524       1.18433       1.18433       1.18496      0.921586      0.650035       0.00000    
  0.173775E-02   22.0191       2.17775       3.05590       2.02108       2.89923      0.156668      0.156668       4.92031       1.13964       1.13964       1.14026      0.881437      0.619329       0.00000    
  0.190540E-02   20.9883       2.09915       2.94321       1.93893       2.78299      0.160216      0.160216       4.72193       1.09632       1.09632       1.09694      0.842613      0.589729       0.00000    
  0.208923E-02   19.9936       2.02299       2.83408       1.85937       2.67047      0.163618      0.163618       4.52984       1.05435       1.05435       1.05497      0.805021      0.561150       0.00000    
  0.229079E-02   19.0389       1.94955       2.72889       1.78259       2.56193      0.166965      0.166965       4.34452       1.01381       1.01381       1.01442      0.768778      0.533695       0.00000    
  0.251180E-02   18.1222       1.87876       2.62748       1.70845       2.45717      0.170315      0.170315       4.16561      0.974622      0.974622      0.975232      0.733825      0.507313       0.00000    
  0.275413E-02   17.2400       1.81040       2.52954       1.63672       2.35585      0.173684      0.173684       3.99257      0.936673      0.936673      0.937277      0.700047      0.481905       0.00000    
  0.301984E-02   16.3895       1.74430       2.43481       1.56722       2.25773      0.177079      0.177079       3.82496      0.899872      0.899872      0.900468      0.667351      0.457393       0.00000    
  0.331118E-02   15.5740       1.68061       2.34357       1.50019       2.16315      0.180419      0.180419       3.66335      0.864349      0.864349      0.864937      0.635845      0.433867       0.00000    
  0.363064E-02   14.7920       1.61929       2.25571       1.43551       2.07192      0.183788      0.183788       3.50743      0.830028      0.830028      0.830607      0.605479      0.411286       0.00000    
  0.398091E-02   14.0403       1.56022       2.17097       1.37291       1.98366      0.187312      0.187312       3.35657      0.796762      0.796762      0.797331      0.576150      0.389563       0.00000    
