   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   7.36678      0.989821       1.32715      0.681527       1.01885      0.308294      0.308294       1.70038      0.509270      0.509270      0.509584      0.172258       0.00000       0.00000    
  0.301992E-03   7.24511      0.958783       1.27355      0.651247      0.966011      0.307536      0.307536       1.61726      0.482847      0.482847      0.483164      0.168399       0.00000       0.00000    
  0.331127E-03   7.12632      0.929995       1.22436      0.623242      0.917604      0.306753      0.306753       1.54085      0.458643      0.458643      0.458961      0.164599       0.00000       0.00000    
  0.363073E-03   7.01131      0.904483       1.18159      0.598519      0.875628      0.305964      0.305964       1.47415      0.437654      0.437654      0.437975      0.160865       0.00000       0.00000    
  0.398101E-03   6.89958      0.881613       1.14401      0.576460      0.838856      0.305154      0.305154       1.41532      0.419267      0.419267      0.419590      0.157193       0.00000       0.00000    
  0.436509E-03   6.79045      0.860567       1.11000      0.556260      0.805693      0.304306      0.304306       1.36195      0.402684      0.402684      0.403009      0.153577       0.00000       0.00000    
  0.478622E-03   6.68354      0.840847       1.07859      0.537437      0.775174      0.303411      0.303411       1.31261      0.387423      0.387423      0.387751      0.150013       0.00000       0.00000    
  0.524798E-03   6.57938      0.823154       1.05114      0.520672      0.748660      0.302482      0.302482       1.26933      0.374165      0.374165      0.374495      0.146507       0.00000       0.00000    
  0.575429E-03   6.47770      0.807100       1.02691      0.505588      0.725395      0.301512      0.301512       1.23098      0.362531      0.362531      0.362863      0.143056       0.00000       0.00000    
  0.630945E-03   6.37809      0.792140       1.00481      0.491652      0.704325      0.300489      0.300489       1.19598      0.351995      0.351995      0.352329      0.139656       0.00000       0.00000    
  0.691816E-03   6.28030      0.777916      0.984155      0.478513      0.684752      0.299404      0.299404       1.16326      0.342208      0.342208      0.342544      0.136305       0.00000       0.00000    
  0.758561E-03   6.18465      0.764884      0.965830      0.466620      0.667566      0.298264      0.298264       1.13419      0.333614      0.333614      0.333952      0.133006       0.00000       0.00000    
  0.831745E-03   6.09098      0.752821      0.949397      0.455751      0.652327      0.297070      0.297070       1.10808      0.325993      0.325993      0.326334      0.129757       0.00000       0.00000    
  0.911989E-03   5.99905      0.741384      0.934180      0.445565      0.638361      0.295819      0.295819       1.08393      0.319009      0.319009      0.319352      0.126556       0.00000       0.00000    
  0.999975E-03   5.90869      0.730325      0.919691      0.435819      0.625184      0.294506      0.294506       1.06100      0.312420      0.312420      0.312764      0.123399       0.00000       0.00000    
  0.109645E-02   5.82010      0.719923      0.906483      0.426796      0.613355      0.293127      0.293127       1.04015      0.306505      0.306505      0.306851      0.120291       0.00000       0.00000    
  0.120223E-02   5.73319      0.710064      0.894325      0.418372      0.602633      0.291693      0.291693       1.02100      0.301143      0.301143      0.301490      0.117229       0.00000       0.00000    
  0.131822E-02   5.64777      0.700551      0.882815      0.410337      0.592600      0.290214      0.290214       1.00294      0.296126      0.296126      0.296474      0.114211       0.00000       0.00000    
  0.144540E-02   5.56371      0.691228      0.871640      0.402530      0.582942      0.288698      0.288698      0.985473      0.291297      0.291297      0.291646      0.111234       0.00000       0.00000    
  0.158485E-02   5.48120      0.682242      0.861111      0.395123      0.573992      0.287119      0.287119      0.969114      0.286821      0.286821      0.287171      0.108302       0.00000       0.00000    
  0.173775E-02   5.40014      0.673552      0.851127      0.388049      0.565624      0.285503      0.285503      0.953673      0.282637      0.282637      0.282987      0.105412       0.00000       0.00000    
  0.190540E-02   5.32034      0.665065      0.841473      0.381182      0.557590      0.283883      0.283883      0.938772      0.278620      0.278620      0.278970      0.102563       0.00000       0.00000    
  0.208923E-02   5.24168      0.656702      0.831972      0.374421      0.549691      0.282281      0.282281      0.924111      0.274671      0.274671      0.275020      0.997503E-01   0.00000       0.00000    
  0.229079E-02   5.16437      0.648511      0.822767      0.367866      0.542122      0.280645      0.280645      0.909988      0.270887      0.270887      0.271235      0.969788E-01   0.00000       0.00000    
  0.251180E-02   5.08828      0.640501      0.813837      0.361482      0.534819      0.279019      0.279019      0.896300      0.267236      0.267236      0.267583      0.942461E-01   0.00000       0.00000    
  0.275413E-02   5.01317      0.632659      0.805097      0.355191      0.527629      0.277468      0.277468      0.882819      0.263642      0.263642      0.263987      0.915489E-01   0.00000       0.00000    
  0.301984E-02   4.93889      0.624971      0.796471      0.348926      0.520427      0.276044      0.276044      0.869353      0.260042      0.260042      0.260385      0.888844E-01   0.00000       0.00000    
  0.331118E-02   4.86571      0.617408      0.787991      0.342755      0.513338      0.274652      0.274652      0.856094      0.256499      0.256499      0.256839      0.862562E-01   0.00000       0.00000    
  0.363064E-02   4.79346      0.610012      0.779678      0.336653      0.506318      0.273359      0.273359      0.842972      0.252991      0.252991      0.253328      0.836623E-01   0.00000       0.00000    
  0.398091E-02   4.72179      0.602841      0.771537      0.330561      0.499257      0.272280      0.272280      0.829818      0.249462      0.249462      0.249795      0.810991E-01   0.00000       0.00000    
  0.436498E-02   4.65047      0.595937      0.763568      0.324430      0.492061      0.271508      0.271508      0.816490      0.245866      0.245866      0.246194      0.785634E-01   0.00000       0.00000    
  0.478610E-02   4.57987      0.589210      0.755730      0.318314      0.484834      0.270896      0.270896      0.803148      0.242256      0.242256      0.242578      0.760587E-01   0.00000       0.00000    
  0.524785E-02   4.50977      0.582724      0.748065      0.312191      0.477532      0.270533      0.270533      0.789723      0.238608      0.238608      0.238924      0.735835E-01   0.00000       0.00000    
  0.575415E-02   4.43970      0.576598      0.740642      0.306002      0.470046      0.270596      0.270596      0.776048      0.234868      0.234868      0.235178      0.711343E-01   0.00000       0.00000    
  0.630929E-02   4.36924      0.570932      0.733517      0.299697      0.462282      0.271235      0.271235      0.761979      0.230989      0.230989      0.231293      0.687077E-01   0.00000       0.00000    
  0.691799E-02   4.29893      0.565593      0.726609      0.293333      0.454350      0.272259      0.272259      0.747683      0.227027      0.227027      0.227323      0.663065E-01   0.00000       0.00000    
  0.758542E-02   4.22850      0.560647      0.719961      0.286887      0.446201      0.273760      0.273760      0.733088      0.222957      0.222957      0.223245      0.639300E-01   0.00000       0.00000    
  0.831724E-02   4.15733      0.556257      0.713676      0.280292      0.437711      0.275965      0.275965      0.718002      0.218716      0.218716      0.218995      0.615759E-01   0.00000       0.00000    
  0.911966E-02   4.08483      0.552570      0.707846      0.273488      0.428764      0.279082      0.279082      0.702252      0.214247      0.214247      0.214517      0.592416E-01   0.00000       0.00000    
  0.999950E-02   4.01160      0.549459      0.702391      0.266528      0.419460      0.282931      0.282931      0.685988      0.209600      0.209600      0.209860      0.569280E-01   0.00000       0.00000    
  0.109642E-01   3.93744      0.546954      0.697331      0.259398      0.409775      0.287556      0.287556      0.669173      0.204762      0.204762      0.205012      0.546356E-01   0.00000       0.00000    
  0.120220E-01   3.86164      0.545199      0.692753      0.252043      0.399596      0.293157      0.293157      0.651639      0.199678      0.199678      0.199918      0.523646E-01   0.00000       0.00000    
  0.131819E-01   3.78354      0.544334      0.688742      0.244409      0.388817      0.299925      0.299925      0.633226      0.194294      0.194294      0.194523      0.501149E-01   0.00000       0.00000    
  0.144536E-01   3.70361      0.544332      0.685285      0.236504      0.377457      0.307828      0.307828      0.613961      0.188620      0.188620      0.188837      0.478843E-01   0.00000       0.00000    
  0.158481E-01   3.62180      0.545142      0.682349      0.228349      0.365555      0.316793      0.316793      0.593905      0.182675      0.182675      0.182881      0.456747E-01   0.00000       0.00000    
  0.173770E-01   3.53761      0.546759      0.679925      0.219950      0.353116      0.326809      0.326809      0.573066      0.176461      0.176461      0.176655      0.434895E-01   0.00000       0.00000    
  0.190535E-01   3.45055      0.549182      0.678011      0.211310      0.340138      0.337872      0.337872      0.551448      0.169978      0.169978      0.170161      0.413320E-01   0.00000       0.00000    
  0.208917E-01   3.36071      0.552580      0.676707      0.202352      0.326479      0.350228      0.350228      0.528831      0.163154      0.163154      0.163325      0.391978E-01   0.00000       0.00000    
  0.229073E-01   3.26826      0.556827      0.675941      0.193132      0.312246      0.363695      0.363695      0.505378      0.156043      0.156043      0.156203      0.370887E-01   0.00000       0.00000    
  0.251174E-01   3.17315      0.561643      0.675542      0.183774      0.297673      0.377869      0.377869      0.481447      0.148763      0.148763      0.148910      0.350110E-01   0.00000       0.00000    
  0.275406E-01   3.07532      0.566756      0.675348      0.174397      0.282989      0.392359      0.392359      0.457387      0.141427      0.141427      0.141563      0.329706E-01   0.00000       0.00000    
  0.301976E-01   2.97454      0.572446      0.675512      0.164867      0.267933      0.407579      0.407579      0.432800      0.133904      0.133904      0.134029      0.309623E-01   0.00000       0.00000    
  0.331110E-01   2.87100      0.578650      0.676007      0.155218      0.252575      0.423432      0.423432      0.407793      0.126231      0.126231      0.126344      0.289870E-01   0.00000       0.00000    
  0.363055E-01   2.76509      0.584935      0.676595      0.145663      0.237323      0.439272      0.439272      0.382986      0.118610      0.118610      0.118713      0.270525E-01   0.00000       0.00000    
  0.398081E-01   2.65722      0.590874      0.677044      0.136412      0.222582      0.454462      0.454462      0.358993      0.111245      0.111245      0.111337      0.251671E-01   0.00000       0.00000    
  0.436487E-01   2.54738      0.596764      0.677578      0.127386      0.208200      0.469378      0.469378      0.335586      0.104059      0.104059      0.104141      0.233269E-01   0.00000       0.00000    
  0.478598E-01   2.43541      0.602619      0.678169      0.118539      0.194090      0.484080      0.484080      0.312628      0.970082E-01  0.970082E-01  0.970813E-01  0.215307E-01   0.00000       0.00000    
  0.524772E-01   2.32130      0.607936      0.678433      0.110002      0.180499      0.497934      0.497934      0.290501      0.902175E-01  0.902175E-01  0.902817E-01  0.197846E-01   0.00000       0.00000    
  0.575400E-01   2.20509      0.612214      0.677986      0.101906      0.167679      0.510307      0.510307      0.269585      0.838113E-01  0.838113E-01  0.838673E-01  0.180950E-01   0.00000       0.00000    
  0.630913E-01   2.08588      0.615293      0.676715      0.942958E-01  0.155718      0.520997      0.520997      0.250014      0.778348E-01  0.778348E-01  0.778832E-01  0.164610E-01   0.00000       0.00000    
  0.691782E-01   1.96408      0.617468      0.674841      0.870926E-01  0.144466      0.530376      0.530376      0.231559      0.722122E-01  0.722122E-01  0.722537E-01  0.148804E-01   0.00000       0.00000    
  0.758523E-01   1.84133      0.618977      0.672531      0.802289E-01  0.133783      0.538748      0.538748      0.214012      0.668739E-01  0.668739E-01  0.669090E-01  0.133550E-01   0.00000       0.00000    
  0.831703E-01   1.71924      0.620057      0.669949      0.736369E-01  0.123529      0.546420      0.546420      0.197166      0.617502E-01  0.617502E-01  0.617793E-01  0.118867E-01   0.00000       0.00000    
  0.911943E-01   1.59887      0.620537      0.667073      0.675413E-01  0.114078      0.552995      0.552995      0.181619      0.570269E-01  0.570269E-01  0.570509E-01  0.105144E-01   0.00000       0.00000    
  0.999925E-01   1.47696      0.619854      0.663281      0.618796E-01  0.105307      0.557974      0.557974      0.167186      0.526435E-01  0.526435E-01  0.526630E-01  0.923618E-02   0.00000       0.00000    
  0.109639       1.34966      0.617775      0.658193      0.564606E-01  0.968787E-01  0.561314      0.561314      0.153339      0.484315E-01  0.484315E-01  0.484472E-01  0.802914E-02   0.00000       0.00000    
  0.120217       1.22240      0.614216      0.651709      0.512935E-01  0.887864E-01  0.562922      0.562922      0.140080      0.443870E-01  0.443870E-01  0.443994E-01  0.690648E-02   0.00000       0.00000    
  0.131815       1.09858      0.608989      0.643597      0.463543E-01  0.809621E-01  0.562635      0.562635      0.127316      0.404762E-01  0.404762E-01  0.404858E-01  0.587808E-02   0.00000       0.00000    
  0.144533      0.977320      0.601748      0.633468      0.416005E-01  0.733198E-01  0.560148      0.560148      0.114920      0.366563E-01  0.366563E-01  0.366636E-01  0.494420E-02   0.00000       0.00000    
  0.158477      0.859621      0.592123      0.620936      0.370249E-01  0.658374E-01  0.555098      0.555098      0.102862      0.329160E-01  0.329160E-01  0.329214E-01  0.410895E-02   0.00000       0.00000    
  0.173766      0.747072      0.579666      0.605541      0.326148E-01  0.584893E-01  0.547051      0.547051      0.911042E-01  0.292427E-01  0.292427E-01  0.292467E-01  0.337216E-02   0.00000       0.00000    
  0.190530      0.641261      0.563967      0.586891      0.283817E-01  0.513053E-01  0.535585      0.535585      0.796870E-01  0.256512E-01  0.256512E-01  0.256541E-01  0.273041E-02   0.00000       0.00000    
  0.208912      0.543374      0.544615      0.564617      0.243584E-01  0.443605E-01  0.520256      0.520256      0.687189E-01  0.221793E-01  0.221793E-01  0.221812E-01  0.217916E-02   0.00000       0.00000    
  0.229067      0.454138      0.521402      0.538590      0.206127E-01  0.378010E-01  0.500789      0.500789      0.584138E-01  0.188999E-01  0.188999E-01  0.189012E-01  0.171289E-02   0.00000       0.00000    
  0.251167      0.373685      0.494609      0.509217      0.172584E-01  0.318661E-01  0.477351      0.477351      0.491245E-01  0.159326E-01  0.159326E-01  0.159335E-01  0.132572E-02   0.00000       0.00000    
  0.275399      0.302017      0.464933      0.477350      0.144385E-01  0.268555E-01  0.450495      0.450495      0.412940E-01  0.134275E-01  0.134275E-01  0.134280E-01  0.101100E-02   0.00000       0.00000    
  0.301969      0.240679      0.432297      0.442841      0.120583E-01  0.226023E-01  0.420239      0.420239      0.346605E-01  0.113010E-01  0.113010E-01  0.113013E-01  0.757287E-03   0.00000       0.00000    
  0.331102      0.191967      0.393068      0.401535      0.956528E-02  0.180319E-01  0.383503      0.383503      0.275972E-01  0.901585E-02  0.901585E-02  0.901603E-02  0.549422E-03   0.00000       0.00000    
  0.363046      0.152733      0.345990      0.352139      0.690536E-02  0.130549E-01  0.339084      0.339084      0.199603E-01  0.652740E-02  0.652740E-02  0.652750E-02  0.377951E-03   0.00000       0.00000    
  0.398071      0.118004      0.294853      0.298933      0.456258E-02  0.864207E-02  0.290291      0.290291      0.132047E-01  0.432101E-02  0.432101E-02  0.432106E-02  0.241569E-03   0.00000       0.00000    
  0.436476      0.862398E-01  0.243108      0.245600      0.277186E-02  0.526330E-02  0.240336      0.240336      0.803516E-02  0.263164E-02  0.263164E-02  0.263166E-02  0.140216E-03   0.00000       0.00000    
  0.478586      0.581693E-01  0.192943      0.194345      0.154586E-02  0.294818E-02  0.191397      0.191397      0.449405E-02  0.147409E-02  0.147409E-02  0.147410E-02  0.717752E-04   0.00000       0.00000    
  0.524759      0.352391E-01  0.146202      0.146943      0.803407E-03  0.154465E-02  0.145398      0.145398      0.234806E-02  0.772325E-03  0.772325E-03  0.772328E-03  0.310820E-04   0.00000       0.00000    
  0.575386      0.185441E-01  0.104500      0.104913      0.434041E-03  0.846621E-03  0.104066      0.104066      0.128066E-02  0.423310E-03  0.423310E-03  0.423311E-03  0.107315E-04   0.00000       0.00000    
  0.630897      0.813083E-02  0.691335E-01  0.694286E-01  0.300395E-03  0.595461E-03  0.688331E-01  0.688331E-01  0.895856E-03  0.297730E-03  0.297730E-03  0.297731E-03  0.266484E-05   0.00000       0.00000    
  0.691764      0.282022E-02  0.410142E-01  0.412830E-01  0.269466E-03  0.538217E-03  0.407448E-01  0.407448E-01  0.807683E-03  0.269108E-03  0.269108E-03  0.269108E-03  0.358088E-06   0.00000       0.00000    
  0.758504      0.734209E-03  0.205664E-01  0.208017E-01  0.235299E-03  0.470591E-03  0.203311E-01  0.203311E-01  0.705890E-03  0.235295E-03  0.235295E-03  0.235295E-03  0.375888E-08   0.00000       0.00000    
  0.831682      0.133030E-03  0.764118E-02  0.779041E-02  0.149211E-03  0.298444E-03  0.749197E-02  0.749197E-02  0.447655E-03  0.149222E-03  0.149222E-03  0.149222E-03  -.105649E-07   0.00000       0.00000    
  0.911920      0.109903E-04  0.138650E-02  0.142956E-02  0.430622E-04  0.861279E-04  0.134344E-02  0.134344E-02  0.129190E-03  0.430640E-04  0.430640E-04  0.430640E-04  -.177560E-08   0.00000       0.00000    
  0.999900      0.338113E-09  0.159985E-06  0.166703E-06  0.671802E-08  0.134361E-07  0.153267E-06  0.153267E-06  0.201541E-07  0.671806E-08  0.671806E-08  0.671806E-08  -.397434E-13   0.00000       0.00000    
