   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -6.37051      -1.25167       1.13314       2.38468       4.76949      -3.63635      -3.63635       7.15417       2.38468       2.38468       2.38481       0.00000       0.00000       0.00000    
  0.109648E-03  -5.80169      -1.03878       1.08511       2.12376       4.24765      -3.16254      -3.16254       6.37142       2.12376       2.12376       2.12389       0.00000       0.00000       0.00000    
  0.120226E-03  -5.26492      -.852141       1.04215       1.89417       3.78846      -2.74631      -2.74631       5.68263       1.89417       1.89417       1.89429       0.00000       0.00000       0.00000    
  0.131825E-03  -4.75728      -.686797       1.00341       1.69007       3.38027      -2.37687      -2.37687       5.07034       1.69007       1.69007       1.69020       0.00000       0.00000       0.00000    
  0.144543E-03  -4.27557      -.537207      0.967934       1.50501       3.01015      -2.04221      -2.04221       4.51515       1.50501       1.50501       1.50514       0.00000       0.00000       0.00000    
  0.158489E-03  -3.81870      -.401112      0.935384       1.33636       2.67285      -1.73747      -1.73747       4.00921       1.33636       1.33636       1.33650       0.00000       0.00000       0.00000    
  0.173779E-03  -3.38949      -.283033      0.906549       1.18944       2.37902      -1.47247      -1.47247       3.56846       1.18944       1.18944       1.18958       0.00000       0.00000       0.00000    
  0.190545E-03  -2.98532      -.179595      0.880769       1.06022       2.12058      -1.23982      -1.23982       3.18081       1.06022       1.06022       1.06036       0.00000       0.00000       0.00000    
  0.208928E-03  -2.60319      -.868859E-01  0.857283      0.944024       1.88819      -1.03091      -1.03091       2.83222      0.944024      0.944024      0.944169       0.00000       0.00000       0.00000    
  0.229085E-03  -2.24185      -.303809E-02  0.835749      0.838640       1.67743      -.841678      -.841678       2.51607      0.838640      0.838640      0.838787       0.00000       0.00000       0.00000    
  0.251186E-03  -1.90403      0.686585E-01  0.816826      0.748018       1.49619      -.679360      -.679360       2.24420      0.748018      0.748018      0.748167       0.00000       0.00000       0.00000    
  0.275420E-03  -1.58742      0.130450      0.800017      0.669416       1.33898      -.538966      -.538966       2.00840      0.669416      0.669416      0.669567       0.00000       0.00000       0.00000    
  0.301992E-03  -1.28928      0.185074      0.784726      0.599499       1.19915      -.414425      -.414425       1.79865      0.599499      0.599499      0.599652       0.00000       0.00000       0.00000    
  0.331127E-03  -1.00827      0.234009      0.770637      0.536473       1.07310      -.302464      -.302464       1.60957      0.536473      0.536473      0.536628       0.00000       0.00000       0.00000    
  0.363073E-03  -.746933      0.274913      0.758277      0.483208      0.966572      -.208295      -.208295       1.44978      0.483208      0.483208      0.483364       0.00000       0.00000       0.00000    
  0.398101E-03  -.503313      0.309252      0.747291      0.437881      0.875920      -.128629      -.128629       1.31380      0.437881      0.437881      0.438039       0.00000       0.00000       0.00000    
  0.436509E-03  -.274943      0.338922      0.737227      0.398144      0.796449      -.592222E-01  -.592222E-01   1.19459      0.398144      0.398144      0.398305       0.00000       0.00000       0.00000    
  0.478622E-03  -.604442E-01  0.365060      0.727814      0.362592      0.725345      0.246889E-02  0.246889E-02   1.08794      0.362592      0.362592      0.362754       0.00000       0.00000       0.00000    
  0.524798E-03  0.137843      0.386029      0.719449      0.333257      0.666677      0.527722E-01  0.527722E-01  0.999934      0.333257      0.333257      0.333420       0.00000       0.00000       0.00000    
