   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.2911       6.16740       8.70348       6.10314       8.63922      0.642602E-01  0.642602E-01   14.7424       3.16456       3.16456       3.16511       2.93858       2.30955       0.00000    
  0.109648E-03   77.3478       5.98558       8.45335       5.91875       8.38652      0.668317E-01  0.668317E-01   14.3053       3.08033       3.08033       3.08088       2.83842       2.22531       0.00000    
  0.120226E-03   74.4966       5.80751       8.20749       5.73803       8.13800      0.694892E-01  0.694892E-01   13.8760       2.99687       2.99687       2.99744       2.74115       2.14368       0.00000    
  0.131825E-03   71.7322       5.63320       7.96603       5.56096       7.89379      0.722401E-01  0.722401E-01   13.4548       2.91435       2.91435       2.91492       2.64661       2.06452       0.00000    
  0.144543E-03   69.0490       5.46265       7.72917       5.38756       7.65407      0.750927E-01  0.750927E-01   13.0416       2.83292       2.83292       2.83350       2.55465       1.98766       0.00000    
  0.158489E-03   66.4452       5.29589       7.49697       5.21784       7.41892      0.780494E-01  0.780494E-01   12.6368       2.75264       2.75264       2.75324       2.46519       1.91304       0.00000    
  0.173779E-03   63.9257       5.13290       7.26932       5.05180       7.18821      0.811028E-01  0.811028E-01   12.2400       2.67340       2.67340       2.67400       2.37841       1.84082       0.00000    
  0.190545E-03   61.4857       4.97367       7.04627       4.88941       6.96201      0.842604E-01  0.842604E-01   11.8514       2.59527       2.59527       2.59589       2.29414       1.77085       0.00000    
  0.208928E-03   59.1197       4.81814       6.82790       4.73061       6.74037      0.875309E-01  0.875309E-01   11.4710       2.51839       2.51839       2.51901       2.21222       1.70297       0.00000    
  0.229085E-03   56.8254       4.66631       6.61426       4.57539       6.52334      0.909177E-01  0.909177E-01   11.0987       2.44279       2.44279       2.44343       2.13260       1.63712       0.00000    
  0.251186E-03   54.6079       4.51823       6.40530       4.42381       6.31089      0.944124E-01  0.944124E-01   10.7347       2.36840       2.36840       2.36904       2.05541       1.57345       0.00000    
  0.275420E-03   52.4629       4.37382       6.20103       4.27580       6.10301      0.980227E-01  0.980227E-01   10.3788       2.29527       2.29527       2.29592       1.98053       1.51182       0.00000    
  0.301992E-03   50.3848       4.23302       6.00143       4.13126       5.89968      0.101758      0.101758       10.0309       2.22346       2.22346       2.22412       1.90780       1.45209       0.00000    
  0.331127E-03   48.3713       4.09579       5.80653       3.99017       5.70091      0.105621      0.105621       9.69108       2.15303       2.15303       2.15370       1.83713       1.39418       0.00000    
  0.363073E-03   46.4273       3.96221       5.61635       3.85261       5.50675      0.109605      0.109605       9.35935       2.08391       2.08391       2.08459       1.76869       1.33824       0.00000    
  0.398101E-03   44.5488       3.83220       5.43083       3.71849       5.31712      0.113716      0.113716       9.03560       2.01614       2.01614       2.01682       1.70235       1.28416       0.00000    
  0.436509E-03   42.7308       3.70566       5.24992       3.58769       5.13196      0.117963      0.117963       8.71965       1.94975       1.94975       1.95043       1.63795       1.23178       0.00000    
  0.478622E-03   40.9705       3.58252       5.07360       3.46017       4.95124      0.122352      0.122352       8.41141       1.88476       1.88476       1.88545       1.57541       1.18103       0.00000    
  0.524798E-03   39.2728       3.46291       4.90193       3.33604       4.77506      0.126873      0.126873       8.11110       1.82115       1.82115       1.82185       1.51489       1.13206       0.00000    
  0.575429E-03   37.6341       3.34673       4.73485       3.21519       4.60332      0.131533      0.131533       7.81851       1.75893       1.75893       1.75963       1.45626       1.08475       0.00000    
  0.630945E-03   36.0497       3.23384       4.57224       3.09750       4.43589      0.136342      0.136342       7.53339       1.69811       1.69811       1.69881       1.39939       1.03898       0.00000    
  0.691816E-03   34.5167       3.12419       4.41404       2.98288       4.27273      0.141304      0.141304       7.25562       1.63868       1.63868       1.63939       1.34420      0.994661       0.00000    
  0.758561E-03   33.0398       3.01789       4.26038       2.87148       4.11397      0.146412      0.146412       6.98545       1.58067       1.58067       1.58138       1.29081      0.951930       0.00000    
  0.831745E-03   31.6158       2.91486       4.11116       2.76319       3.95949      0.151670      0.151670       6.72268       1.52404       1.52404       1.52475       1.23915      0.910696       0.00000    
  0.911989E-03   30.2403       2.81494       3.96622       2.65785       3.80913      0.157087      0.157087       6.46699       1.46879       1.46879       1.46950       1.18906      0.870839       0.00000    
  0.999975E-03   28.9105       2.71805       3.82548       2.55538       3.66281      0.162670      0.162670       6.21819       1.41491       1.41491       1.41562       1.14047      0.832276       0.00000    
  0.109645E-02   27.6305       2.62434       3.68909       2.45593       3.52069      0.168409      0.168409       5.97662       1.36242       1.36242       1.36313       1.09351      0.795127       0.00000    
  0.120223E-02   26.3979       2.53370       3.55695       2.35939       3.38264      0.174311      0.174311       5.74203       1.31130       1.31130       1.31201       1.04809      0.759318       0.00000    
  0.131822E-02   25.2085       2.44599       3.42886       2.26561       3.24847      0.180381      0.180381       5.51408       1.26151       1.26151       1.26222       1.00409      0.724739       0.00000    
  0.144540E-02   24.0596       2.36109       3.30469       2.17446       3.11807      0.186625      0.186625       5.29253       1.21303       1.21303       1.21373      0.961433      0.691308       0.00000    
  0.158485E-02   22.9548       2.27916       3.18466       2.08612       2.99162      0.193038      0.193038       5.07775       1.16590       1.16590       1.16659      0.920227      0.659135       0.00000    
  0.173775E-02   21.8922       2.20011       3.06863       2.00049       2.86901      0.199621      0.199621       4.86949       1.12008       1.12008       1.12077      0.880409      0.628157       0.00000    
  0.190540E-02   20.8680       2.12376       2.95637       1.91739       2.75000      0.206378      0.206378       4.66738       1.07552       1.07552       1.07620      0.841869      0.598275       0.00000    
  0.208923E-02   19.8794       2.05001       2.84775       1.83669       2.63443      0.213314      0.213314       4.47113       1.03217       1.03217       1.03285      0.804520      0.569410       0.00000    
  0.229079E-02   18.9300       1.97901       2.74298       1.75858       2.52255      0.220427      0.220427       4.28113      0.990111      0.990111      0.990780      0.768470      0.541659       0.00000    
  0.251180E-02   18.0179       1.91067       2.64192       1.68295       2.41421      0.227715      0.227715       4.09716      0.949288      0.949288      0.949947      0.733664      0.514973       0.00000    
  0.275413E-02   17.1398       1.84481       2.54435       1.60963       2.30917      0.235177      0.235177       3.91880      0.909631      0.909631      0.910279      0.700001      0.489261       0.00000    
  0.301984E-02   16.2931       1.78130       2.45006       1.53849       2.20725      0.242813      0.242813       3.74574      0.871084      0.871084      0.871720      0.667401      0.464448       0.00000    
  0.331118E-02   15.4808       1.72031       2.35932       1.46968       2.10869      0.250629      0.250629       3.57837      0.833722      0.833722      0.834346      0.635957      0.440619       0.00000    
  0.363064E-02   14.7015       1.66175       2.27197       1.40313       2.01336      0.258619      0.258619       3.41649      0.797505      0.797505      0.798115      0.605627      0.417736       0.00000    
  0.398091E-02   13.9523       1.60544       2.18778       1.33867       1.92101      0.266770      0.266770       3.25968      0.762349      0.762349      0.762945      0.576318      0.395716       0.00000    
  0.436498E-02   13.2305       1.55121       2.10651       1.27614       1.83144      0.275074      0.275074       3.10758      0.728185      0.728185      0.728766      0.547953      0.374488       0.00000    
  0.478610E-02   12.5390       1.49926       2.02843       1.21571       1.74488      0.283552      0.283552       2.96059      0.695094      0.695094      0.695658      0.520615      0.354128       0.00000    
  0.524785E-02   11.8766       1.44950       1.95342       1.15731       1.66123      0.292189      0.292189       2.81854      0.663038      0.663038      0.663585      0.494271      0.334605       0.00000    
  0.575415E-02   11.2406       1.40173       1.88120       1.10077       1.58024      0.300956      0.300956       2.68101      0.631934      0.631934      0.632464      0.468837      0.315846       0.00000    
  0.630929E-02   10.6286       1.35577       1.81154       1.04595       1.50171      0.309829      0.309829       2.54765      0.601707      0.601707      0.602218      0.444238      0.297783       0.00000    
  0.691799E-02   10.0430       1.31183       1.74468      0.992977       1.42583      0.318851      0.318851       2.41881      0.572429      0.572429      0.572921      0.420548      0.280481       0.00000    
  0.758542E-02   9.48291       1.26981       1.68054      0.941818       1.35254      0.327996      0.327996       2.29436      0.544077      0.544077      0.544549      0.397741      0.263919       0.00000    
  0.831724E-02   8.94592       1.22952       1.61884      0.892316       1.28163      0.337208      0.337208       2.17394      0.516574      0.516574      0.517025      0.375742      0.248029       0.00000    
  0.911966E-02   8.42975       1.19077       1.55932      0.844333       1.21288      0.346439      0.346439       2.05722      0.489850      0.489850      0.490281      0.354482      0.232752       0.00000    
  0.999950E-02   7.93642       1.15374       1.50223      0.797979       1.14647      0.355760      0.355760       1.94445      0.463959      0.463959      0.464368      0.334020      0.218140       0.00000    
  0.109642E-01   7.46541       1.11837       1.44749      0.753233       1.08235      0.365136      0.365136       1.83558      0.438891      0.438891      0.439280      0.314342      0.204179       0.00000    
  0.120220E-01   7.01442       1.08445       1.39484      0.709978       1.02037      0.374470      0.374470       1.73035      0.414595      0.414595      0.414962      0.295382      0.190812       0.00000    
  0.131819E-01   6.58135       1.05178       1.34405      0.668099      0.960372      0.383677      0.383677       1.62847      0.391021      0.391021      0.391366      0.277078      0.177985       0.00000    
  0.144536E-01   6.16788       1.02053       1.29530      0.627663      0.902438      0.392863      0.392863       1.53010      0.368188      0.368188      0.368512      0.259474      0.165737       0.00000    
  0.158481E-01   5.77371      0.990658       1.24857      0.588673      0.846581      0.401985      0.401985       1.43525      0.346107      0.346107      0.346409      0.242566      0.154065       0.00000    
  0.173770E-01   5.39683      0.961962       1.20362      0.551064      0.792721      0.410899      0.410899       1.34378      0.324760      0.324760      0.325041      0.226304      0.142920       0.00000    
  0.190535E-01   5.03529      0.934237       1.16025      0.514770      0.740780      0.419467      0.419467       1.25555      0.304131      0.304131      0.304391      0.210640      0.132258       0.00000    
  0.208917E-01   4.69037      0.907629       1.11859      0.479805      0.690764      0.427824      0.427824       1.17057      0.284209      0.284209      0.284449      0.195596      0.122106       0.00000    
  0.229073E-01   4.36206      0.882125       1.07864      0.446190      0.642706      0.435935      0.435935       1.08890      0.265011      0.265011      0.265230      0.181179      0.112465       0.00000    
  0.251174E-01   4.04869      0.857534       1.04023      0.413920      0.596615      0.443614      0.443614       1.01054      0.246557      0.246557      0.246757      0.167363      0.103301       0.00000    
  0.275406E-01   3.74865      0.833670       1.00318      0.382990      0.552499      0.450681      0.450681      0.935488      0.228868      0.228868      0.229049      0.154122      0.945816E-01   0.00000    
  0.301976E-01   3.46265      0.810636      0.967589      0.353377      0.510330      0.457259      0.457259      0.863707      0.211923      0.211923      0.212086      0.141454      0.863206E-01   0.00000    
  0.331110E-01   3.19095      0.788448      0.933472      0.325100      0.470124      0.463348      0.463348      0.795223      0.195727      0.195727      0.195873      0.129372      0.785237E-01   0.00000    
  0.363055E-01   2.93258      0.766958      0.900688      0.298194      0.431924      0.468764      0.468764      0.730118      0.180311      0.180311      0.180441      0.117882      0.711716E-01   0.00000    
  0.398081E-01   2.68657      0.746023      0.869101      0.272697      0.395775      0.473326      0.473326      0.668473      0.165708      0.165708      0.165822      0.106990      0.642457E-01   0.00000    
  0.436487E-01   2.45343      0.725767      0.838885      0.248659      0.361777      0.477108      0.477108      0.610437      0.151957      0.151957      0.152057      0.967027E-01  0.577638E-01   0.00000    
  0.478598E-01   2.23330      0.706181      0.809998      0.226035      0.329853      0.480146      0.480146      0.555888      0.139021      0.139021      0.139108      0.870144E-01  0.517238E-01   0.00000    
  0.524772E-01   2.02529      0.687053      0.782144      0.204738      0.299829      0.482315      0.482315      0.504566      0.126829      0.126829      0.126904      0.779085E-01  0.460949E-01   0.00000    
  0.575400E-01   1.82850      0.668172      0.755024      0.184680      0.271533      0.483491      0.483491      0.456213      0.115311      0.115311      0.115375      0.693690E-01  0.408464E-01   0.00000    
