   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   50.4731       4.27088       6.03716       4.12183       5.88811      0.149050      0.149050       10.0099       2.21174       2.21174       2.21228       1.91009       1.46410       0.00000    
  0.331127E-03   48.5715       4.13430       5.84497       3.99189       5.70256      0.142404      0.142404       9.69446       2.14664       2.14664       2.14718       1.84525       1.40874       0.00000    
  0.363073E-03   46.7205       4.00041       5.65653       3.86408       5.52020      0.136329      0.136329       9.38429       2.08241       2.08241       2.08296       1.78167       1.35483       0.00000    
  0.398101E-03   44.9193       3.86933       5.47198       3.73851       5.34116      0.130815      0.130815       9.07968       2.01913       2.01913       2.01970       1.71938       1.30234       0.00000    
  0.436509E-03   43.1669       3.74119       5.29148       3.61534       5.16563      0.125850      0.125850       8.78096       1.95690       1.95690       1.95748       1.65843       1.25125       0.00000    
  0.478622E-03   41.4628       3.61608       5.11514       3.49465       4.99371      0.121427      0.121427       8.48836       1.89579       1.89579       1.89637       1.59886       1.20155       0.00000    
  0.524798E-03   39.8083       3.49389       4.94284       3.37634       4.82529      0.117557      0.117557       8.20162       1.83571       1.83571       1.83630       1.54062       1.15327       0.00000    
  0.575429E-03   38.2021       3.37468       4.77462       3.26044       4.66039      0.114233      0.114233       7.92083       1.77670       1.77670       1.77730       1.48374       1.10638       0.00000    
  0.630945E-03   36.6426       3.25849       4.61054       3.14704       4.49909      0.111446      0.111446       7.64613       1.71882       1.71882       1.71943       1.42822       1.06084       0.00000    
  0.691816E-03   35.1287       3.14537       4.45064       3.03618       4.34145      0.109190      0.109190       7.37762       1.66211       1.66211       1.66272       1.37407       1.01662       0.00000    
  0.758561E-03   33.6625       3.03529       4.29490       2.92782       4.18743      0.107474      0.107474       7.11525       1.60652       1.60652       1.60714       1.32130      0.973764       0.00000    
  0.831745E-03   32.2423       2.92825       4.14331       2.82196       4.03701      0.106292      0.106292       6.85897       1.55207       1.55207       1.55270       1.26988      0.932241       0.00000    
  0.911989E-03   30.8661       2.82424       3.99582       2.71860       3.89018      0.105639      0.105639       6.60878       1.49878       1.49878       1.49941       1.21982      0.891989       0.00000    
  0.999975E-03   29.5324       2.72326       3.85244       2.61775       3.74693      0.105509      0.105509       6.36468       1.44666       1.44666       1.44729       1.17109      0.852971       0.00000    
  0.109645E-02   28.2437       2.62535       3.71322       2.51944       3.60731      0.105908      0.105908       6.12675       1.39571       1.39571       1.39635       1.12373      0.815251       0.00000    
  0.120223E-02   26.9982       2.53045       3.57809       2.42362       3.47126      0.106834      0.106834       5.89488       1.34592       1.34592       1.34656       1.07770      0.778782       0.00000    
  0.131822E-02   25.7935       2.43853       3.44697       2.33025       3.33869      0.108281      0.108281       5.66894       1.29728       1.29728       1.29792       1.03297      0.743497       0.00000    
  0.144540E-02   24.6280       2.34955       3.31979       2.23930       3.20955      0.110244      0.110244       5.44885       1.24978       1.24978       1.25042      0.989523      0.709349       0.00000    
  0.158485E-02   23.5043       2.26357       3.19668       2.15084       3.08395      0.112730      0.112730       5.23479       1.20345       1.20345       1.20409      0.947395      0.676409       0.00000    
  0.173775E-02   22.4206       2.18055       3.07753       2.06481       2.96179      0.115734      0.115734       5.02661       1.15826       1.15826       1.15890      0.906552      0.644632       0.00000    
  0.190540E-02   21.3744       2.10038       2.96221       1.98113       2.84296      0.119252      0.119252       4.82409       1.11419       1.11419       1.11482      0.866942      0.613944       0.00000    
  0.208923E-02   20.3639       2.02301       2.85061       1.89973       2.72733      0.123277      0.123277       4.62706       1.07120       1.07120       1.07184      0.828524      0.584290       0.00000    
  0.229079E-02   19.3916       1.94853       2.74289       1.82071       2.61508      0.127819      0.127819       4.43579       1.02935       1.02935       1.02998      0.791359      0.555745       0.00000    
  0.251180E-02   18.4560       1.87688       2.63896       1.74401       2.50609      0.132871      0.132871       4.25010      0.988601      0.988601      0.989222      0.755409      0.528267       0.00000    
  0.275413E-02   17.5546       1.80793       2.53862       1.66951       2.40020      0.138424      0.138424       4.06971      0.948903      0.948903      0.949517      0.720607      0.501779       0.00000    
  0.301984E-02   16.6851       1.74159       2.44174       1.59712       2.29727      0.144470      0.144470       3.89439      0.910220      0.910220      0.910826      0.686902      0.476220       0.00000    
  0.331118E-02   15.8503       1.67799       2.34850       1.52697       2.19748      0.151024      0.151024       3.72444      0.872607      0.872607      0.873203      0.654361      0.451666       0.00000    
  0.363064E-02   15.0487       1.61705       2.25880       1.45898       2.10073      0.158074      0.158074       3.55971      0.836031      0.836031      0.836617      0.622949      0.428078       0.00000    
  0.398091E-02   14.2778       1.55863       2.17243       1.39302       2.00682      0.165603      0.165603       3.39985      0.800433      0.800433      0.801007      0.592590      0.405382       0.00000    
  0.436498E-02   13.5354       1.50258       2.08919       1.32898       1.91560      0.173596      0.173596       3.24458      0.765762      0.765762      0.766323      0.563222      0.383512       0.00000    
  0.478610E-02   12.8238       1.44908       2.00932       1.26700       1.82724      0.182080      0.182080       3.09424      0.732079      0.732079      0.732626      0.534919      0.362539       0.00000    
  0.524785E-02   12.1422       1.39804       1.93271       1.20700       1.74167      0.191037      0.191037       2.94868      0.699354      0.699354      0.699887      0.507647      0.342434       0.00000    
  0.575415E-02   11.4878       1.34928       1.85911       1.14885       1.65868      0.200431      0.200431       2.80753      0.667522      0.667522      0.668038      0.481328      0.323122       0.00000    
  0.630929E-02   10.8584       1.30265       1.78832       1.09242       1.57808      0.210234      0.210234       2.67050      0.636523      0.636523      0.637023      0.455893      0.304539       0.00000    
  0.691799E-02   10.2563       1.25832       1.72056       1.03783       1.50007      0.220494      0.220494       2.53790      0.606418      0.606418      0.606900      0.431413      0.286749       0.00000    
  0.758542E-02   9.68063       1.21623       1.65574      0.985047       1.42456      0.231182      0.231182       2.40961      0.577185      0.577185      0.577649      0.407862      0.269729       0.00000    
  0.831724E-02   9.12896       1.17615       1.59360      0.933920       1.35137      0.242233      0.242233       2.28529      0.548757      0.548757      0.549202      0.385163      0.253410       0.00000    
  0.911966E-02   8.59899       1.13791       1.53390      0.884321       1.28031      0.253592      0.253592       2.16463      0.521077      0.521077      0.521502      0.363245      0.237730       0.00000    
  0.999950E-02   8.09278       1.10170       1.47687      0.836362       1.21153      0.265342      0.265342       2.04789      0.494192      0.494192      0.494597      0.342171      0.222743       0.00000    
  0.109642E-01   7.60977       1.06746       1.42245      0.790016       1.14500      0.277441      0.277441       1.93502      0.468092      0.468092      0.468477      0.321924      0.208436       0.00000    
  0.120220E-01   7.14759       1.03493       1.37033      0.745157       1.08056      0.289775      0.289775       1.82572      0.442724      0.442724      0.443088      0.302433      0.194746       0.00000    
  0.131819E-01   6.70403       1.00391       1.32028      0.701669       1.01803      0.302244      0.302244       1.71970      0.418037      0.418037      0.418380      0.283632      0.181616       0.00000    
  0.144536E-01   6.28086      0.974609       1.27251      0.659629      0.957529      0.314980      0.314980       1.61716      0.394058      0.394058      0.394381      0.265571      0.169089       0.00000    
  0.158481E-01   5.87778      0.946960       1.22697      0.619034      0.899046      0.327927      0.327927       1.51808      0.370792      0.370792      0.371093      0.248242      0.157160       0.00000    
  0.173770E-01   5.49265      0.920700       1.18338      0.579798      0.842477      0.340902      0.340902       1.42227      0.348210      0.348210      0.348490      0.231589      0.145777       0.00000    
  0.190535E-01   5.12341      0.895573       1.14145      0.541840      0.787716      0.353733      0.353733       1.32956      0.326283      0.326283      0.326542      0.215557      0.134891       0.00000    
  0.208917E-01   4.77144      0.871799       1.10140      0.505185      0.734790      0.366614      0.366614       1.23997      0.305009      0.305009      0.305249      0.200176      0.124532       0.00000    
  0.229073E-01   4.43671      0.849336       1.06321      0.469853      0.683729      0.379483      0.379483       1.15358      0.284404      0.284404      0.284624      0.185449      0.114701       0.00000    
  0.251174E-01   4.11742      0.827885       1.02658      0.435822      0.634517      0.392063      0.392063       1.07034      0.264479      0.264479      0.264679      0.171343      0.105360       0.00000    
  0.275406E-01   3.81184      0.807153      0.991227      0.403065      0.587139      0.404087      0.404087      0.990205      0.245244      0.245244      0.245425      0.157822      0.964705E-01   0.00000    
  0.301976E-01   3.52084      0.787359      0.957347      0.371559      0.541546      0.415801      0.415801      0.913105      0.226665      0.226665      0.226829      0.144893      0.880517E-01   0.00000    
  0.331110E-01   3.24463      0.768492      0.924939      0.341330      0.497777      0.427162      0.427162      0.839107      0.208761      0.208761      0.208908      0.132569      0.801081E-01   0.00000    
  0.363055E-01   2.98197      0.750219      0.893710      0.312425      0.455916      0.437794      0.437794      0.768342      0.191586      0.191586      0.191716      0.120840      0.726140E-01   0.00000    
  0.398081E-01   2.73166      0.732218      0.863372      0.284892      0.416046      0.447326      0.447326      0.700938      0.175194      0.175194      0.175309      0.109699      0.655437E-01   0.00000    
  0.436487E-01   2.49414      0.714708      0.834118      0.258692      0.378102      0.456016      0.456016      0.636795      0.159546      0.159546      0.159647      0.991464E-01  0.589094E-01   0.00000    
  0.478598E-01   2.26968      0.697704      0.805963      0.233827      0.342086      0.463877      0.463877      0.575914      0.144642      0.144642      0.144729      0.891856E-01  0.527151E-01   0.00000    
  0.524772E-01   2.05753      0.680830      0.778576      0.210362      0.308108      0.470468      0.470468      0.518470      0.130546      0.130546      0.130621      0.798162E-01  0.469408E-01   0.00000    
  0.575400E-01   1.85693      0.663712      0.751629      0.188361      0.276278      0.475351      0.475351      0.464639      0.117323      0.117323      0.117388      0.710379E-01  0.415664E-01   0.00000    
  0.630913E-01   1.66902      0.646390      0.725242      0.167967      0.246819      0.478423      0.478423      0.414787      0.105062      0.105062      0.105116      0.629059E-01  0.366418E-01   0.00000    
  0.691782E-01   1.49359      0.629006      0.699500      0.149084      0.219578      0.479922      0.479922      0.368662      0.936902E-01  0.936902E-01  0.937360E-01  0.553937E-01  0.321516E-01   0.00000    
  0.758523E-01   1.32848      0.611453      0.674151      0.131459      0.194157      0.479994      0.479994      0.325616      0.830577E-01  0.830577E-01  0.830957E-01  0.484012E-01  0.280035E-01   0.00000    
  0.831703E-01   1.17152      0.593623      0.648944      0.114842      0.170162      0.478782      0.478782      0.285004      0.730129E-01  0.730129E-01  0.730436E-01  0.418287E-01  0.241055E-01   0.00000    
  0.911943E-01   1.02900      0.575535      0.624214      0.100004      0.148683      0.475530      0.475530      0.248688      0.640010E-01  0.640010E-01  0.640257E-01  0.360033E-01  0.206566E-01   0.00000    
  0.999925E-01  0.900603      0.556662      0.599458      0.868993E-01  0.129696      0.469763      0.469763      0.216595      0.560139E-01  0.560139E-01  0.560335E-01  0.308854E-01  0.176484E-01   0.00000    
  0.109639      0.781819      0.536398      0.573891      0.750012E-01  0.112494      0.461397      0.461397      0.187496      0.487736E-01  0.487736E-01  0.487889E-01  0.262276E-01  0.149319E-01   0.00000    
  0.120217      0.673731      0.515239      0.547934      0.643177E-01  0.970132E-01  0.450921      0.450921      0.161331      0.422380E-01  0.422380E-01  0.422497E-01  0.220797E-01  0.125255E-01   0.00000    
  0.131815      0.576807      0.493397      0.521733      0.548112E-01  0.831475E-01  0.438586      0.438586      0.137959      0.363550E-01  0.363550E-01  0.363638E-01  0.184562E-01  0.104287E-01   0.00000    
  0.144533      0.489868      0.470523      0.494866      0.463018E-01  0.706443E-01  0.424221      0.424221      0.116946      0.310212E-01  0.310212E-01  0.310277E-01  0.152806E-01  0.859530E-02   0.00000    
  0.158477      0.412816      0.446517      0.467195      0.387328E-01  0.594109E-01  0.407784      0.407784      0.981436E-01  0.261953E-01  0.261953E-01  0.262000E-01  0.125375E-01  0.701564E-02   0.00000    
  0.173766      0.344955      0.421326      0.438600      0.319711E-01  0.492456E-01  0.389355      0.389355      0.812167E-01  0.217898E-01  0.217898E-01  0.217931E-01  0.101814E-01  0.566276E-02   0.00000    
  0.190530      0.285442      0.394920      0.409004      0.259016E-01  0.399855E-01  0.369019      0.369019      0.658870E-01  0.177368E-01  0.177368E-01  0.177391E-01  0.816475E-02  0.450957E-02   0.00000    
  0.208912      0.233506      0.367240      0.378336      0.204578E-01  0.315544E-01  0.346782      0.346782      0.520123E-01  0.140095E-01  0.140095E-01  0.140110E-01  0.644833E-02  0.353391E-02   0.00000    
  0.229067      0.188408      0.338217      0.346559      0.156209E-01  0.239630E-01  0.322596      0.322596      0.395839E-01  0.106228E-01  0.106228E-01  0.106238E-01  0.499811E-02  0.271635E-02   0.00000    
  0.251167      0.149477      0.307777      0.313667      0.114205E-01  0.173105E-01  0.296356      0.296356      0.287310E-01  0.763496E-02  0.763496E-02  0.763555E-02  0.378555E-02  0.203996E-02   0.00000    
  0.275399      0.116144      0.275877      0.279719      0.792551E-02  0.117668E-01  0.267952      0.267952      0.196923E-01  0.513824E-02  0.513824E-02  0.513859E-02  0.278727E-02  0.148996E-02   0.00000    
  0.301969      0.879306E-01  0.242601      0.244897      0.520813E-02  0.750418E-02  0.237393      0.237393      0.127123E-01  0.322592E-02  0.322592E-02  0.322612E-02  0.198220E-02  0.105214E-02   0.00000    
  0.331102      0.645047E-01  0.208307      0.209610      0.329368E-02  0.459660E-02  0.205013      0.205013      0.789028E-02  0.194129E-02  0.194129E-02  0.194139E-02  0.135240E-02  0.713921E-03   0.00000    
  0.363046      0.455585E-01  0.173729      0.174546      0.211015E-02  0.292634E-02  0.171619      0.171619      0.503649E-02  0.123216E-02  0.123216E-02  0.123222E-02  0.877985E-03  0.461956E-03   0.00000    
  0.398071      0.307588E-01  0.139979      0.140675      0.148769E-02  0.218356E-02  0.138491      0.138491      0.367124E-02  0.950485E-03  0.950485E-03  0.950508E-03  0.537202E-03  0.282564E-03   0.00000    
  0.436476      0.196733E-01  0.108318      0.109075      0.120748E-02  0.196489E-02  0.107111      0.107111      0.317237E-02  0.901714E-03  0.901714E-03  0.901724E-03  0.305765E-03  0.161451E-03   0.00000    
  0.478586      0.117808E-01  0.798971E-01  0.807370E-01  0.107314E-02  0.191303E-02  0.788240E-01  0.788240E-01  0.298617E-02  0.914103E-03  0.914103E-03  0.914107E-03  0.159036E-03  0.848234E-04   0.00000    
  0.524759      0.649368E-02  0.555802E-01  0.564256E-01  0.952574E-03  0.179802E-02  0.546276E-01  0.546276E-01  0.275060E-02  0.878996E-03  0.878996E-03  0.878997E-03  0.735784E-04  0.400318E-04   0.00000    
  0.575386      0.321822E-02  0.358669E-01  0.366136E-01  0.788608E-03  0.153536E-02  0.350783E-01  0.350783E-01  0.232397E-02  0.759455E-03  0.759455E-03  0.759456E-03  0.291527E-04  0.164468E-04   0.00000    
  0.630897      0.138135E-02  0.209075E-01  0.214748E-01  0.580304E-03  0.114764E-02  0.203272E-01  0.203272E-01  0.172795E-02  0.571027E-03  0.571027E-03  0.571027E-03  0.927770E-05  0.558896E-05   0.00000    
  0.691764      0.483002E-03  0.105185E-01  0.108764E-01  0.360651E-03  0.718519E-03  0.101579E-01  0.101579E-01  0.107917E-02  0.358541E-03  0.358541E-03  0.358541E-03  0.210927E-05  0.143602E-05   0.00000    
  0.758504      0.123468E-03  0.419335E-02  0.436680E-02  0.173751E-03  0.347194E-03  0.401960E-02  0.401960E-02  0.520946E-03  0.173476E-03  0.173476E-03  0.173476E-03  0.275299E-06  0.241763E-06   0.00000    
  0.831682      0.180333E-04  0.109200E-02  0.114562E-02  0.536189E-04  0.107238E-03  0.103838E-02  0.103838E-02  0.160857E-03  0.536096E-04  0.536096E-04  0.536096E-04  0.928002E-08  0.187669E-07   0.00000    
  0.911920      0.689822E-06  0.100559E-03  0.106312E-03  0.575210E-05  0.115051E-04  0.948072E-04  0.948072E-04  0.172572E-04  0.575249E-05  0.575249E-05  0.575249E-05  -.389979E-09  0.980064E-10   0.00000    
  0.999900      0.331578E-11  0.234861E-08  0.249764E-08  0.148834E-09  0.297861E-09  0.219978E-08  0.219978E-08  0.446695E-09  0.149020E-09  0.149020E-09  0.149020E-09  -.185801E-12  -.178507E-12   0.00000    
