   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   11.8275       1.44375       1.93808       1.14206       1.63638      0.301692      0.301692       2.77845      0.655134      0.655134      0.655669      0.486927      0.325581       0.00000    
  0.575415E-02   11.1947       1.39387       1.86635       1.08818       1.56066      0.305689      0.305689       2.64885      0.626409      0.626409      0.626928      0.461773      0.307327       0.00000    
  0.630929E-02   10.5861       1.34609       1.79723       1.03584       1.48699      0.310246      0.310246       2.52283      0.598358      0.598358      0.598859      0.437486      0.289769       0.00000    
  0.691799E-02   10.0039       1.30060       1.73096      0.985183       1.41554      0.315417      0.315417       2.40072      0.571042      0.571042      0.571524      0.414141      0.272972       0.00000    
  0.758542E-02   9.44751       1.25732       1.66743      0.936157       1.34627      0.321162      0.321162       2.28242      0.544445      0.544445      0.544908      0.391712      0.256915       0.00000    
  0.831724E-02   8.91442       1.21603       1.60640      0.888627       1.27899      0.327407      0.327407       2.16762      0.518508      0.518508      0.518952      0.370119      0.241529       0.00000    
  0.911966E-02   8.40246       1.17655       1.54761      0.842468       1.21353      0.334086      0.334086       2.05600      0.493177      0.493177      0.493601      0.349291      0.226751       0.00000    
  0.999950E-02   7.91362       1.13909       1.49132      0.797784       1.15002      0.341304      0.341304       1.94780      0.468489      0.468489      0.468892      0.329295      0.212638       0.00000    
  0.109642E-01   7.44735       1.10356       1.43745      0.754553       1.08844      0.349005      0.349005       1.84299      0.444442      0.444442      0.444824      0.310112      0.199175       0.00000    
  0.120220E-01   7.00140       1.06971       1.38570      0.712662       1.02865      0.357048      0.357048       1.74132      0.420998      0.420998      0.421359      0.291664      0.186297       0.00000    
  0.131819E-01   6.57367       1.03731       1.33584      0.672004      0.970535      0.365305      0.365305       1.64254      0.398124      0.398124      0.398464      0.273880      0.173947       0.00000    
  0.144536E-01   6.16595       1.00659       1.28809      0.632652      0.914155      0.373935      0.373935       1.54681      0.375833      0.375833      0.376152      0.256819      0.162170       0.00000    
  0.158481E-01   5.77785      0.977475       1.24239      0.594601      0.859520      0.382873      0.382873       1.45412      0.354132      0.354132      0.354430      0.240470      0.150959       0.00000    
  0.173770E-01   5.40719      0.949675       1.19846      0.557769      0.806556      0.391906      0.391906       1.36433      0.333011      0.333011      0.333288      0.224759      0.140257       0.00000    
  0.190535E-01   5.05188      0.922905       1.15602      0.522077      0.755188      0.400828      0.400828       1.27727      0.312461      0.312461      0.312718      0.209616      0.130009       0.00000    
  0.208917E-01   4.71348      0.897395       1.11526      0.487552      0.705420      0.409843      0.409843       1.19297      0.292467      0.292467      0.292703      0.195085      0.120250       0.00000    
  0.229073E-01   4.39184      0.873109       1.07618      0.454212      0.657285      0.418897      0.418897       1.11150      0.273044      0.273044      0.273261      0.181168      0.110980       0.00000    
  0.251174E-01   4.08485      0.849735       1.03850      0.422030      0.610795      0.427705      0.427705       1.03282      0.254221      0.254221      0.254419      0.167808      0.102155       0.00000    
  0.275406E-01   3.79048      0.826967       1.00195      0.390976      0.565961      0.435991      0.435991      0.956938      0.236026      0.236026      0.236206      0.154950      0.937293E-01   0.00000    
  0.301976E-01   3.50984      0.804986      0.966676      0.361020      0.522710      0.443966      0.443966      0.883730      0.218413      0.218413      0.218574      0.142607      0.857224E-01   0.00000    
  0.331110E-01   3.24313      0.783809      0.932700      0.332194      0.481085      0.451615      0.451615      0.813279      0.201399      0.201399      0.201544      0.130795      0.781417E-01   0.00000    
  0.363055E-01   2.98872      0.763179      0.899828      0.304559      0.441209      0.458619      0.458619      0.745768      0.185059      0.185059      0.185187      0.119501      0.709630E-01   0.00000    
  0.398081E-01   2.74503      0.742838      0.867868      0.278172      0.403202      0.464666      0.464666      0.681374      0.169463      0.169463      0.169577      0.108709      0.641621E-01   0.00000    
  0.436487E-01   2.51246      0.722886      0.836851      0.252923      0.366888      0.469963      0.469963      0.619811      0.154525      0.154525      0.154625      0.983978E-01  0.577386E-01   0.00000    
  0.478598E-01   2.29149      0.703377      0.806843      0.228850      0.332315      0.474528      0.474528      0.561165      0.140263      0.140263      0.140349      0.885869E-01  0.517032E-01   0.00000    
  0.524772E-01   2.08142      0.684146      0.777793      0.206143      0.299790      0.478004      0.478004      0.505933      0.126829      0.126829      0.126903      0.793141E-01  0.460575E-01   0.00000    
  0.575400E-01   1.88159      0.665027      0.749652      0.184993      0.269618      0.480034      0.480034      0.454610      0.114375      0.114375      0.114439      0.706175E-01  0.408033E-01   0.00000    
  0.630913E-01   1.69252      0.646046      0.722570      0.165559      0.242083      0.480488      0.480488      0.407642      0.103022      0.103022      0.103076      0.625365E-01  0.359847E-01   0.00000    
  0.691782E-01   1.51426      0.627263      0.696498      0.147682      0.216917      0.479581      0.479581      0.364598      0.926459E-01  0.926459E-01  0.926911E-01  0.550357E-01  0.315796E-01   0.00000    
  0.758523E-01   1.34578      0.608611      0.671153      0.131090      0.193631      0.477521      0.477521      0.324721      0.830429E-01  0.830429E-01  0.830803E-01  0.480472E-01  0.275081E-01   0.00000    
  0.831703E-01   1.18606      0.590025      0.646252      0.115513      0.171740      0.474512      0.474512      0.287253      0.740098E-01  0.740098E-01  0.740401E-01  0.415033E-01  0.236901E-01   0.00000    
  0.911943E-01   1.04161      0.571714      0.622311      0.101730      0.152327      0.469984      0.469984      0.254057      0.659894E-01  0.659894E-01  0.660136E-01  0.357408E-01  0.203237E-01   0.00000    
  0.999925E-01  0.911666      0.553240      0.598936      0.897041E-01  0.135400      0.463536      0.463536      0.225104      0.589902E-01  0.589902E-01  0.590095E-01  0.307139E-01  0.174004E-01   0.00000    
  0.109639      0.791636      0.534086      0.575463      0.789519E-01  0.120329      0.455134      0.455134      0.199281      0.527669E-01  0.527669E-01  0.527819E-01  0.261851E-01  0.147802E-01   0.00000    
  0.120217      0.683031      0.514397      0.551817      0.693108E-01  0.106731      0.445086      0.445086      0.176042      0.471244E-01  0.471244E-01  0.471359E-01  0.221864E-01  0.124711E-01   0.00000    
  0.131815      0.586757      0.494167      0.527817      0.606232E-01  0.942724E-01  0.433544      0.433544      0.154896      0.418980E-01  0.418980E-01  0.419067E-01  0.187252E-01  0.104677E-01   0.00000    
  0.144533      0.501137      0.472920      0.502839      0.525910E-01  0.825105E-01  0.420329      0.420329      0.135101      0.368953E-01  0.368953E-01  0.369016E-01  0.156957E-01  0.871356E-02   0.00000    
  0.158477      0.425772      0.450400      0.476565      0.451026E-01  0.712671E-01  0.405298      0.405298      0.116370      0.320344E-01  0.320344E-01  0.320389E-01  0.130683E-01  0.719378E-02   0.00000    
  0.173766      0.359450      0.426319      0.448632      0.379943E-01  0.603075E-01  0.388325      0.388325      0.983018E-01  0.272140E-01  0.272140E-01  0.272172E-01  0.107804E-01  0.587634E-02   0.00000    
  0.190530      0.300841      0.400448      0.418855      0.312294E-01  0.496363E-01  0.369219      0.369219      0.808657E-01  0.224500E-01  0.224500E-01  0.224522E-01  0.877942E-02  0.473411E-02   0.00000    
  0.208912      0.248921      0.372631      0.387190      0.248737E-01  0.394337E-01  0.347757      0.347757      0.643074E-01  0.178417E-01  0.178417E-01  0.178432E-01  0.703198E-02  0.374879E-02   0.00000    
  0.229067      0.202932      0.342818      0.353751      0.190577E-01  0.299906E-01  0.323760      0.323760      0.490483E-01  0.135414E-01  0.135414E-01  0.135423E-01  0.551625E-02  0.290691E-02   0.00000    
  0.251167      0.162376      0.311090      0.318784      0.139326E-01  0.216266E-01  0.297157      0.297157      0.355592E-01  0.971395E-02  0.971395E-02  0.971452E-02  0.421860E-02  0.219815E-02   0.00000    
  0.275399      0.126975      0.277694      0.282679      0.963046E-02  0.146159E-01  0.268063      0.268063      0.242463E-01  0.650099E-02  0.650099E-02  0.650132E-02  0.312947E-02  0.161355E-02   0.00000    
  0.301969      0.965556E-01  0.243064      0.245957      0.622660E-02  0.912002E-02  0.236837      0.236837      0.153466E-01  0.398835E-02  0.398835E-02  0.398853E-02  0.223825E-02  0.114314E-02   0.00000    
  0.331102      0.710165E-01  0.207833      0.209265      0.372124E-02  0.515333E-02  0.204111      0.204111      0.887457E-02  0.218824E-02  0.218824E-02  0.218834E-02  0.153300E-02  0.776747E-03   0.00000    
  0.363046      0.501890E-01  0.172797      0.173343      0.203709E-02  0.258283E-02  0.170760      0.170760      0.461992E-02  0.104035E-02  0.104035E-02  0.104040E-02  0.996743E-03  0.502084E-03   0.00000    
  0.398071      0.338153E-01  0.138916      0.139037      0.103303E-02  0.115447E-02  0.137883      0.137883      0.218750E-02  0.424354E-03  0.424354E-03  0.424375E-03  0.608676E-03  0.305738E-03   0.00000    
  0.436476      0.214987E-01  0.107214      0.107228      0.528629E-03  0.542282E-03  0.106685      0.106685      0.107091E-02  0.184596E-03  0.184596E-03  0.184605E-03  0.344032E-03  0.173081E-03   0.00000    
  0.478586      0.127246E-01  0.786871E-01  0.787611E-01  0.337396E-03  0.411429E-03  0.783497E-01  0.783497E-01  0.748825E-03  0.160957E-03  0.160957E-03  0.160960E-03  0.176439E-03  0.895112E-04   0.00000    
  0.524759      0.687867E-02  0.542056E-01  0.543809E-01  0.293506E-03  0.468856E-03  0.539121E-01  0.539121E-01  0.762362E-03  0.213818E-03  0.213818E-03  0.213819E-03  0.796881E-04  0.412180E-04   0.00000    
  0.575386      0.330822E-02  0.343832E-01  0.346203E-01  0.281480E-03  0.518529E-03  0.341017E-01  0.341017E-01  0.800010E-03  0.251101E-03  0.251101E-03  0.251101E-03  0.303797E-04  0.163273E-04   0.00000    
  0.630897      0.135817E-02  0.194930E-01  0.197216E-01  0.241510E-03  0.470105E-03  0.192515E-01  0.192515E-01  0.711615E-03  0.232422E-03  0.232422E-03  0.232422E-03  0.908758E-05  0.525977E-05   0.00000    
  0.691764      0.444930E-03  0.939293E-02  0.955728E-02  0.166817E-03  0.331170E-03  0.922611E-02  0.922611E-02  0.497986E-03  0.164961E-03  0.164961E-03  0.164961E-03  0.185566E-05  0.124757E-05   0.00000    
  0.758504      0.103371E-03  0.350292E-02  0.358661E-02  0.838945E-04  0.167592E-03  0.341902E-02  0.341902E-02  0.251487E-03  0.837030E-04  0.837030E-04  0.837030E-04  0.191542E-06  0.186082E-06   0.00000    
  0.831682      0.130440E-04  0.817937E-03  0.842972E-03  0.250227E-04  0.500568E-04  0.792915E-03  0.792915E-03  0.750795E-04  0.250225E-04  0.250225E-04  0.250225E-04  0.173269E-09  0.117623E-07   0.00000    
  0.911920      0.386220E-06  0.609625E-04  0.632379E-04  0.227462E-05  0.455002E-05  0.586879E-04  0.586879E-04  0.682463E-05  0.227501E-05  0.227501E-05  0.227501E-05  -.393501E-09  -.158355E-11   0.00000    
  0.999900      0.116850E-11  0.885861E-09  0.923118E-09  0.371743E-10  0.744308E-10  0.848687E-09  0.848687E-09  0.111605E-09  0.372531E-10  0.372531E-10  0.372531E-10  -.788387E-13  -.753955E-13   0.00000    
